frame,top,bottom,court,net,ball,pos,type
12457,"[[999.64111328125, 486.70574951171875], [1002.5111694335938, 483.8310241699219], [995.3359375, 483.8310241699219], [1005.3812866210938, 483.8310241699219], [986.7257080078125, 483.8310241699219], [1006.8163452148438, 502.5169982910156], [972.3751831054688, 503.954345703125], [1011.1213989257812, 531.2646484375], [955.1546020507812, 528.389892578125], [1018.2966918945312, 558.5748901367188], [950.8494262695312, 561.44970703125], [985.2905883789062, 551.3880004882812], [965.199951171875, 549.9506225585938], [1003.9461669921875, 588.7599487304688], [978.1153564453125, 587.3225708007812], [993.9008178710938, 618.9450073242188], [958.024658203125, 634.7562255859375]]","[[1001.6890258789062, 654.99365234375], [1003.1148681640625, 650.6812744140625], [1028.7801513671875, 653.5562133789062], [1004.5407104492188, 654.99365234375], [1025.928466796875, 656.4310302734375], [995.985595703125, 672.2428588867188], [1034.483642578125, 679.4300537109375], [960.3394165039062, 686.6172485351562], [1045.890380859375, 703.8665161132812], [931.822509765625, 702.4290771484375], [1024.5025634765625, 698.1167602539062], [1000.26318359375, 736.9276123046875], [1028.7801513671875, 742.6774291992188], [977.4495849609375, 804.4872436523438], [1013.0958862304688, 761.3640747070312], [1017.3733520507812, 817.4241943359375], [1000.26318359375, 801.6123657226562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1074, 549]",None,None
12458,"[[998.90673828125, 490.5932922363281], [1003.165771484375, 486.2989807128906], [996.0673828125, 486.2989807128906], [1006.0051879882812, 487.7304382324219], [986.1296997070312, 487.7304382324219], [1008.844482421875, 509.2020568847656], [973.3526000976562, 509.2020568847656], [1015.9429321289062, 539.2623291015625], [956.3164672851562, 539.2623291015625], [1028.719970703125, 560.7339477539062], [952.0574340820312, 572.1854858398438], [987.54931640625, 556.4396362304688], [966.254150390625, 556.4396362304688], [1006.0051879882812, 590.7942504882812], [976.19189453125, 587.9313354492188], [994.6477661132812, 620.8544921875], [957.7361450195312, 633.7374267578125]]","[[995.9943237304688, 656.5896606445312], [997.4303588867188, 650.8424072265625], [1000.3023681640625, 653.7160034179688], [1000.3023681640625, 653.7160034179688], [1021.8428344726562, 656.5896606445312], [993.1221923828125, 672.39453125], [1031.89501953125, 679.57861328125], [958.657470703125, 691.0731201171875], [1036.203125, 711.1884765625], [931.3729248046875, 711.1884765625], [929.9369506835938, 712.6253051757812], [998.8663330078125, 739.9246826171875], [1027.5869140625, 739.9246826171875], [970.1456909179688, 800.2706909179688], [1011.7905883789062, 761.4768676757812], [1008.9185791015625, 814.638916015625], [1006.0465087890625, 795.9603271484375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1059, 532]",None,None
12459,"[[999.1365966796875, 492.04974365234375], [1001.97265625, 487.73052978515625], [994.88232421875, 487.73052978515625], [1006.226806640625, 489.1702575683594], [986.3739624023438, 489.1702575683594], [1007.6448974609375, 509.3264465332031], [973.6113891601562, 512.2058715820312], [1016.1532592773438, 532.362060546875], [958.0126342773438, 542.440185546875], [1033.1700439453125, 553.9580078125], [956.5946044921875, 575.553955078125], [987.7919921875, 559.7169189453125], [967.9390869140625, 559.7169189453125], [1006.226806640625, 591.3909301757812], [975.0294189453125, 588.511474609375], [993.4642944335938, 621.625244140625], [956.5946044921875, 631.7033081054688]]","[[993.4022827148438, 651.0325317382812], [994.82861328125, 646.7230834960938], [996.2548217773438, 645.28662109375], [997.6809692382812, 651.0325317382812], [1019.0745239257812, 653.905517578125], [987.6973876953125, 674.0162353515625], [1029.05810546875, 681.1986694335938], [957.7465209960938, 694.126953125], [1033.3369140625, 719.983642578125], [932.0742797851562, 718.5471801757812], [1027.6319580078125, 750.1497192382812], [996.2548217773438, 741.5308227539062], [1024.7794189453125, 742.96728515625], [964.8776245117188, 800.4266357421875], [1011.9432983398438, 760.205078125], [1003.3859252929688, 816.2279663085938], [1007.6646118164062, 807.6090087890625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1052, 517]",None,None
12460,"[[996.5313720703125, 489.46484375], [999.3977661132812, 486.5979919433594], [992.2317504882812, 486.5979919433594], [1003.6973266601562, 488.03143310546875], [985.0657958984375, 488.03143310546875], [1006.5636596679688, 508.0993347167969], [972.1671142578125, 510.9662170410156], [1018.0292358398438, 526.7338256835938], [960.7015380859375, 542.5015258789062], [1002.26416015625, 535.3344116210938], [959.268310546875, 574.036865234375], [989.3653564453125, 559.7025756835938], [969.3007202148438, 559.7025756835938], [1002.26416015625, 591.2379150390625], [970.7338256835938, 592.6713256835938], [993.6649780273438, 621.33984375], [952.1023559570312, 634.2406616210938]]","[[991.0786743164062, 642.2573852539062], [991.0786743164062, 643.6953125], [992.5118408203125, 639.3814086914062], [992.5118408203125, 649.447265625], [1014.009033203125, 650.88525390625], [985.3461303710938, 671.0169677734375], [1024.041015625, 678.2069091796875], [952.3838500976562, 699.776611328125], [1029.7735595703125, 714.1564331054688], [928.0204467773438, 727.0982666015625], [1025.47412109375, 745.7919921875], [993.9449462890625, 741.47802734375], [1022.6078491210938, 741.47802734375], [960.9827880859375, 797.5593872070312], [1011.1427001953125, 761.6098022460938], [993.9449462890625, 813.3771362304688], [1005.4100952148438, 798.997314453125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1043, 516]",None,None
12461,"[[993.072021484375, 486.9473876953125], [995.9209594726562, 482.65045166015625], [988.798583984375, 482.65045166015625], [1001.6189575195312, 484.082763671875], [983.1005859375, 485.5151062011719], [1005.8923950195312, 505.567626953125], [971.7046508789062, 508.4322509765625], [1024.4107666015625, 522.7554931640625], [963.1578369140625, 537.0787353515625], [1013.0148315429688, 498.4059753417969], [961.7332763671875, 565.7252197265625], [988.798583984375, 562.8605346679688], [968.8557739257812, 562.8605346679688], [994.4965209960938, 597.236328125], [967.4312133789062, 597.236328125], [991.6475830078125, 644.5029907226562], [951.7619018554688, 637.3413696289062]]","[[985.3992309570312, 646.2338256835938], [985.3992309570312, 641.9193725585938], [1009.7679443359375, 643.3575439453125], [988.2661743164062, 646.2338256835938], [1009.7679443359375, 647.6719360351562], [982.5323486328125, 669.2440795898438], [1021.235595703125, 676.434814453125], [952.429931640625, 699.4451293945312], [1026.9693603515625, 715.2647094726562], [928.061279296875, 726.7698974609375], [1022.6690063476562, 748.342041015625], [991.1331176757812, 738.2749633789062], [1019.8021240234375, 739.713134765625], [956.730224609375, 797.2389526367188], [1008.3345336914062, 761.2852783203125], [985.3992309570312, 817.3729248046875], [1004.0341796875, 800.1151733398438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1035, 515]",None,None
12462,"[[991.9392700195312, 480.8799743652344], [994.8062744140625, 478.0012512207031], [987.6387329101562, 478.0012512207031], [1000.540283203125, 479.44061279296875], [981.9047241210938, 480.8799743652344], [1006.2742919921875, 501.0311279296875], [973.3037109375, 503.90985107421875], [1030.6439208984375, 518.3035888671875], [966.1361083984375, 532.697265625], [1053.5799560546875, 506.7886047363281], [967.5696411132812, 555.7271728515625], [986.2052612304688, 562.9240112304688], [964.70263671875, 560.0452880859375], [993.3727416992188, 597.4688720703125], [969.0031127929688, 600.3475952148438], [987.6387329101562, 640.64990234375], [951.8010864257812, 637.771240234375]]","[[980.997802734375, 645.1441040039062], [980.997802734375, 640.8375854492188], [1006.648193359375, 639.402099609375], [983.8478393554688, 643.7085571289062], [1005.2232055664062, 645.1441040039062], [976.7228393554688, 666.6764526367188], [1019.473388671875, 675.2894287109375], [949.6473999023438, 696.82177734375], [1023.7484130859375, 715.483154296875], [925.422119140625, 726.9671020507812], [1018.04833984375, 754.2415161132812], [989.5479125976562, 739.8865356445312], [1018.04833984375, 741.322021484375], [955.3474731445312, 795.8707275390625], [1006.648193359375, 759.9833984375], [982.4229125976562, 834.6290283203125], [1003.7981567382812, 801.6126708984375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1027, 514]",None,None
12463,"[[991.8740234375, 482.0865173339844], [994.7413940429688, 477.7623291015625], [987.572998046875, 479.2037353515625], [1000.47607421875, 479.2037353515625], [981.8381958007812, 480.6451416015625], [1006.2108154296875, 500.8248291015625], [973.236083984375, 503.7076110839844], [1030.5833740234375, 518.1217041015625], [966.0676879882812, 532.5357055664062], [1053.5223388671875, 506.5904541015625], [967.5014038085938, 555.5982055664062], [986.1392822265625, 562.8052368164062], [964.634033203125, 559.9224243164062], [993.3076782226562, 597.3989868164062], [968.93505859375, 600.28173828125], [987.572998046875, 640.64111328125], [951.7308349609375, 637.75830078125]]","[[981.0975341796875, 645.198486328125], [981.0975341796875, 640.8883056640625], [1006.7251586914062, 639.4515991210938], [983.9450073242188, 643.76171875], [1005.3013305664062, 645.198486328125], [976.826171875, 666.749267578125], [1019.5390014648438, 675.3695678710938], [949.7747802734375, 696.92041015625], [1023.810302734375, 715.5977172851562], [925.5709228515625, 727.0914916992188], [1018.115234375, 754.38916015625], [988.21630859375, 740.02197265625], [1018.115234375, 740.02197265625], [955.4698486328125, 796.0540771484375], [1006.7251586914062, 760.1361083984375], [982.521240234375, 834.8455200195312], [1003.8776245117188, 801.8009033203125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1019, 514]",None,None
12464,"[[990.904052734375, 479.2765197753906], [993.7780151367188, 476.39532470703125], [986.5930786132812, 476.39532470703125], [998.0889892578125, 477.8359069824219], [979.408203125, 479.2765197753906], [1005.27392578125, 500.8855895996094], [972.2232055664062, 502.3262023925781], [1031.1397705078125, 513.8510131835938], [967.9122924804688, 528.2570190429688], [1048.383544921875, 503.7668151855469], [969.3492431640625, 548.425537109375], [983.7191772460938, 559.9503173828125], [963.601318359375, 555.6285400390625], [998.0889892578125, 593.084228515625], [972.2232055664062, 604.6090698242188], [976.5341186523438, 627.6587524414062], [949.2313842773438, 636.3023681640625]]","[[974.9659423828125, 644.2913818359375], [974.9659423828125, 639.9783935546875], [976.395263671875, 639.9783935546875], [977.8246459960938, 642.8536987304688], [999.2646484375, 642.8536987304688], [972.1072387695312, 664.4183959960938], [1017.8460083007812, 673.0442504882812], [943.5205078125, 697.4842529296875], [1023.5633544921875, 713.29833984375], [922.0804443359375, 726.2371215820312], [1017.8460083007812, 752.11474609375], [986.4006958007812, 734.863037109375], [1014.9873657226562, 739.1759033203125], [954.9552001953125, 795.2440185546875], [1003.5526733398438, 760.7406005859375], [984.9713134765625, 838.3734130859375], [1003.5526733398438, 802.432373046875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1011, 513]",None,None
12465,"[[987.7644653320312, 479.1628723144531], [992.0850219726562, 476.28558349609375], [983.4439086914062, 476.28558349609375], [997.8457641601562, 476.28558349609375], [979.1233520507812, 479.1628723144531], [1003.6065063476562, 496.4267272949219], [971.9225463867188, 499.30401611328125], [1032.4100341796875, 505.0586242675781], [969.0421752929688, 532.3930053710938], [1049.6922607421875, 496.4267272949219], [969.0421752929688, 553.9728393554688], [983.4439086914062, 561.1660766601562], [963.2814331054688, 559.7274780273438], [1002.1663208007812, 591.3778076171875], [977.6831665039062, 602.8870849609375], [951.7599487304688, 624.4668579101562], [945.9992065429688, 630.221435546875]]","[[963.06201171875, 640.8930053710938], [963.06201171875, 636.5742797851562], [964.500732421875, 636.5742797851562], [970.2559814453125, 638.0138549804688], [993.2765502929688, 638.0138549804688], [965.9395141601562, 663.9258422851562], [1013.4196166992188, 668.2445678710938], [938.6026000976562, 695.5961303710938], [1023.4911499023438, 711.4312133789062], [918.4595336914062, 722.9476928710938], [1017.736083984375, 748.8598022460938], [986.0827026367188, 733.0245971679688], [1013.4196166992188, 737.3433227539062], [955.8681030273438, 796.3651123046875], [1000.4705810546875, 760.3761596679688], [983.2050170898438, 839.5518188476562], [1000.4705810546875, 802.1233520507812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1003, 512]",None,None
12466,"[[985.577392578125, 478.6700134277344], [989.8551635742188, 475.7929382324219], [981.2994384765625, 475.7929382324219], [995.5590209960938, 475.7929382324219], [977.0216064453125, 478.6700134277344], [1004.1148071289062, 495.93243408203125], [971.3177490234375, 498.8094787597656], [1031.2080078125, 501.6865539550781], [964.18798828125, 534.7728271484375], [1051.17138671875, 493.05535888671875], [969.891845703125, 529.0187377929688], [984.1514282226562, 560.6664428710938], [964.18798828125, 560.6664428710938], [1002.6888427734375, 595.1912841796875], [984.1514282226562, 602.3839721679688], [957.0581665039062, 622.5233764648438], [948.50244140625, 628.2775268554688]]","[[957.60693359375, 638.60498046875], [959.0345458984375, 634.2807006835938], [957.60693359375, 634.2807006835938], [964.7446899414062, 635.7221069335938], [989.0130004882812, 634.2807006835938], [960.4620361328125, 660.2261352539062], [1006.1435546875, 663.1089477539062], [933.338623046875, 693.378662109375], [1021.8466186523438, 704.909912109375], [911.9254150390625, 722.2069091796875], [1020.4190673828125, 738.0624389648438], [984.7303466796875, 732.2968139648438], [1010.4262084960938, 733.7381591796875], [956.1793823242188, 794.2775268554688], [996.1506958007812, 761.125], [979.0201416015625, 837.5198974609375], [994.7232055664062, 800.043212890625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[995, 512]",None,None
12467,"[[985.2390747070312, 481.6316223144531], [988.1180419921875, 477.3160400390625], [980.9205322265625, 478.7545471191406], [993.8760375976562, 478.7545471191406], [975.1625366210938, 480.1930847167969], [1002.5130004882812, 497.4554443359375], [970.8441162109375, 498.89398193359375], [1029.8636474609375, 498.89398193359375], [980.9205322265625, 520.471923828125], [1051.4560546875, 488.82427978515625], [972.2835693359375, 523.3489990234375], [980.9205322265625, 562.1893310546875], [962.20703125, 560.7507934570312], [998.194580078125, 602.4681396484375], [988.1180419921875, 602.4681396484375], [956.4490356445312, 624.0460815429688], [956.4490356445312, 624.0460815429688]]","[[942.0396118164062, 646.9041137695312], [954.9064331054688, 632.5601806640625], [940.6099853515625, 642.6009521484375], [962.0545654296875, 633.9945678710938], [983.4992065429688, 632.5601806640625], [959.1953125, 656.9448852539062], [1003.5140991210938, 659.8136596679688], [930.6025390625, 691.370361328125], [1020.6697998046875, 701.4111328125], [910.5875854492188, 717.189453125], [1019.2401733398438, 734.4022216796875], [980.6399536132812, 730.0990600585938], [1006.3733520507812, 730.0990600585938], [956.3360595703125, 794.6468505859375], [993.5066528320312, 761.6557006835938], [982.069580078125, 844.8506469726562], [992.0770263671875, 806.1220092773438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[987, 511]",None,None
12468,"[[981.3984985351562, 482.1392822265625], [984.2504272460938, 477.83416748046875], [977.1207275390625, 479.26922607421875], [991.380126953125, 479.26922607421875], [972.8427734375, 482.1392822265625], [1001.3616943359375, 497.92474365234375], [969.9909057617188, 500.7948303222656], [1028.4547119140625, 499.35980224609375], [967.1390380859375, 510.84014892578125], [1041.2882080078125, 495.0546875], [974.2687377929688, 515.1452026367188], [979.9725952148438, 563.9366455078125], [962.8612060546875, 561.0665283203125], [992.8060913085938, 604.1177978515625], [988.5282592773438, 602.6827392578125], [960.00927734375, 631.3836059570312], [971.4168701171875, 634.253662109375]]","[[952.983154296875, 638.3535766601562], [954.4111328125, 634.0390625], [957.2671508789062, 634.0390625], [958.6951904296875, 634.0390625], [980.1152954101562, 634.0390625], [952.983154296875, 657.0496215820312], [1001.5354614257812, 658.48779296875], [927.2789306640625, 691.5654907226562], [1021.5275268554688, 698.75634765625], [908.71484375, 717.452392578125], [1015.8155517578125, 733.2721557617188], [977.25927734375, 730.3958740234375], [1005.8195190429688, 730.3958740234375], [951.5551147460938, 789.3604736328125], [987.25537109375, 759.1591186523438], [975.831298828125, 835.3816528320312], [984.3993530273438, 803.7420654296875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[979, 510]",None,None
12469,"[[981.4698486328125, 482.19952392578125], [984.3297729492188, 477.8969421386719], [977.179931640625, 479.33111572265625], [991.4795532226562, 479.33111572265625], [972.8900756835938, 482.19952392578125], [1001.4892578125, 497.9754943847656], [970.0302124023438, 500.8438415527344], [1028.658447265625, 499.40966796875], [967.1702270507812, 510.8830871582031], [1041.528076171875, 493.6729431152344], [974.320068359375, 515.1856079101562], [980.0399169921875, 563.9476928710938], [962.88037109375, 561.079345703125], [992.9095458984375, 604.104736328125], [988.6196899414062, 602.6705322265625], [960.0204467773438, 631.3541259765625], [971.4600830078125, 634.2225341796875]]","[[952.9688110351562, 638.33251953125], [954.396240234375, 634.0172119140625], [957.2512817382812, 634.0172119140625], [958.6787719726562, 634.0172119140625], [980.0911865234375, 634.0172119140625], [952.9688110351562, 657.0323486328125], [1001.5036010742188, 658.4708251953125], [927.27392578125, 691.55517578125], [1021.488525390625, 698.7473754882812], [908.7164916992188, 717.447265625], [1015.7785034179688, 733.2702026367188], [977.2362060546875, 730.393310546875], [1005.7860717773438, 730.393310546875], [951.5413208007812, 789.3697509765625], [987.2286376953125, 759.1622924804688], [975.8087158203125, 835.400146484375], [984.3736572265625, 803.7542114257812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[971, 510]",None,None
12470,"[[976.931884765625, 485.2120056152344], [981.1957397460938, 480.8990478515625], [974.0892944335938, 482.3367004394531], [988.3021240234375, 482.3367004394531], [969.825439453125, 485.2120056152344], [998.2510986328125, 499.58843994140625], [969.825439453125, 502.4637451171875], [1025.2554931640625, 502.4637451171875], [961.2977294921875, 518.2778930664062], [1043.732177734375, 493.837890625], [972.6680297851562, 516.8402099609375], [981.1957397460938, 565.72021484375], [962.7190551757812, 564.2825927734375], [989.723388671875, 604.5366821289062], [986.880859375, 603.0990600585938], [961.2977294921875, 630.4143676757812], [969.825439453125, 630.4143676757812]]","[[950.385009765625, 635.9802856445312], [951.8206787109375, 631.6702270507812], [953.2564086914062, 631.6702270507812], [954.6921997070312, 631.6702270507812], [977.6640014648438, 631.6702270507812], [951.8206787109375, 654.6572875976562], [999.2001342773438, 656.0939331054688], [925.9773559570312, 693.4478149414062], [1016.428955078125, 690.574462890625], [905.876953125, 722.1815795898438], [1016.428955078125, 730.8017578125], [977.6640014648438, 725.0549926757812], [1003.50732421875, 726.49169921875], [946.0776977539062, 782.5225219726562], [984.8426513671875, 759.5355224609375], [966.1781616210938, 825.6231689453125], [981.9712524414062, 811.2562866210938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[962, 515]",None,None
12471,"[[976.63720703125, 487.5979309082031], [979.516845703125, 484.72528076171875], [972.317626953125, 484.72528076171875], [986.7161865234375, 486.1615905761719], [969.4379272460938, 489.0342712402344], [996.795166015625, 504.833984375], [969.4379272460938, 507.7066650390625], [1022.7125244140625, 506.27032470703125], [979.516845703125, 517.7610473632812], [1047.1900634765625, 494.7796630859375], [975.1973266601562, 519.1973876953125], [985.2763671875, 568.0328979492188], [965.1183471679688, 568.0328979492188], [988.156005859375, 608.2503662109375], [982.3966064453125, 605.377685546875], [975.1973266601562, 638.4135131835938], [975.1973266601562, 638.4135131835938]]","[[948.9144897460938, 636.5191650390625], [950.3461303710938, 630.7545166015625], [977.5472412109375, 627.8721923828125], [951.7777709960938, 632.1956787109375], [976.1156005859375, 632.1956787109375], [950.3461303710938, 655.2543334960938], [994.7268676757812, 655.2543334960938], [926.0082397460938, 691.2833862304688], [1014.7698974609375, 689.84228515625], [904.5337524414062, 727.3125610351562], [1013.3382568359375, 727.3125610351562], [974.6839599609375, 724.43017578125], [1003.3167114257812, 727.3125610351562], [937.4613647460938, 777.7532348632812], [976.1156005859375, 760.4593505859375], [958.9359741210938, 826.7528076171875], [977.5472412109375, 818.1058959960938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[954, 525]",None,None
12472,"[[976.4132080078125, 492.8459777832031], [977.84130859375, 488.5312194824219], [970.70068359375, 489.969482421875], [986.4099731445312, 489.969482421875], [967.8445434570312, 494.2842102050781], [996.4068603515625, 510.10491943359375], [970.70068359375, 515.85791015625], [1019.2567749023438, 504.3519287109375], [983.5537719726562, 521.6109008789062], [1037.8223876953125, 501.4754333496094], [976.4132080078125, 523.0491333007812], [984.98193359375, 570.51123046875], [966.4163818359375, 570.51123046875], [987.838134765625, 613.6586303710938], [980.697509765625, 612.2203979492188], [973.5570068359375, 649.6148071289062], [976.4132080078125, 642.423583984375]]","[[977.2525024414062, 628.67529296875], [947.08740234375, 630.1097412109375], [972.9431762695312, 624.3720092773438], [948.5238037109375, 632.9785766601562], [972.9431762695312, 632.9785766601562], [947.08740234375, 655.929443359375], [993.0532836914062, 655.929443359375], [919.7951049804688, 700.396728515625], [1013.1633911132812, 691.7901611328125], [903.9943237304688, 733.3886108398438], [1010.2904663085938, 729.0852661132812], [972.9431762695312, 726.2164306640625], [1001.671875, 727.6508178710938], [935.5958862304688, 780.7247314453125], [972.9431762695312, 764.946044921875], [952.8330688476562, 829.495361328125], [974.3796997070312, 825.1920166015625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[949, 532]",None,None
12473,"[[977.2891235351562, 499.3883972167969], [978.7294311523438, 495.08111572265625], [971.5278930664062, 496.5168762207031], [985.9309692382812, 496.5168762207031], [967.2069702148438, 500.82415771484375], [997.453369140625, 518.0532836914062], [970.0875854492188, 520.9248046875], [1019.0579223632812, 526.6677856445312], [980.1697998046875, 529.539306640625], [1039.2222900390625, 520.9248046875], [974.4085083007812, 530.97509765625], [987.3712158203125, 581.2266235351562], [968.6473388671875, 581.2266235351562], [991.6921997070312, 621.4278564453125], [980.1697998046875, 621.4278564453125], [980.1697998046875, 651.5787963867188], [977.2891235351562, 651.5787963867188]]","[[974.3572387695312, 634.320556640625], [945.7085571289062, 634.320556640625], [972.9249267578125, 630.0009765625], [948.573486328125, 635.7604370117188], [970.0599975585938, 634.320556640625], [944.276123046875, 660.2378540039062], [991.5465698242188, 660.2378540039062], [918.4922485351562, 703.4332885742188], [1007.3034057617188, 696.2340698242188], [904.1678466796875, 735.1099853515625], [1005.8709106445312, 730.7904663085938], [970.0599975585938, 729.3505859375], [998.7086791992188, 730.7904663085938], [935.6815185546875, 784.0648193359375], [972.9249267578125, 768.2265014648438], [944.276123046875, 841.6588134765625], [975.7897338867188, 827.2603149414062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[947, 530]",None,None
12474,"[[978.0974731445312, 506.1170654296875], [982.3057861328125, 501.821533203125], [973.8890991210938, 503.25335693359375], [987.9168701171875, 503.25335693359375], [966.8753051757812, 507.54888916015625], [996.3336791992188, 526.1629638671875], [965.4724731445312, 524.7310791015625], [997.7363891601562, 556.2318115234375], [965.4724731445312, 556.2318115234375], [987.9168701171875, 577.7095336914062], [985.111328125, 537.6177368164062], [986.51416015625, 587.732421875], [971.0835571289062, 587.732421875], [993.528076171875, 629.256103515625], [989.3197021484375, 627.82421875], [975.2919311523438, 663.6204833984375], [978.0974731445312, 663.6204833984375]]","[[978.6345825195312, 642.1617431640625], [943.021240234375, 639.2918701171875], [975.7854614257812, 637.8568725585938], [945.8703002929688, 643.5967407226562], [970.0873413085938, 640.726806640625], [941.5967407226562, 667.9911499023438], [988.606201171875, 665.1211547851562], [917.3797607421875, 708.170166015625], [1007.1251220703125, 703.865234375], [901.7098999023438, 739.7393798828125], [1005.7005615234375, 735.4344482421875], [965.813720703125, 736.8694458007812], [994.3043823242188, 739.7393798828125], [934.47412109375, 789.963134765625], [971.5119018554688, 771.30859375], [941.5967407226562, 850.2316284179688], [975.7854614257812, 827.2721557617188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[965, 523]",None,None
12475,"[[978.7987060546875, 506.2030944824219], [981.6785278320312, 501.90985107421875], [973.0391235351562, 503.3409423828125], [987.4381103515625, 503.3409423828125], [967.2794189453125, 507.6341857910156], [996.0775756835938, 526.2381591796875], [965.8394775390625, 524.8070678710938], [997.5174560546875, 556.290771484375], [965.8394775390625, 556.290771484375], [987.4381103515625, 577.7570190429688], [984.5582885742188, 537.686767578125], [987.4381103515625, 587.7744750976562], [971.5991821289062, 587.7744750976562], [993.1978149414062, 629.2757568359375], [988.8780517578125, 627.8447265625], [974.4789428710938, 663.6216430664062], [978.7987060546875, 663.6216430664062]]","[[978.7274780273438, 642.2200317382812], [943.1064453125, 639.3507690429688], [975.8778076171875, 637.9161376953125], [945.9561157226562, 643.6547241210938], [970.1784057617188, 640.785400390625], [941.681640625, 668.043701171875], [988.7013549804688, 665.1744384765625], [917.4593505859375, 708.2138671875], [1005.7994384765625, 702.4752197265625], [901.7861328125, 739.7760620117188], [1005.7994384765625, 735.4721069335938], [965.9039306640625, 735.4721069335938], [994.4006958007812, 739.7760620117188], [934.5574340820312, 789.9887084960938], [971.6033325195312, 771.3382568359375], [941.681640625, 850.2438354492188], [975.8778076171875, 827.2894897460938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[969, 521]",top,net shot
12476,"[[979.4187622070312, 509.3538513183594], [982.2948608398438, 505.0482482910156], [975.1044311523438, 506.4834899902344], [989.4853515625, 509.3538513183594], [969.3521118164062, 512.2243041992188], [993.7996826171875, 532.3172607421875], [967.9140625, 536.6228637695312], [995.2377319335938, 562.4566040039062], [983.7329711914062, 548.1044921875], [990.9234008789062, 581.1143188476562], [977.9806518554688, 546.6693115234375], [986.6091918945312, 591.1607666015625], [967.9140625, 592.5960083007812], [998.1138916015625, 634.2171020507812], [990.9234008789062, 624.170654296875], [976.5426025390625, 664.3565063476562], [979.4187622070312, 664.3565063476562]]","[[976.0899047851562, 645.4901733398438], [941.8895263671875, 645.4901733398438], [971.81494140625, 639.74658203125], [944.7395629882812, 648.3619384765625], [968.96484375, 646.9260864257812], [940.464599609375, 675.6442260742188], [988.9150390625, 675.6442260742188], [909.1142578125, 714.4136352539062], [1004.59033203125, 711.5418701171875], [890.5890502929688, 743.1317749023438], [1004.59033203125, 744.567626953125], [963.2647705078125, 747.4395141601562], [991.7650756835938, 747.4395141601562], [931.9144897460938, 799.1321411132812], [971.81494140625, 771.8499145507812], [943.3146362304688, 858.0042724609375], [974.6649780273438, 820.6707763671875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[973, 520]",None,None
