frame,top,bottom,court,net,ball,pos,type
23261,"[[989.5332641601562, 457.0888671875], [993.8089599609375, 452.7768859863281], [985.257568359375, 452.7768859863281], [998.084716796875, 455.6515808105469], [979.5565795898438, 454.2142333984375], [1003.78564453125, 475.77423095703125], [966.7294311523438, 474.3368835449219], [1012.3370971679688, 490.14752197265625], [946.7760620117188, 490.14752197265625], [1016.61279296875, 501.6462097167969], [955.3275146484375, 513.1448974609375], [995.2341918945312, 539.016845703125], [971.005126953125, 539.016845703125], [1000.9351806640625, 580.6995239257812], [973.8556518554688, 583.57421875], [999.5099487304688, 613.7581787109375], [975.2808837890625, 633.8807983398438]]","[[837.693603515625, 632.396240234375], [827.6266479492188, 628.072509765625], [837.693603515625, 628.072509765625], [811.8071899414062, 629.5137329101562], [834.8172607421875, 629.5137329101562], [795.9876708984375, 656.897216796875], [843.446044921875, 656.897216796875], [768.6632080078125, 687.1632080078125], [869.3324584960938, 697.2518310546875], [768.6632080078125, 695.8106079101562], [873.6468505859375, 698.693115234375], [791.6734008789062, 736.165283203125], [818.9978637695312, 734.7239990234375], [803.1784057617188, 782.2847900390625], [816.12158203125, 798.138427734375], [807.4927978515625, 841.3755493164062], [800.3020629882812, 860.111572265625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[984, 514]",None,None
23262,"[[988.559814453125, 455.77569580078125], [992.8438720703125, 451.45159912109375], [985.7036743164062, 451.45159912109375], [997.1280517578125, 454.3343200683594], [978.5635375976562, 452.8929748535156], [1001.412109375, 474.513427734375], [965.7111206054688, 474.513427734375], [1011.4083862304688, 490.36846923828125], [945.7186889648438, 488.9271240234375], [1015.6925048828125, 497.5753173828125], [944.2906494140625, 503.34075927734375], [994.2719116210938, 537.93359375], [971.42333984375, 540.8162841796875], [999.9840698242188, 579.733154296875], [974.2793579101562, 584.0572509765625], [998.5560913085938, 611.4431762695312], [975.7073974609375, 634.5050659179688]]","[[821.0330200195312, 633.1090698242188], [809.595703125, 628.7855834960938], [835.329833984375, 631.6679077148438], [811.0253295898438, 631.6679077148438], [833.900146484375, 631.6679077148438], [796.728515625, 659.0498046875], [843.9078979492188, 657.608642578125], [768.135009765625, 689.3140258789062], [872.50146484375, 702.2843627929688], [768.135009765625, 699.4020385742188], [875.36083984375, 702.2843627929688], [792.4395141601562, 738.3131713867188], [819.6033935546875, 738.3131713867188], [803.876953125, 782.9889526367188], [816.7440185546875, 800.2826538085938], [802.447265625, 837.752685546875], [799.587890625, 862.2522583007812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[981, 510]",None,None
23263,"[[988.5910034179688, 455.51708984375], [992.8933715820312, 451.2164001464844], [984.2886352539062, 451.2164001464844], [997.1957397460938, 455.51708984375], [978.5521850585938, 454.0835266113281], [1001.498046875, 475.5870056152344], [965.6452026367188, 474.1534423828125], [1011.5369262695312, 489.9226379394531], [945.5675659179688, 489.9226379394531], [1014.4051513671875, 497.0904846191406], [944.1334228515625, 502.8247375488281], [994.3274536132812, 537.230224609375], [971.3816528320312, 540.0973510742188], [1000.06396484375, 580.2371215820312], [974.2499389648438, 584.5379028320312], [998.6298217773438, 611.7755737304688], [977.1181640625, 634.7125854492188]]","[[821.0012817382812, 633.0862426757812], [809.586181640625, 628.7764892578125], [835.2701416015625, 630.2130737304688], [811.0131225585938, 631.649658203125], [833.8432006835938, 631.649658203125], [796.7442016601562, 658.944580078125], [843.8314208984375, 657.5079956054688], [768.20654296875, 687.676025390625], [859.5272216796875, 683.3662719726562], [768.20654296875, 699.1685791015625], [875.2229614257812, 703.4783325195312], [792.4635620117188, 739.3927001953125], [819.5744018554688, 737.9561157226562], [803.878662109375, 783.9263916015625], [816.7205810546875, 799.728759765625], [802.4517211914062, 838.5162353515625], [799.5980224609375, 862.93798828125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[979, 506]",top,short service
23264,"[[987.5697021484375, 454.59033203125], [990.4054565429688, 450.2712097167969], [983.316162109375, 450.2712097167969], [996.0768432617188, 454.59033203125], [977.644775390625, 453.1506042480469], [1001.748291015625, 474.7463684082031], [964.884033203125, 473.306640625], [1011.6731567382812, 492.0229187011719], [945.0341796875, 486.26409912109375], [1014.5088500976562, 497.7817687988281], [940.7806396484375, 493.462646484375], [994.6589965820312, 538.0938110351562], [970.5554809570312, 539.5335083007812], [1000.3304443359375, 579.8455200195312], [974.8090209960938, 584.1646728515625], [997.4946899414062, 612.9589233398438], [976.2268676757812, 634.5546875]]","[[822.3414916992188, 637.9609375], [808.0720825195312, 632.2147827148438], [833.7569580078125, 632.2147827148438], [809.4990844726562, 633.6513671875], [833.7569580078125, 632.2147827148438], [795.2296142578125, 662.3822021484375], [843.74560546875, 660.9456176757812], [773.8255615234375, 686.8034057617188], [870.8574829101562, 701.1688232421875], [765.263916015625, 698.2957153320312], [873.7113037109375, 702.6053466796875], [793.802734375, 739.9554443359375], [820.9144897460938, 741.3919677734375], [803.791259765625, 784.4882202148438], [816.6336669921875, 801.7266845703125], [796.6565551757812, 839.0768432617188], [799.5104370117188, 860.625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[967, 500]",None,None
23265,"[[986.5484619140625, 454.9114990234375], [990.8580322265625, 450.58837890625], [982.2389526367188, 450.58837890625], [995.1676025390625, 453.470458984375], [976.492919921875, 452.0294189453125], [1000.9136352539062, 475.08612060546875], [965.0007934570312, 473.64508056640625], [1010.9691772460938, 492.3786315917969], [944.8896484375, 489.49652099609375], [1013.8422241210938, 498.1427917480469], [950.6356811523438, 498.1427917480469], [993.7310180664062, 538.4920043945312], [970.7468872070312, 538.4920043945312], [999.47705078125, 581.7232666015625], [975.056396484375, 590.3695068359375], [995.1676025390625, 611.9851684570312], [976.492919921875, 633.6007690429688]]","[[817.7903442382812, 640.6854858398438], [806.3103637695312, 633.4994506835938], [807.745361328125, 634.9366455078125], [806.3103637695312, 634.9366455078125], [829.2703247070312, 634.9366455078125], [793.3953247070312, 665.1180419921875], [843.6204223632812, 663.6808471679688], [774.7403564453125, 689.5505981445312], [872.3203735351562, 702.4854736328125], [761.8253784179688, 702.4854736328125], [875.1903686523438, 708.234375], [796.265380859375, 742.7274169921875], [824.96533203125, 741.2901611328125], [803.4403686523438, 787.2808837890625], [817.7903442382812, 801.6529541015625], [791.9603271484375, 839.0204467773438], [800.5703735351562, 859.141357421875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[956, 502]",None,None
23266,"[[985.951904296875, 453.5690002441406], [990.2255859375, 449.2450256347656], [981.6781005859375, 449.2450256347656], [995.9238891601562, 453.5690002441406], [975.9797973632812, 450.68634033203125], [1001.622314453125, 473.7473449707031], [964.5830688476562, 473.7473449707031], [1008.7451782226562, 505.4561767578125], [943.2142944335938, 491.0430603027344], [1011.5942993164062, 502.57354736328125], [946.0634765625, 496.8083190917969], [995.9238891601562, 541.4889526367188], [971.7059936523438, 541.4889526367188], [998.7731323242188, 586.1696166992188], [974.55517578125, 590.4935302734375], [995.9238891601562, 614.9957885742188], [977.404296875, 633.7328491210938]]","[[815.625, 642.2974243164062], [802.6751708984375, 635.1149291992188], [806.9918212890625, 636.5514526367188], [804.1140747070312, 636.5514526367188], [827.1358032226562, 636.5514526367188], [792.6031494140625, 666.718017578125], [842.9633178710938, 663.8450317382812], [773.89794921875, 691.1386108398438], [867.4239501953125, 695.4481811523438], [760.9481811523438, 705.503662109375], [874.6182861328125, 712.6862182617188], [798.3585815429688, 744.2893676757812], [827.1358032226562, 744.2893676757812], [802.6751708984375, 790.2575073242188], [821.38037109375, 804.6224975585938], [791.1642456054688, 839.0986938476562], [802.6751708984375, 854.9002685546875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[947, 502]",None,None
23267,"[[986.3612670898438, 451.5154724121094], [990.6200561523438, 448.637939453125], [982.1026000976562, 448.637939453125], [996.2982788085938, 451.5154724121094], [976.4242553710938, 450.07672119140625], [1003.3961791992188, 474.535400390625], [965.067626953125, 473.0966491699219], [1009.0745849609375, 493.23907470703125], [948.03271484375, 490.3616027832031], [1011.9136962890625, 504.7490539550781], [952.2914428710938, 523.4527587890625], [994.8787841796875, 539.2789306640625], [972.16552734375, 540.7177124023438], [997.7178955078125, 586.757568359375], [975.0047607421875, 591.0738525390625], [994.8787841796875, 618.4099731445312], [977.8438720703125, 634.2362060546875]]","[[813.75341796875, 640.5982666015625], [800.8506469726562, 633.4259643554688], [803.7179565429688, 634.8604125976562], [802.2842407226562, 636.2948608398438], [825.2224731445312, 633.4259643554688], [792.2488403320312, 666.4186401367188], [840.9924926757812, 662.115234375], [772.177978515625, 695.10791015625], [871.098876953125, 699.4113159179688], [760.7088012695312, 713.7559814453125], [875.3997802734375, 715.1904296875], [802.2842407226562, 745.314208984375], [830.95703125, 745.314208984375], [803.7179565429688, 788.3480834960938], [833.8242797851562, 802.6927490234375], [792.2488403320312, 838.5543212890625], [808.0188598632812, 850.0301513671875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[940, 503]",None,None
23268,"[[985.6538696289062, 451.0829162597656], [989.9736938476562, 448.1992492675781], [982.7739868164062, 448.1992492675781], [995.7333984375, 451.0829162597656], [977.0142211914062, 449.6410827636719], [1002.9330444335938, 474.1523132324219], [964.0548706054688, 472.7104797363281], [1008.69287109375, 494.3380126953125], [948.2156372070312, 491.454345703125], [1011.5726928710938, 508.75640869140625], [953.975341796875, 527.5003051757812], [992.853515625, 536.1513061523438], [969.8146362304688, 536.1513061523438], [995.7333984375, 579.4064331054688], [972.6944580078125, 586.6156005859375], [994.29345703125, 619.7778930664062], [974.1343994140625, 629.8707275390625]]","[[800.5007934570312, 639.3778686523438], [800.5007934570312, 633.6202392578125], [800.5007934570312, 635.0595703125], [800.5007934570312, 636.4990234375], [823.363037109375, 633.6202392578125], [790.49853515625, 669.60546875], [840.5097045898438, 659.5296630859375], [771.9230346679688, 698.3937377929688], [870.516357421875, 694.0755004882812], [764.778564453125, 717.1060791015625], [874.8031005859375, 712.7879028320312], [803.3585205078125, 743.0155639648438], [834.7941284179688, 743.0155639648438], [801.9296875, 790.5160522460938], [841.9385375976562, 799.152587890625], [791.9274291992188, 840.8955688476562], [816.2185668945312, 840.8955688476562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[934, 506]",None,None
23269,"[[985.549560546875, 452.3207702636719], [989.868408203125, 448.02166748046875], [982.6703491210938, 448.02166748046875], [995.6268310546875, 450.88775634765625], [976.9119262695312, 449.4547119140625], [1002.8248291015625, 473.816162109375], [963.9554443359375, 472.38311767578125], [1008.5833129882812, 493.87847900390625], [948.1198120117188, 492.4454650878906], [1011.4625244140625, 509.6417236328125], [953.878173828125, 528.2710571289062], [992.7476196289062, 536.8692016601562], [969.7138671875, 536.8692016601562], [995.6268310546875, 578.4269409179688], [972.5931396484375, 587.0250854492188], [994.187255859375, 618.5515747070312], [974.0326538085938, 630.0158081054688]]","[[800.57275390625, 639.3259887695312], [800.57275390625, 635.0036010742188], [800.57275390625, 635.0036010742188], [800.57275390625, 636.4443359375], [823.4071044921875, 633.5628051757812], [790.5827026367188, 669.5824584960938], [840.5328369140625, 659.4969482421875], [772.0298461914062, 698.3981323242188], [870.5029296875, 694.0758056640625], [764.8941650390625, 717.1283569335938], [874.7843627929688, 712.8060302734375], [803.427001953125, 743.0624389648438], [834.8242797851562, 743.0624389648438], [801.9999389648438, 790.6083984375], [841.9600219726562, 799.253173828125], [792.0098876953125, 841.0358276367188], [816.2714233398438, 841.0358276367188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[928, 510]",None,None
23270,"[[983.8251953125, 452.6291198730469], [988.089111328125, 448.3221740722656], [980.9826049804688, 448.3221740722656], [995.1954345703125, 452.6291198730469], [975.2974853515625, 451.1934814453125], [1003.72314453125, 475.5995178222656], [963.92724609375, 472.72821044921875], [1009.4082641601562, 497.13421630859375], [949.7144165039062, 497.13421630859375], [1012.2508544921875, 514.3619995117188], [952.5569458007812, 528.7184448242188], [990.9317016601562, 537.3323974609375], [966.769775390625, 535.896728515625], [995.1954345703125, 577.530517578125], [969.6123657226562, 583.2730712890625], [992.3529052734375, 620.5999755859375], [969.6123657226562, 629.2138671875]]","[[800.19921875, 638.9940795898438], [798.7625732421875, 634.6896362304688], [800.19921875, 634.6896362304688], [800.19921875, 637.5592651367188], [823.1854858398438, 634.6896362304688], [791.5794067382812, 669.125244140625], [841.86181640625, 660.516357421875], [775.7764282226562, 697.821533203125], [870.5945434570312, 689.212646484375], [770.0298461914062, 712.1697387695312], [874.9044799804688, 702.1260375976562], [805.94580078125, 740.8660278320312], [838.9884643554688, 743.7357177734375], [800.19921875, 791.0845947265625], [851.918212890625, 796.823974609375], [791.5794067382812, 841.3031616210938], [828.9320678710938, 829.8246459960938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[924, 515]",None,None
