frame,top,bottom,court,net,ball,pos,type
106808,"[[859.427734375, 480.2967224121094], [863.692626953125, 475.97686767578125], [856.5844116210938, 475.97686767578125], [869.379150390625, 477.41680908203125], [849.4763793945312, 478.85675048828125], [877.908935546875, 497.5759582519531], [842.3681640625, 496.1360168457031], [900.6550903320312, 513.415283203125], [821.0436401367188, 501.89581298828125], [900.6550903320312, 524.934814453125], [816.7787475585938, 509.095458984375], [870.80078125, 542.2140502929688], [850.8980102539062, 543.6539916992188], [866.535888671875, 581.0924072265625], [849.4763793945312, 581.0924072265625], [870.80078125, 627.17041015625], [853.7412719726562, 617.0908203125]]","[[954.74951171875, 616.1613159179688], [953.31591796875, 608.9598388671875], [954.74951171875, 608.9598388671875], [954.74951171875, 613.2807006835938], [979.120361328125, 608.9598388671875], [950.44873046875, 644.967041015625], [999.1905517578125, 632.0044555664062], [913.175537109375, 666.5713500976562], [1017.8271484375, 640.6461791992188], [924.6441650390625, 660.8101806640625], [992.0225830078125, 630.5641479492188], [977.686767578125, 722.7425537109375], [1003.4913330078125, 719.8619995117188], [974.819580078125, 780.3540649414062], [989.155517578125, 764.510986328125], [992.0225830078125, 837.965576171875], [992.0225830078125, 807.7195434570312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[897, 645]",None,None
106809,"[[860.3983764648438, 481.66900634765625], [864.6673583984375, 475.91339111328125], [856.1293334960938, 475.91339111328125], [870.3594360351562, 478.79119873046875], [850.4373168945312, 478.79119873046875], [877.4744873046875, 497.4969787597656], [841.8992309570312, 496.05804443359375], [894.5506591796875, 513.3248901367188], [824.8231201171875, 504.6914978027344], [901.6656494140625, 516.2026977539062], [817.7080688476562, 511.8860168457031], [870.3594360351562, 543.5419311523438], [850.4373168945312, 543.5419311523438], [868.9364013671875, 583.8312377929688], [849.0142822265625, 582.392333984375], [871.7824096679688, 625.5595092773438], [853.2833251953125, 615.4871826171875]]","[[953.4281616210938, 614.5045166015625], [953.4281616210938, 608.7457275390625], [956.2779541015625, 608.7457275390625], [954.85302734375, 611.6251220703125], [980.5015869140625, 608.7457275390625], [950.5783081054688, 643.2982788085938], [997.6005859375, 631.78076171875], [912.1055297851562, 659.1348876953125], [1017.5494384765625, 643.2982788085938], [907.830810546875, 657.6951904296875], [990.4760131835938, 628.9013671875], [976.226806640625, 725.360595703125], [1001.8753051757812, 719.601806640625], [973.3770141601562, 778.6290283203125], [987.6261596679688, 765.671875], [991.9009399414062, 839.095947265625], [993.3258056640625, 807.4228515625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[896, 641]",None,None
106810,"[[859.8588256835938, 481.2380065917969], [864.1754150390625, 475.4835510253906], [855.542236328125, 476.92218017578125], [869.930908203125, 478.3608093261719], [849.7867431640625, 478.3608093261719], [877.125244140625, 497.0626220703125], [841.153564453125, 495.6239929199219], [894.3916015625, 512.8872680664062], [823.88720703125, 504.2556457519531], [901.5859375, 515.7644653320312], [818.1317138671875, 510.0100402832031], [871.3697509765625, 543.097900390625], [849.7867431640625, 544.5365600585938], [868.4920043945312, 583.3787841796875], [849.7867431640625, 584.8173828125], [871.3697509765625, 626.5369262695312], [854.1033935546875, 615.028076171875]]","[[955.2453002929688, 614.7794189453125], [953.8160400390625, 609.0245361328125], [955.2453002929688, 609.0245361328125], [955.2453002929688, 610.4631958007812], [979.5431518554688, 609.0245361328125], [950.9574584960938, 642.1152954101562], [998.1237182617188, 632.044189453125], [912.366943359375, 659.3800048828125], [1015.275146484375, 642.1152954101562], [906.6497802734375, 656.5025634765625], [988.1188354492188, 630.6054077148438], [975.2553100585938, 724.1228637695312], [1002.4115600585938, 719.806640625], [973.8259887695312, 778.7945556640625], [988.1188354492188, 765.845947265625], [990.9774169921875, 836.34375], [993.8359375, 807.569091796875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[902, 643]",bottom,short service
106811,"[[860.630859375, 481.7605895996094], [864.9464111328125, 477.44317626953125], [856.3153076171875, 477.44317626953125], [870.7005004882812, 478.88232421875], [850.561279296875, 478.88232421875], [877.89306640625, 497.591064453125], [841.93017578125, 497.591064453125], [899.4707641601562, 514.8606567382812], [823.2294921875, 504.7867431640625], [900.9091796875, 527.8128051757812], [814.5984497070312, 524.9345703125], [872.1389770507812, 543.6432495117188], [850.561279296875, 543.6432495117188], [869.261962890625, 585.3781127929688], [849.1227416992188, 585.3781127929688], [872.1389770507812, 628.5520629882812], [853.4382934570312, 614.1607666015625]]","[[953.9888916015625, 614.4610595703125], [952.5487060546875, 608.7001342773438], [955.4291381835938, 607.2598876953125], [955.4291381835938, 611.5806274414062], [979.9124755859375, 608.7001342773438], [949.6683349609375, 643.2657470703125], [997.19482421875, 633.18408203125], [916.5438232421875, 653.347412109375], [1014.4771118164062, 640.38525390625], [907.9026489257812, 646.146240234375], [988.5536499023438, 628.8634033203125], [974.1517333984375, 726.7992553710938], [1000.0751953125, 721.0383911132812], [972.71142578125, 780.0879516601562], [987.1134643554688, 765.6856079101562], [988.5536499023438, 834.8168334960938], [992.8742065429688, 808.892578125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[879, 604]",None,None
106812,"[[861.9979858398438, 482.8430480957031], [864.8637084960938, 478.5457763671875], [857.6995239257812, 478.5457763671875], [870.5950927734375, 481.4106140136719], [850.5354614257812, 481.4106140136719], [877.7591552734375, 500.0320129394531], [843.3712768554688, 500.0320129394531], [897.8187866210938, 515.7885131835938], [821.8787231445312, 508.62646484375], [903.5501708984375, 528.6802368164062], [816.1474609375, 527.247802734375], [872.0278930664062, 544.436767578125], [850.5354614257812, 544.436767578125], [870.5950927734375, 585.9767456054688], [847.6697387695312, 581.679443359375], [872.0278930664062, 624.6517944335938], [853.4010620117188, 614.6249389648438]]","[[964.0111694335938, 615.2533569335938], [954.0148315429688, 608.0508422851562], [956.8709106445312, 609.4913330078125], [955.44287109375, 610.9318237304688], [979.7198486328125, 608.0508422851562], [949.7305908203125, 641.1826171875], [998.2846069335938, 632.53955078125], [915.4572143554688, 651.2662353515625], [1016.849365234375, 641.1826171875], [906.8887939453125, 641.1826171875], [989.7161865234375, 631.0989990234375], [971.1515502929688, 724.7323608398438], [998.2846069335938, 720.4108276367188], [971.1515502929688, 783.7933959960938], [986.860107421875, 765.0667114257812], [988.2881469726562, 837.0923461914062], [992.5723876953125, 811.1630859375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[868, 576]",None,None
106813,"[[861.9630126953125, 485.4658508300781], [866.2670288085938, 481.1418151855469], [859.0936279296875, 481.1418151855469], [872.0057983398438, 484.0245056152344], [851.920166015625, 482.5831604003906], [877.7445678710938, 501.32080078125], [843.3120727539062, 502.76214599609375], [897.8302001953125, 517.1757202148438], [823.2264404296875, 514.29296875], [903.5689086914062, 527.2651977539062], [818.9224243164062, 535.913330078125], [872.0057983398438, 544.5614624023438], [850.4854736328125, 544.5614624023438], [872.0057983398438, 584.91943359375], [847.6161499023438, 579.154052734375], [872.0057983398438, 626.71875], [853.3548583984375, 616.6292724609375]]","[[966.0318603515625, 612.8711547851562], [970.3173828125, 607.1292724609375], [957.4608154296875, 605.6937866210938], [954.6038208007812, 607.1292724609375], [978.888427734375, 607.1292724609375], [948.8897705078125, 638.709716796875], [996.030517578125, 631.5323486328125], [914.6055908203125, 650.193603515625], [1016.0296020507812, 643.0161743164062], [906.0344848632812, 641.5807495117188], [987.45947265625, 628.6614379882812], [967.4603271484375, 723.4028930664062], [993.1734619140625, 721.9674072265625], [964.6033325195312, 776.515625], [987.45947265625, 765.0317993164062], [983.1739501953125, 831.063720703125], [993.1734619140625, 816.7089233398438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[862, 557]",None,None
106814,"[[864.403564453125, 487.1684875488281], [867.28173828125, 482.8569030761719], [860.0862426757812, 482.8569030761719], [873.0381469726562, 485.7312927246094], [852.8908081054688, 485.7312927246094], [880.233642578125, 508.7265930175781], [844.2561645507812, 505.8521423339844], [897.5028076171875, 518.7869873046875], [824.1087036132812, 521.6614379882812], [910.4547119140625, 538.9078369140625], [821.2305297851562, 541.7822265625], [874.4771728515625, 551.8427124023438], [851.45166015625, 550.4054565429688], [874.4771728515625, 592.0844116210938], [847.1343383789062, 583.461181640625], [870.1599731445312, 622.2656860351562], [854.329833984375, 616.5169067382812]]","[[964.8802490234375, 610.357177734375], [969.1600341796875, 606.0482788085938], [959.1738891601562, 606.0482788085938], [953.4674682617188, 606.0482788085938], [979.1461791992188, 606.0482788085938], [947.7610473632812, 637.6466064453125], [994.8388671875, 631.9014282226562], [913.522705078125, 652.0093994140625], [1013.3846435546875, 646.2642822265625], [906.3896484375, 646.2642822265625], [984.8526000976562, 631.9014282226562], [964.8802490234375, 723.8236694335938], [991.9856567382812, 722.3873291015625], [960.6004028320312, 781.2750854492188], [984.8526000976562, 765.4758911132812], [977.7196655273438, 828.6724853515625], [993.4122314453125, 820.0547485351562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[855, 540]",None,None
106815,"[[866.286376953125, 486.2474060058594], [870.5631713867188, 481.9447937011719], [862.0097045898438, 481.9447937011719], [876.2654418945312, 484.813232421875], [854.8817749023438, 484.813232421875], [881.9677124023438, 510.6289978027344], [847.75390625, 507.76055908203125], [901.92578125, 520.66845703125], [826.3703002929688, 526.4053344726562], [916.1815185546875, 540.7474365234375], [824.9447021484375, 545.050048828125], [874.83984375, 560.8263549804688], [850.6050415039062, 559.3921508789062], [877.6910400390625, 596.681640625], [847.75390625, 586.6421508789062], [864.8607788085938, 621.063232421875], [852.0306396484375, 613.8921508789062]]","[[965.7186889648438, 608.7197875976562], [951.4526977539062, 602.9533081054688], [957.1591186523438, 602.9533081054688], [954.305908203125, 607.2781982421875], [978.5581665039062, 607.2781982421875], [945.7462768554688, 638.9938354492188], [992.8242797851562, 633.227294921875], [915.7875366210938, 654.8516235351562], [1014.2233276367188, 650.5267333984375], [905.80126953125, 650.5267333984375], [994.2509155273438, 654.8516235351562], [961.43896484375, 725.4910278320312], [988.54443359375, 724.0493774414062], [954.305908203125, 778.8309326171875], [984.2646484375, 764.4146728515625], [971.4251708984375, 826.404296875], [992.8242797851562, 822.0795288085938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[847, 525]",None,None
106816,"[[866.29052734375, 486.24029541015625], [870.56640625, 481.9376220703125], [862.0145263671875, 481.9376220703125], [876.2677001953125, 484.8060607910156], [854.8878784179688, 484.8060607910156], [881.968994140625, 510.6219177246094], [847.7613525390625, 507.75347900390625], [901.9234008789062, 520.6614379882812], [826.3815307617188, 526.3982543945312], [916.1766357421875, 540.7404174804688], [823.5308837890625, 545.0430908203125], [874.8424072265625, 560.8193969726562], [850.6119384765625, 559.3851928710938], [877.6930541992188, 596.6748046875], [847.7613525390625, 586.63525390625], [864.8651733398438, 621.0564575195312], [852.0372314453125, 613.8853759765625]]","[[965.6257934570312, 608.5288696289062], [952.7885131835938, 602.7863159179688], [957.0675659179688, 602.7863159179688], [954.2147827148438, 607.0932006835938], [978.4630126953125, 607.0932006835938], [945.6566772460938, 638.6774291992188], [992.7266845703125, 632.9348754882812], [915.7030029296875, 654.4695434570312], [1014.1221313476562, 650.16259765625], [905.718505859375, 650.16259765625], [994.1529541015625, 654.4695434570312], [961.3466186523438, 726.2518920898438], [988.447509765625, 723.380615234375], [954.2147827148438, 777.9351806640625], [984.16845703125, 765.0143432617188], [971.3312377929688, 826.7471923828125], [992.7266845703125, 822.4402465820312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[847, 527]",None,None
106817,"[[868.060546875, 483.9447326660156], [872.3717041015625, 479.634521484375], [863.7493286132812, 479.634521484375], [879.5570678710938, 483.9447326660156], [858.0010375976562, 483.9447326660156], [886.742431640625, 508.36932373046875], [849.378662109375, 504.05908203125], [902.550048828125, 524.1734619140625], [829.2597045898438, 527.0469360351562], [918.3577880859375, 541.414306640625], [836.445068359375, 521.2999877929688], [875.245849609375, 560.0919189453125], [850.815673828125, 560.0919189453125], [879.5570678710938, 597.4472045898438], [846.5045776367188, 590.263427734375], [863.7493286132812, 624.7452392578125], [849.378662109375, 616.124755859375]]","[[949.7676391601562, 611.0493774414062], [949.7676391601562, 605.295654296875], [951.1902465820312, 605.295654296875], [951.1902465820312, 606.7340698242188], [976.79736328125, 606.7340698242188], [945.4998779296875, 638.37939453125], [992.4461669921875, 632.6256713867188], [912.7796630859375, 661.3942260742188], [1008.0948486328125, 658.517333984375], [904.2440795898438, 659.9557495117188], [991.0235595703125, 665.70947265625], [958.3033447265625, 721.8080444335938], [986.7556762695312, 721.8080444335938], [945.4998779296875, 777.9066772460938], [982.4878540039062, 764.9607543945312], [961.148681640625, 826.8130493164062], [992.4461669921875, 828.2514038085938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[842, 515]",None,None
