frame,top,bottom,court,net,ball,pos,type
61803,"[[961.2318115234375, 461.4979553222656], [964.0902709960938, 457.2000732421875], [956.9441528320312, 457.2000732421875], [966.9486694335938, 458.6327209472656], [946.9395751953125, 457.2000732421875], [969.8071899414062, 481.5545654296875], [935.505859375, 480.1219787597656], [984.099365234375, 501.6112365722656], [918.3551635742188, 495.8807067871094], [992.6747436523438, 524.5330810546875], [926.9305419921875, 517.3699951171875], [956.9441528320312, 540.2918701171875], [936.93505859375, 540.2918701171875], [952.656494140625, 584.7030029296875], [938.3642578125, 581.8377685546875], [934.0765991210938, 620.5183715820312], [938.3642578125, 630.5467529296875]]","[[1068.796630859375, 620.9671630859375], [1070.221435546875, 616.6434326171875], [1070.221435546875, 618.0846557617188], [1071.6461181640625, 622.4083862304688], [1097.293212890625, 620.9671630859375], [1057.3978271484375, 651.2333374023438], [1110.11669921875, 646.9096069335938], [1037.4501953125, 684.3820190429688], [1142.887939453125, 649.7921142578125], [1060.24755859375, 669.9695434570312], [1122.940185546875, 613.7609252929688], [1073.071044921875, 731.9430541992188], [1102.9925537109375, 731.9430541992188], [1081.6199951171875, 772.2979736328125], [1105.84228515625, 792.4754028320312], [1080.1951904296875, 834.2715454101562], [1101.5677490234375, 854.4489135742188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1010, 494]",None,None
61804,"[[960.7692260742188, 460.8379211425781], [963.6064453125, 455.1022644042969], [956.5133666992188, 456.53619384765625], [966.4437255859375, 457.9700927734375], [946.5830078125, 457.9700927734375], [970.6995849609375, 482.34661865234375], [935.2340087890625, 479.47882080078125], [983.4672241210938, 499.55364990234375], [925.3037109375, 500.987548828125], [991.9788818359375, 511.02496337890625], [932.3968505859375, 523.93017578125], [955.0947265625, 542.571044921875], [936.6527099609375, 539.7032470703125], [956.5133666992188, 582.7206420898438], [939.4898681640625, 579.8528442382812], [935.2340087890625, 617.1346435546875], [938.0712280273438, 630.0398559570312]]","[[1068.4127197265625, 620.9483642578125], [1069.8365478515625, 616.6409301757812], [1071.260498046875, 618.0767211914062], [1071.260498046875, 620.9483642578125], [1096.8902587890625, 620.9483642578125], [1058.445556640625, 651.100341796875], [1109.705078125, 646.7929077148438], [1035.66357421875, 685.5597534179688], [1142.4542236328125, 649.66455078125], [1059.8695068359375, 671.20166015625], [1123.94384765625, 613.769287109375], [1072.684326171875, 731.505615234375], [1102.585693359375, 730.06982421875], [1081.2275390625, 773.1441040039062], [1106.857421875, 791.8096313476562], [1079.8037109375, 834.8839111328125], [1101.161865234375, 854.9852905273438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1013, 493]",None,None
61805,"[[959.9949951171875, 460.18499755859375], [962.8734741210938, 455.8800048828125], [955.67724609375, 455.8800048828125], [965.7520141601562, 457.31500244140625], [945.6024780273438, 457.31500244140625], [970.0697631835938, 480.27496337890625], [935.5276489257812, 480.27496337890625], [983.0230712890625, 496.05999755859375], [932.649169921875, 503.2349853515625], [993.0978393554688, 506.1049499511719], [932.649169921875, 526.1949462890625], [955.67724609375, 541.9799194335938], [936.9668579101562, 541.9799194335938], [959.9949951171875, 580.7249145507812], [941.2846069335938, 582.159912109375], [935.5276489257812, 618.0348510742188], [938.4061279296875, 630.9498291015625]]","[[1067.2135009765625, 621.0650024414062], [1070.0853271484375, 616.74951171875], [1071.5213623046875, 616.74951171875], [1071.5213623046875, 622.5035400390625], [1097.36767578125, 621.0650024414062], [1058.59814453125, 651.2736206054688], [1110.2908935546875, 646.9581298828125], [1035.62353515625, 685.7976684570312], [1141.880859375, 651.2736206054688], [1060.0340576171875, 671.4126586914062], [1126.0859375, 618.1880493164062], [1071.5213623046875, 731.8297729492188], [1103.111328125, 730.3912963867188], [1081.5726318359375, 772.10791015625], [1105.9830322265625, 792.2469482421875], [1080.13671875, 833.9635009765625], [1101.6754150390625, 854.1025390625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1016, 491]",top,short service
61806,"[[959.1380004882812, 459.375], [961.9985961914062, 455.0540771484375], [954.8469848632812, 455.0540771484375], [966.2896118164062, 457.9347229003906], [946.26513671875, 456.4944152832031], [970.5805053710938, 480.9796447753906], [936.2528686523438, 482.4199523925781], [983.453369140625, 495.3827209472656], [934.8226318359375, 502.584228515625], [993.465576171875, 505.4648742675781], [933.3922729492188, 527.0694580078125], [957.7076416015625, 541.4725341796875], [937.6831665039062, 540.0322265625], [961.9985961914062, 584.6818237304688], [941.97412109375, 581.8012084960938], [939.113525390625, 612.047607421875], [939.113525390625, 632.2119140625]]","[[1069.2852783203125, 623.6211547851562], [1069.2852783203125, 619.3099365234375], [1072.14208984375, 619.3099365234375], [1072.14208984375, 622.1841430664062], [1096.425537109375, 622.1841430664062], [1059.2861328125, 652.3626708984375], [1109.2813720703125, 648.0514526367188], [1036.4312744140625, 685.4154052734375], [1140.70703125, 656.6738891601562], [1037.8597412109375, 682.5411987304688], [1126.4227294921875, 622.1841430664062], [1070.7137451171875, 732.8388061523438], [1102.1392822265625, 734.2759399414062], [1080.712646484375, 771.6397705078125], [1104.99609375, 794.6329956054688], [1080.712646484375, 836.30810546875], [1100.7108154296875, 857.8642578125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1020, 489]",None,None
61807,"[[959.8289794921875, 458.73419189453125], [962.7037963867188, 454.4328308105469], [955.5167846679688, 454.4328308105469], [967.01611328125, 457.3004150390625], [946.8922119140625, 455.8666076660156], [971.3283081054688, 480.240966796875], [938.2677001953125, 481.67474365234375], [984.2650756835938, 494.5787658691406], [935.3928833007812, 504.615234375], [994.3270263671875, 504.615234375], [933.9555053710938, 530.42333984375], [959.8289794921875, 541.8936767578125], [941.142578125, 541.8936767578125], [962.7037963867188, 590.6422729492188], [942.5800170898438, 583.473388671875], [944.0173950195312, 609.2814331054688], [938.2677001953125, 632.2219848632812]]","[[1068.0831298828125, 627.049072265625], [1069.5167236328125, 622.7390747070312], [1070.9500732421875, 622.7390747070312], [1072.383544921875, 627.049072265625], [1096.752197265625, 625.6123657226562], [1058.049072265625, 655.782470703125], [1108.2198486328125, 651.4724731445312], [1035.1138916015625, 687.3892822265625], [1139.7557373046875, 664.4025268554688], [1036.54736328125, 683.0792846679688], [1128.2880859375, 629.9224243164062], [1070.9500732421875, 739.109375], [1101.0526123046875, 739.109375], [1079.55078125, 775.026123046875], [1103.91943359375, 798.012939453125], [1082.417724609375, 831.0563354492188], [1099.619140625, 861.2264404296875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1026, 484]",None,None
61808,"[[959.836669921875, 458.6489562988281], [962.710693359375, 454.3472595214844], [955.5255737304688, 454.3472595214844], [967.021728515625, 457.215087890625], [946.9033813476562, 455.7811584472656], [971.3328247070312, 481.59149169921875], [938.28125, 481.59149169921875], [984.2660522460938, 494.4966125488281], [935.4072265625, 504.533935546875], [994.3251953125, 504.533935546875], [933.97021484375, 530.34423828125], [959.836669921875, 541.8154907226562], [941.1553344726562, 541.8154907226562], [962.710693359375, 590.5682983398438], [942.5923461914062, 583.3987426757812], [944.0293579101562, 610.6429443359375], [938.28125, 632.1515502929688]]","[[1068.096923828125, 627.0634765625], [1069.5306396484375, 622.7562255859375], [1070.96435546875, 622.7562255859375], [1072.398193359375, 627.0634765625], [1096.772216796875, 625.627685546875], [1058.060546875, 655.7783203125], [1108.2423095703125, 651.4711303710938], [1035.1202392578125, 687.3646850585938], [1139.78515625, 664.3927612304688], [1036.5540771484375, 683.0574951171875], [1128.3150634765625, 629.9349365234375], [1070.96435546875, 739.051513671875], [1101.073486328125, 739.051513671875], [1079.5670166015625, 774.945068359375], [1103.9410400390625, 797.9170532226562], [1082.4345703125, 830.9390869140625], [1099.6397705078125, 861.0897827148438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1026, 482]",None,None
61809,"[[961.162109375, 457.70172119140625], [964.0009155273438, 453.399658203125], [956.904052734375, 453.399658203125], [968.2589111328125, 457.70172119140625], [948.3877563476562, 456.2676696777344], [972.51708984375, 482.07989501953125], [939.87158203125, 482.07989501953125], [985.2913818359375, 494.9859924316406], [935.6135864257812, 507.8920593261719], [995.2269287109375, 505.0240478515625], [935.6135864257812, 532.270263671875], [959.7427368164062, 542.308349609375], [939.87158203125, 540.8743286132812], [969.6783447265625, 581.026611328125], [944.1297607421875, 581.026611328125], [949.8072509765625, 615.44287109375], [938.4522705078125, 631.2169799804688]]","[[1068.6900634765625, 628.3463134765625], [1070.119384765625, 624.0320434570312], [1071.5487060546875, 624.0320434570312], [1071.5487060546875, 628.3463134765625], [1097.27685546875, 628.3463134765625], [1058.6845703125, 657.10791015625], [1107.2822265625, 652.7936401367188], [1032.95654296875, 688.7456665039062], [1135.8690185546875, 671.4887084960938], [1045.8206787109375, 668.612548828125], [1125.8636474609375, 638.412841796875], [1070.119384765625, 739.0784912109375], [1101.5648193359375, 739.0784912109375], [1080.124755859375, 780.7827758789062], [1104.4234619140625, 796.6016845703125], [1085.8421630859375, 825.36328125], [1098.7061767578125, 861.3153076171875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1033, 474]",None,None
61810,"[[962.5145263671875, 457.8243103027344], [966.7651977539062, 454.9518737792969], [958.2639770507812, 453.515625], [971.0158081054688, 457.8243103027344], [949.7628173828125, 456.3880615234375], [975.266357421875, 483.6764831542969], [941.2615966796875, 480.80401611328125], [986.6012573242188, 495.1663513183594], [937.010986328125, 510.9648742675781], [997.9362182617188, 508.0924377441406], [938.4279174804688, 541.125732421875], [959.6808471679688, 541.125732421875], [939.8447875976562, 539.6895751953125], [971.0158081054688, 578.4677734375], [944.0953369140625, 582.7764892578125], [955.4302978515625, 615.809814453125], [939.8447875976562, 631.6083374023438]]","[[1082.961181640625, 634.3526611328125], [1070.0335693359375, 624.2965698242188], [1071.469970703125, 625.733154296875], [1070.0335693359375, 630.0429077148438], [1095.888916015625, 630.0429077148438], [1055.669677734375, 660.2110595703125], [1105.943603515625, 654.4647216796875], [1029.8143310546875, 687.5059814453125], [1127.4896240234375, 677.449951171875], [1042.7420654296875, 658.7744750976562], [1121.7440185546875, 645.84521484375], [1070.0335693359375, 739.2227783203125], [1100.197998046875, 737.7861938476562], [1080.08837890625, 788.0664672851562], [1103.07080078125, 796.6858520507812], [1088.7069091796875, 831.163818359375], [1100.197998046875, 855.5856323242188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1040, 472]",None,None
61811,"[[964.4563598632812, 459.3016052246094], [968.7715454101562, 454.993408203125], [960.1411743164062, 454.993408203125], [973.0868530273438, 457.86553955078125], [951.5106811523438, 457.86553955078125], [975.963623046875, 485.15087890625], [942.8802490234375, 483.7148132324219], [988.9092407226562, 496.6394348144531], [937.1266479492188, 518.1804809570312], [1001.8549194335938, 511.0001220703125], [941.44189453125, 551.2100830078125], [961.5795288085938, 541.1575317382812], [941.44189453125, 541.1575317382812], [971.6483764648438, 578.495361328125], [944.3186645507812, 582.8035888671875], [961.5795288085938, 618.705322265625], [940.0034790039062, 630.1939086914062]]","[[1082.5211181640625, 630.9066162109375], [1068.1380615234375, 625.1636962890625], [1073.8912353515625, 623.7279663085938], [1069.576416015625, 628.03515625], [1094.0277099609375, 629.4708862304688], [1055.1932373046875, 656.749755859375], [1105.5340576171875, 653.8782958984375], [1027.8653564453125, 685.4642944335938], [1121.35546875, 679.7213745117188], [1037.93359375, 656.749755859375], [1119.917236328125, 648.1353759765625], [1069.576416015625, 735.71484375], [1101.21923828125, 735.71484375], [1078.2061767578125, 784.5296020507812], [1105.5340576171875, 794.5797729492188], [1089.7127685546875, 834.7802124023438], [1102.657470703125, 847.7017211914062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1046, 472]",None,None
61812,"[[965.213134765625, 461.8002624511719], [969.4696655273438, 456.04534912109375], [960.9564819335938, 457.48406982421875], [973.7261962890625, 458.92279052734375], [953.8621826171875, 458.92279052734375], [979.4016723632812, 486.2584533691406], [942.5112915039062, 486.2584533691406], [995.0092163085938, 503.5230712890625], [939.6735229492188, 517.9102783203125], [1004.9412841796875, 516.4715576171875], [941.0924682617188, 551.0007934570312], [962.3753662109375, 542.3685302734375], [942.5112915039062, 542.3685302734375], [973.7261962890625, 578.3364868164062], [945.3489990234375, 584.0913696289062], [969.4696655273438, 618.62060546875], [941.0924682617188, 633.0078125]]","[[1065.6378173828125, 623.4324951171875], [1067.06298828125, 620.5540771484375], [1068.488037109375, 621.9932861328125], [1068.488037109375, 623.4324951171875], [1094.1397705078125, 624.8716430664062], [1054.237060546875, 653.6552734375], [1105.54052734375, 650.7769165039062], [1022.8848266601562, 680.9996948242188], [1112.6661376953125, 672.3646240234375], [1031.4354248046875, 652.216064453125], [1119.7916259765625, 629.189208984375], [1069.9130859375, 735.6885986328125], [1101.2652587890625, 735.6885986328125], [1075.613525390625, 784.6207885742188], [1108.3907470703125, 790.37744140625], [1089.864501953125, 833.5528564453125], [1106.9656982421875, 834.9921264648438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1052, 472]",None,None
61813,"[[969.271240234375, 463.509765625], [972.114501953125, 459.19805908203125], [965.0062866210938, 459.19805908203125], [976.3795166015625, 460.6352844238281], [955.0547485351562, 460.6352844238281], [980.6444091796875, 489.3799133300781], [945.1032104492188, 487.9427185058594], [997.7042236328125, 506.626708984375], [939.4166870117188, 519.5618286132812], [1009.077392578125, 522.4362182617188], [942.2599487304688, 552.6181640625], [963.5845947265625, 542.5574951171875], [945.1032104492188, 542.5574951171875], [976.3795166015625, 581.36279296875], [946.5248413085938, 585.6744384765625], [973.5361328125, 618.7308349609375], [940.8383178710938, 634.5403442382812]]","[[1062.9617919921875, 620.46435546875], [1064.3946533203125, 616.15283203125], [1065.8275146484375, 616.15283203125], [1065.8275146484375, 619.0271606445312], [1091.6190185546875, 621.9015502929688], [1052.9317626953125, 650.6449584960938], [1103.0819091796875, 649.2078247070312], [1015.677490234375, 670.7654418945312], [1074.4246826171875, 647.7706298828125], [1024.274658203125, 643.4591064453125], [1024.274658203125, 646.3334350585938], [1067.2603759765625, 734.0010375976562], [1098.7833251953125, 731.126708984375], [1072.9918212890625, 782.8650512695312], [1105.947509765625, 784.3021850585938], [1090.1861572265625, 836.0404052734375], [1108.8133544921875, 825.980224609375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1059, 474]",None,None
61814,"[[969.801513671875, 463.390869140625], [972.6736450195312, 459.0690612792969], [965.4934692382812, 459.0690612792969], [976.9818115234375, 460.5096435546875], [955.441162109375, 460.5096435546875], [979.8538208007812, 489.3215637207031], [945.388916015625, 489.3215637207031], [997.0863647460938, 505.1681213378906], [939.6447143554688, 519.5740966796875], [1010.0107421875, 523.8958740234375], [942.5167846679688, 551.2671508789062], [964.0574340820312, 542.6235961914062], [945.388916015625, 542.6235961914062], [975.5457763671875, 582.9602661132812], [946.824951171875, 585.8414916992188], [972.6736450195312, 618.9751586914062], [941.0807495117188, 631.9405517578125]]","[[1062.9493408203125, 620.35986328125], [1064.3831787109375, 616.0397338867188], [1065.8170166015625, 616.0397338867188], [1065.8170166015625, 618.9198608398438], [1091.6258544921875, 621.7999877929688], [1052.91259765625, 650.60107421875], [1103.0965576171875, 649.1610107421875], [1015.6329956054688, 670.7619018554688], [1105.9642333984375, 670.7619018554688], [1024.236083984375, 643.4008178710938], [1024.236083984375, 646.2809448242188], [1067.2508544921875, 734.1243896484375], [1098.7950439453125, 729.80419921875], [1072.986083984375, 783.0863037109375], [1105.9642333984375, 784.5263671875], [1088.75830078125, 833.48828125], [1108.8319091796875, 826.2879638671875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1059, 474]",None,None
61815,"[[969.5607299804688, 465.5347900390625], [973.8812866210938, 461.21368408203125], [965.2401123046875, 461.21368408203125], [978.2018432617188, 462.654052734375], [958.0391845703125, 462.654052734375], [983.962646484375, 490.0210266113281], [945.0774536132812, 491.4613952636719], [998.3646240234375, 505.86505126953125], [936.4362182617188, 521.7091064453125], [1011.3263549804688, 526.0302124023438], [942.1969604492188, 547.6356811523438], [965.2401123046875, 543.3145751953125], [946.5176391601562, 543.3145751953125], [978.2018432617188, 577.8834228515625], [947.9578247070312, 583.6448974609375], [973.8812866210938, 618.2136840820312], [940.7567749023438, 632.6173706054688]]","[[1061.6031494140625, 615.2846069335938], [1063.03173828125, 610.9692993164062], [1064.4605712890625, 612.4077758789062], [1065.88916015625, 615.2846069335938], [1090.1773681640625, 616.7230224609375], [1055.8883056640625, 645.4913940429688], [1100.1783447265625, 644.052978515625], [1015.8844604492188, 662.75244140625], [1077.3189697265625, 652.6835327148438], [1017.3131103515625, 635.4224853515625], [1015.8844604492188, 639.7377319335938], [1065.88916015625, 730.358154296875], [1097.3209228515625, 726.0429077148438], [1071.6041259765625, 785.0181274414062], [1101.60693359375, 779.2644653320312], [1090.1773681640625, 835.3628540039062], [1108.7506103515625, 816.663330078125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1063, 480]",None,None
61816,"[[973.0689697265625, 468.7085266113281], [977.3652954101562, 462.9617004394531], [968.772705078125, 462.9617004394531], [980.2294921875, 464.39837646484375], [960.1802368164062, 464.39837646484375], [985.957763671875, 490.2591247558594], [947.2913208007812, 491.69586181640625], [1001.7108154296875, 510.373046875], [937.2667846679688, 521.86669921875], [1013.16748046875, 527.613525390625], [941.5629272460938, 547.7274169921875], [967.340576171875, 543.4173583984375], [947.2913208007812, 543.4173583984375], [981.6615600585938, 575.02490234375], [948.7234497070312, 583.6451416015625], [974.5010986328125, 618.1260986328125], [940.130859375, 633.929931640625]]","[[1059.9296875, 615.619140625], [1061.362060546875, 609.8622436523438], [1062.7943115234375, 611.3014526367188], [1064.2266845703125, 611.3014526367188], [1090.0087890625, 612.7406616210938], [1059.9296875, 640.0860595703125], [1097.17041015625, 640.0860595703125], [1015.5272827148438, 657.3567504882812], [1094.3057861328125, 615.619140625], [1011.2302856445312, 631.45068359375], [1011.2302856445312, 635.768310546875], [1068.523681640625, 726.4397583007812], [1097.17041015625, 720.682861328125], [1068.523681640625, 782.5696411132812], [1092.8734130859375, 771.055908203125], [1090.0087890625, 834.3819580078125], [1110.0615234375, 804.158203125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1067, 487]",None,None
61817,"[[973.4392700195312, 471.1834716796875], [977.7123413085938, 466.861328125], [969.1660766601562, 466.861328125], [983.4098510742188, 466.861328125], [962.044189453125, 468.30206298828125], [989.107421875, 491.35357666015625], [947.800537109375, 494.2350158691406], [1004.7755737304688, 512.96435546875], [936.4054565429688, 517.2865600585938], [1017.5948486328125, 536.0159301757812], [942.10302734375, 546.1009521484375], [969.1660766601562, 543.219482421875], [949.2249145507812, 543.219482421875], [983.4098510742188, 576.3560791015625], [949.2249145507812, 580.67822265625], [974.8636474609375, 618.136962890625], [940.6786499023438, 632.544189453125]]","[[1060.41845703125, 609.7919921875], [1061.8447265625, 605.4771118164062], [1061.8447265625, 606.9154052734375], [1063.2708740234375, 609.7919921875], [1088.94189453125, 609.7919921875], [1056.1400146484375, 638.5576171875], [1093.2203369140625, 638.5576171875], [1014.78125, 652.9403686523438], [1016.2074584960938, 654.378662109375], [1007.650390625, 624.1747436523438], [1007.650390625, 628.4896240234375], [1068.9755859375, 723.4161376953125], [1096.07275390625, 717.6630249023438], [1066.123291015625, 783.823974609375], [1086.0894775390625, 765.1262817382812], [1091.794189453125, 837.0403442382812], [1106.055908203125, 798.2067260742188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1072, 495]",None,None
61818,"[[976.108154296875, 473.40087890625], [978.9476928710938, 469.0831604003906], [970.428955078125, 469.0831604003906], [984.6268310546875, 469.0831604003906], [963.3300170898438, 469.0831604003906], [991.7257690429688, 492.1109924316406], [949.132080078125, 494.9894714355469], [1008.7633666992188, 520.895751953125], [936.3539428710938, 518.0172729492188], [1018.7018432617188, 539.6058349609375], [940.6133422851562, 546.8020629882812], [969.0091552734375, 542.4842529296875], [949.132080078125, 542.4842529296875], [984.6268310546875, 577.0260009765625], [950.5518188476562, 578.4652099609375], [974.6883544921875, 618.7638549804688], [940.6133422851562, 630.2777709960938]]","[[1060.007568359375, 608.4488525390625], [1061.43896484375, 604.1248168945312], [1062.870361328125, 604.1248168945312], [1062.870361328125, 604.1248168945312], [1087.2041015625, 608.4488525390625], [1055.71337890625, 634.3928833007812], [1090.06689453125, 634.3928833007812], [1017.0657348632812, 650.2476196289062], [1018.4971313476562, 650.2476196289062], [1004.1831665039062, 624.3035888671875], [1004.1831665039062, 628.6275634765625], [1070.02734375, 720.8731079101562], [1092.9296875, 715.1077880859375], [1067.16455078125, 785.7332153320312], [1078.61572265625, 755.4651489257812], [1091.498291015625, 836.1800537109375], [1107.24365234375, 800.1466064453125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1076, 506]",None,None
61819,"[[978.10498046875, 474.2285461425781], [982.3946533203125, 469.9326171875], [973.815185546875, 469.9326171875], [986.6843872070312, 469.9326171875], [965.2357788085938, 471.3645935058594], [992.4039306640625, 492.8443908691406], [952.36669921875, 495.7083435058594], [1006.7029418945312, 518.6201782226562], [936.6378173828125, 518.6201782226562], [1019.572021484375, 541.5319213867188], [942.357421875, 548.69189453125], [972.3853149414062, 541.5319213867188], [950.9368286132812, 541.5319213867188], [988.1142578125, 578.7636108398438], [950.9368286132812, 577.3316040039062], [978.10498046875, 615.9952392578125], [942.357421875, 627.4511108398438]]","[[1057.3038330078125, 604.724365234375], [1060.1678466796875, 600.4171752929688], [1061.599853515625, 603.2886352539062], [1061.599853515625, 604.724365234375], [1085.9439697265625, 607.5957641601562], [1054.4398193359375, 633.4385986328125], [1087.3759765625, 633.4385986328125], [1021.5037231445312, 649.2314453125], [1025.7998046875, 649.2314453125], [1001.4556884765625, 624.8243408203125], [1000.023681640625, 624.8243408203125], [1068.7598876953125, 713.8385009765625], [1091.6719970703125, 709.5314331054688], [1063.0318603515625, 781.3170776367188], [1075.919921875, 754.0385131835938], [1093.10400390625, 837.3099365234375], [1100.2640380859375, 797.1099243164062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1082, 519]",None,None
61820,"[[978.096435546875, 474.4225158691406], [982.386474609375, 470.09857177734375], [973.806396484375, 470.09857177734375], [986.676513671875, 470.09857177734375], [965.2263793945312, 471.53985595703125], [992.3965454101562, 493.1597900390625], [952.3563232421875, 496.04241943359375], [1006.6965942382812, 519.1036376953125], [936.626220703125, 517.662353515625], [1019.566650390625, 542.1648559570312], [942.3462524414062, 547.93017578125], [972.3764038085938, 542.1648559570312], [950.9263305664062, 542.1648559570312], [988.1065063476562, 578.197998046875], [950.9263305664062, 576.7567138671875], [978.096435546875, 615.6724853515625], [942.3462524414062, 627.2030639648438]]","[[1057.09912109375, 604.25634765625], [1059.9742431640625, 601.3832397460938], [1061.411865234375, 602.8197631835938], [1061.411865234375, 604.25634765625], [1085.8505859375, 608.5660400390625], [1054.223876953125, 634.4241333007812], [1087.2880859375, 634.4241333007812], [1022.5973510742188, 650.226318359375], [1025.4725341796875, 650.226318359375], [1001.0338134765625, 624.3682250976562], [1001.0338134765625, 625.8047485351562], [1068.599609375, 714.87158203125], [1091.600830078125, 710.5618896484375], [1064.286865234375, 783.8265991210938], [1077.22509765625, 755.0953369140625], [1091.600830078125, 835.5427856445312], [1100.2261962890625, 796.7556762695312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1080, 519]",None,None
61821,"[[979.0310668945312, 476.628173828125], [981.8941650390625, 472.3288269042969], [974.736328125, 472.3288269042969], [987.6204833984375, 473.7619323730469], [966.1469116210938, 473.7619323730469], [991.9151611328125, 495.25872802734375], [956.1259155273438, 495.25872802734375], [1007.6625366210938, 522.4879760742188], [936.0838623046875, 515.3223876953125], [1017.6834716796875, 545.4179077148438], [940.3786010742188, 546.8510131835938], [973.3047485351562, 542.5516357421875], [951.8311767578125, 542.5516357421875], [993.3467407226562, 574.0802612304688], [950.3995971679688, 578.379638671875], [983.3257446289062, 611.3413696289062], [940.3786010742188, 627.105712890625]]","[[1056.0115966796875, 604.2318115234375], [1060.309326171875, 601.3512573242188], [1058.876708984375, 602.7915649414062], [1061.741943359375, 602.7915649414062], [1084.6639404296875, 607.1124267578125], [1056.0115966796875, 631.59716796875], [1081.7987060546875, 630.1569213867188], [1025.926513671875, 651.7611083984375], [1028.7916259765625, 648.8805541992188], [998.7066650390625, 627.2763671875], [997.2740478515625, 627.2763671875], [1068.905029296875, 715.133544921875], [1088.9617919921875, 709.3723754882812], [1058.876708984375, 781.386474609375], [1071.770263671875, 748.260009765625], [1093.259521484375, 834.6768798828125], [1088.9617919921875, 788.587890625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1086, 536]",None,None
