frame,top,bottom,court,net,ball,pos,type
41753,"[[972.43408203125, 488.1703796386719], [975.2750854492188, 483.8737487792969], [968.1726684570312, 483.8737487792969], [979.5364379882812, 485.3059387207031], [962.49072265625, 485.3059387207031], [980.9569702148438, 503.92474365234375], [953.9678344726562, 506.7891845703125], [992.32080078125, 526.8401489257812], [939.7631225585938, 534.001220703125], [998.002685546875, 532.5689697265625], [945.4450073242188, 561.2132568359375], [973.8545532226562, 548.3233642578125], [953.9678344726562, 551.187744140625], [992.32080078125, 584.128662109375], [945.4450073242188, 586.9931030273438], [992.32080078125, 621.3661499023438], [925.5582885742188, 631.3916625976562]]","[[1061.1527099609375, 620.798583984375], [1052.573486328125, 622.2401733398438], [1075.4515380859375, 626.56494140625], [1054.0032958984375, 626.56494140625], [1075.4515380859375, 629.4480590820312], [1041.1343994140625, 649.6300659179688], [1076.8814697265625, 656.837890625], [1012.53662109375, 659.7210693359375], [1059.722900390625, 653.9547729492188], [996.8079223632812, 640.9806518554688], [998.2377319335938, 640.9806518554688], [1052.573486328125, 733.2412719726562], [1076.8814697265625, 731.7996826171875], [1055.43310546875, 793.7872314453125], [1065.4423828125, 764.955810546875], [1086.890625, 834.1513061523438], [1082.6009521484375, 800.9951171875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1033, 557]",None,None
41754,"[[976.5493774414062, 485.7187805175781], [979.4000854492188, 482.8500061035156], [972.273193359375, 482.8500061035156], [983.67626953125, 484.2843933105469], [966.5716552734375, 484.2843933105469], [987.952392578125, 505.8005065917969], [956.5938720703125, 505.8005065917969], [995.0794067382812, 524.44775390625], [940.9146118164062, 533.05419921875], [1003.6317138671875, 534.4886474609375], [945.1908569335938, 557.4391479492188], [979.4000854492188, 550.26708984375], [956.5938720703125, 553.1358642578125], [995.0794067382812, 584.6928100585938], [948.0415649414062, 587.5616455078125], [992.2285766601562, 620.552978515625], [928.0861206054688, 627.7250366210938]]","[[1050.0328369140625, 623.18798828125], [1050.0328369140625, 618.8695068359375], [1071.552978515625, 623.18798828125], [1051.4674072265625, 623.18798828125], [1071.552978515625, 624.6275024414062], [1039.989990234375, 643.3408203125], [1072.9876708984375, 650.538330078125], [1012.7310180664062, 654.8567504882812], [1074.42236328125, 677.8886108398438], [995.514892578125, 637.5828857421875], [1095.942626953125, 675.0096435546875], [1050.0328369140625, 728.270751953125], [1071.552978515625, 728.270751953125], [1054.3367919921875, 791.6082763671875], [1057.2061767578125, 759.939453125], [1087.33447265625, 833.3534545898438], [1065.814208984375, 795.9266967773438]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1035, 574]",None,None
41755,"[[979.580078125, 482.2059631347656], [982.4485473632812, 479.3403625488281], [975.2772827148438, 479.3403625488281], [985.317138671875, 482.2059631347656], [969.5401611328125, 482.2059631347656], [988.1856689453125, 502.2650451660156], [959.5003051757812, 502.2650451660156], [996.791259765625, 520.891357421875], [942.2891235351562, 528.0553588867188], [1005.3969116210938, 530.9208984375], [948.0261840820312, 558.1439819335938], [981.0143432617188, 548.1144409179688], [959.5003051757812, 552.4127807617188], [995.3570556640625, 579.6358032226562], [949.4603881835938, 586.7998046875], [992.4884643554688, 621.1868286132812], [930.81494140625, 625.4852294921875]]","[[1042.931396484375, 617.121826171875], [1044.3585205078125, 611.3556518554688], [1070.0474853515625, 615.6802978515625], [1047.212890625, 615.6802978515625], [1068.620361328125, 618.5634155273438], [1037.22265625, 640.1865234375], [1068.620361328125, 645.9527587890625], [1012.9608154296875, 650.2774047851562], [1021.5238647460938, 648.8358154296875], [992.98046875, 635.8619384765625], [997.2620239257812, 630.095703125], [1045.7857666015625, 720.9131469726562], [1065.76611328125, 719.4715576171875], [1048.6400146484375, 782.8995971679688], [1037.22265625, 762.7179565429688], [1082.89208984375, 830.4706420898438], [1060.057373046875, 795.8734741210938]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1037, 587]",None,None
41756,"[[980.9701538085938, 478.56884765625], [983.8479614257812, 475.7003479003906], [976.653564453125, 475.7003479003906], [988.16455078125, 478.56884765625], [970.8980102539062, 477.1346130371094], [985.2868041992188, 495.7798767089844], [960.8258666992188, 497.2140808105469], [986.7257080078125, 520.1620483398438], [943.5593872070312, 520.1620483398438], [1003.9922485351562, 527.3333129882812], [946.4370727539062, 545.9785766601562], [980.9701538085938, 544.5443115234375], [959.386962890625, 545.9785766601562], [995.3589477539062, 573.229248046875], [950.753662109375, 581.8347778320312], [992.481201171875, 619.125244140625], [934.9260864257812, 623.4279174804688]]","[[1038.9896240234375, 610.0331420898438], [1040.4158935546875, 605.7166748046875], [1066.0880126953125, 614.3495483398438], [1041.8421630859375, 610.0331420898438], [1063.235595703125, 614.3495483398438], [1034.7109375, 637.37060546875], [1063.235595703125, 640.2482299804688], [1013.3175048828125, 651.7587890625], [1023.3010864257812, 648.881103515625], [989.0716552734375, 633.0541381835938], [997.6290283203125, 624.4212646484375], [1040.4158935546875, 716.5054321289062], [1061.809326171875, 716.5054321289062], [1043.268310546875, 776.9356689453125], [1033.28466796875, 759.669921875], [1077.497802734375, 824.4165649414062], [1037.5634765625, 805.7119140625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1025, 565]",None,None
41757,"[[979.8925170898438, 478.360107421875], [982.7415771484375, 475.4956970214844], [977.0435180664062, 475.4956970214844], [987.0151977539062, 478.360107421875], [969.9208984375, 478.360107421875], [984.1660766601562, 496.9786682128906], [959.9492797851562, 498.4108581542969], [985.5906372070312, 521.3260498046875], [944.279541015625, 521.3260498046875], [1004.1094360351562, 527.0548095703125], [947.1285400390625, 548.537841796875], [981.3170166015625, 545.6734008789062], [959.9492797851562, 545.6734008789062], [995.5623168945312, 572.8851928710938], [951.4021606445312, 581.4783935546875], [992.7132568359375, 618.7155151367188], [934.307861328125, 624.4442749023438]]","[[1039.7218017578125, 610.5059204101562], [1039.7218017578125, 607.6343994140625], [1065.607666015625, 613.3775024414062], [1042.59814453125, 610.5059204101562], [1064.169677734375, 613.3775024414062], [1033.9693603515625, 637.785888671875], [1062.7315673828125, 642.09326171875], [1013.8358764648438, 652.1437377929688], [1021.0264282226562, 647.8363647460938], [989.3881225585938, 633.478515625], [996.5786743164062, 624.8638305664062], [1039.7218017578125, 716.7540283203125], [1061.29345703125, 715.3182983398438], [1042.59814453125, 775.6212768554688], [1033.9693603515625, 759.82763671875], [1077.112548828125, 824.43798828125], [1038.28369140625, 804.3369140625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1014, 543]",None,None
41758,"[[982.233154296875, 476.3439636230469], [986.5051879882812, 472.0414733886719], [979.3851318359375, 472.0414733886719], [989.3532104492188, 474.9097900390625], [972.26513671875, 473.47564697265625], [985.0811767578125, 493.55401611328125], [962.2970581054688, 492.1198425292969], [985.0811767578125, 519.3690185546875], [946.6329345703125, 515.0665283203125], [1006.4412841796875, 525.105712890625], [948.0569458007812, 540.881591796875], [982.233154296875, 543.7498779296875], [960.873046875, 543.7498779296875], [995.0492553710938, 568.1307983398438], [952.3289794921875, 578.169921875], [995.0492553710938, 615.4583129882812], [939.512939453125, 622.629150390625]]","[[1039.6077880859375, 597.869140625], [1036.7530517578125, 606.5187377929688], [1041.03515625, 597.869140625], [1038.180419921875, 610.8435668945312], [1061.017822265625, 615.1683349609375], [1032.4710693359375, 636.7923583984375], [1056.73583984375, 639.6755981445312], [1015.343017578125, 652.6500244140625], [1023.906982421875, 629.5844116210938], [988.2235107421875, 636.7923583984375], [999.6422119140625, 620.9347534179688], [1036.7530517578125, 716.0805053710938], [1056.73583984375, 711.7557373046875], [1035.3258056640625, 775.1862182617188], [1028.1890869140625, 759.32861328125], [1072.4365234375, 818.434326171875], [1026.76171875, 804.0182495117188]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1003, 521]",bottom,lob
41759,"[[983.0039672851562, 471.69354248046875], [985.8425903320312, 468.8243713378906], [978.7459716796875, 468.8243713378906], [988.6812744140625, 471.69354248046875], [973.068603515625, 471.69354248046875], [987.261962890625, 490.3427734375], [961.7139282226562, 490.3427734375], [985.8425903320312, 517.5994262695312], [946.1011962890625, 513.2957153320312], [1007.1326293945312, 521.903076171875], [948.9398803710938, 539.1177978515625], [983.0039672851562, 539.1177978515625], [961.7139282226562, 539.1177978515625], [994.3587036132812, 570.6781005859375], [953.1979370117188, 577.8508911132812], [994.3587036132812, 612.2803344726562], [943.2625732421875, 620.8876953125]]","[[1030.4122314453125, 605.453125], [1034.701904296875, 602.5723876953125], [1034.701904296875, 601.1320190429688], [1036.1317138671875, 611.2146606445312], [1054.719970703125, 615.5358276367188], [1030.4122314453125, 641.462646484375], [1049.0003662109375, 635.7011108398438], [1013.25390625, 655.8665161132812], [1026.1226806640625, 629.9395751953125], [987.5164794921875, 642.903076171875], [1011.8240356445312, 621.2973022460938], [1031.842041015625, 714.9220581054688], [1050.4302978515625, 710.6009521484375], [1028.982421875, 773.9777221679688], [1023.262939453125, 763.8950805664062], [1067.588623046875, 814.308349609375], [1021.8330688476562, 801.3449096679688]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[991, 500]",None,None
41760,"[[983.1923828125, 471.80291748046875], [987.4553833007812, 467.5068664550781], [980.350341796875, 467.5068664550781], [990.2973022460938, 470.37091064453125], [973.2454223632812, 470.37091064453125], [987.4553833007812, 491.8512878417969], [963.298583984375, 488.98724365234375], [995.9813232421875, 514.763671875], [947.6676025390625, 513.3316650390625], [1008.7702026367188, 520.4917602539062], [950.5096435546875, 541.9721069335938], [983.1923828125, 537.676025390625], [961.8775634765625, 540.5401000976562], [997.4022216796875, 579.2047119140625], [956.1935424804688, 579.2047119140625], [994.560302734375, 606.4132080078125], [947.6676025390625, 617.869384765625]]","[[1024.4609375, 607.48291015625], [1030.1944580078125, 604.6138305664062], [1028.7611083984375, 603.1793823242188], [1033.061279296875, 616.0900268554688], [1050.2618408203125, 618.9590454101562], [1027.32763671875, 646.21484375], [1044.5283203125, 639.0422973632812], [1012.993896484375, 663.4290771484375], [1017.2940063476562, 629.0006713867188], [985.759521484375, 647.6493530273438], [1001.5267333984375, 618.9590454101562], [1030.1944580078125, 720.8097534179688], [1045.961669921875, 712.20263671875], [1024.4609375, 775.3213500976562], [1017.2940063476562, 766.7142333984375], [1061.7288818359375, 815.48779296875], [1015.860595703125, 801.142578125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[980, 478]",None,None
41761,"[[984.9296264648438, 471.96112060546875], [987.799072265625, 469.0806579589844], [982.06005859375, 469.0806579589844], [992.1033935546875, 471.96112060546875], [974.88623046875, 470.5208740234375], [987.799072265625, 490.6839904785156], [963.4080810546875, 490.6839904785156], [983.4948120117188, 519.4883422851562], [947.6256713867188, 513.7274780273438], [1006.4510498046875, 519.4883422851562], [949.0604248046875, 538.2112426757812], [982.06005859375, 539.6514282226562], [963.4080810546875, 539.6514282226562], [997.8424682617188, 572.7764892578125], [957.6690063476562, 579.9776000976562], [1000.7120361328125, 617.42333984375], [947.6256713867188, 620.3037719726562]]","[[1019.53564453125, 610.44580078125], [1022.415283203125, 609.0071411132812], [1023.8550415039062, 609.0071411132812], [1026.7347412109375, 620.516357421875], [1046.89208984375, 624.8323974609375], [1023.8550415039062, 650.7282104492188], [1042.5726318359375, 644.9735717773438], [1006.5773315429688, 667.9920654296875], [1012.3365478515625, 630.5869750976562], [982.1005249023438, 650.7282104492188], [996.4986572265625, 564.4087524414062], [1026.7347412109375, 722.6610717773438], [1038.253173828125, 716.9064331054688], [1018.0958251953125, 781.64599609375], [1012.3365478515625, 771.575439453125], [1058.41064453125, 817.6124877929688], [1013.7763671875, 801.7872924804688]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[969, 456]",None,None
41762,"[[985.833251953125, 474.0455017089844], [990.110595703125, 471.17578125], [982.981689453125, 471.17578125], [992.9622192382812, 475.4803466796875], [975.8527221679688, 474.0455017089844], [988.684814453125, 492.6986083984375], [964.446533203125, 492.6986083984375], [1002.942626953125, 518.5260009765625], [948.762939453125, 514.221435546875], [1021.477783203125, 531.439697265625], [948.762939453125, 537.1791381835938], [981.555908203125, 537.1791381835938], [963.020751953125, 540.0488891601562], [997.239501953125, 570.1808471679688], [958.7433471679688, 583.0945434570312], [1002.942626953125, 614.661376953125], [947.337158203125, 621.835693359375]]","[[1015.9331665039062, 616.5868530273438], [1020.2467651367188, 615.151123046875], [1018.808837890625, 615.151123046875], [1024.560302734375, 626.636962890625], [1040.3768310546875, 628.0726928710938], [1020.2467651367188, 653.9158325195312], [1038.93896484375, 651.0443725585938], [1004.4302368164062, 669.7088623046875], [1000.1166381835938, 622.3297729492188], [981.4243774414062, 658.2230224609375], [985.7379760742188, 606.5367431640625], [1023.1224365234375, 725.7022705078125], [1017.3710327148438, 721.3950805664062], [1014.4952392578125, 783.1314086914062], [1007.305908203125, 774.51708984375], [1056.193359375, 817.5889282226562], [1013.0574340820312, 803.2316284179688]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[958, 435]",None,None
41763,"[[985.8192749023438, 474.0609130859375], [990.0999145507812, 471.1922912597656], [982.9654541015625, 471.1922912597656], [992.9537353515625, 475.49517822265625], [975.8309326171875, 474.0609130859375], [988.6730346679688, 492.7066650390625], [964.415771484375, 492.7066650390625], [1002.942138671875, 518.52392578125], [948.7198486328125, 514.2210693359375], [1021.4918823242188, 531.4326171875], [948.7198486328125, 537.1697387695312], [981.53857421875, 537.1697387695312], [962.9888305664062, 540.038330078125], [997.2344970703125, 570.158447265625], [958.7081298828125, 583.0670776367188], [1002.942138671875, 614.6215209960938], [947.2929077148438, 621.79296875]]","[[1017.3512573242188, 616.3637084960938], [1020.2296752929688, 616.3637084960938], [1018.7904663085938, 614.9249267578125], [1024.5472412109375, 626.4354858398438], [1040.3785400390625, 627.8743286132812], [1020.2296752929688, 655.2119140625], [1038.9393310546875, 650.8955078125], [1004.3983764648438, 669.6001586914062], [1000.0807495117188, 622.1190185546875], [981.37109375, 658.0895385742188], [985.6887817382812, 607.7307739257812], [1023.1080322265625, 725.7142333984375], [1017.3512573242188, 721.3977661132812], [1014.4728393554688, 783.2671508789062], [1007.27685546875, 774.6341552734375], [1056.2098388671875, 817.7988891601562], [1013.0336303710938, 803.41064453125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[958, 433]",None,None
41764,"[[986.3358154296875, 478.3238830566406], [990.5914916992188, 475.458251953125], [983.4986572265625, 474.0254211425781], [994.8471069335938, 478.3238830566406], [977.824462890625, 476.89105224609375], [990.5914916992188, 498.38330078125], [966.4759521484375, 496.95050048828125], [1004.7769775390625, 518.4426879882812], [948.0347900390625, 518.4426879882812], [1020.381103515625, 535.6365356445312], [948.0347900390625, 541.3677978515625], [980.6615600585938, 542.8005981445312], [962.2203369140625, 545.6661987304688], [1000.5213623046875, 577.1881713867188], [959.38330078125, 587.2178344726562], [1004.7769775390625, 615.8741455078125], [946.6162719726562, 628.76953125]]","[[1014.6707153320312, 615.3942260742188], [1018.9674682617188, 615.3942260742188], [1017.53515625, 612.51513671875], [1020.399658203125, 626.9105834960938], [1037.5863037109375, 629.7896728515625], [1014.6707153320312, 651.3828735351562], [1034.7218017578125, 648.5037841796875], [1001.7808227539062, 671.5364990234375], [998.9163208007812, 629.7896728515625], [974.568603515625, 658.5806274414062], [983.1619873046875, 611.0755615234375], [1018.9674682617188, 727.6788330078125], [1014.6707153320312, 721.920654296875], [1011.8063354492188, 783.8211669921875], [1003.2130126953125, 773.744384765625], [1053.3406982421875, 818.3702392578125], [1010.3740844726562, 803.9747924804688]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[939, 392]",None,None
41765,"[[988.4124755859375, 484.0623474121094], [991.2662963867188, 481.1928405761719], [984.1316528320312, 479.7580871582031], [995.547119140625, 484.0623474121094], [978.4238891601562, 482.6275939941406], [992.6932983398438, 504.1488342285156], [965.5814819335938, 502.714111328125], [1005.53564453125, 522.8005981445312], [948.4583129882812, 522.8005981445312], [1016.951171875, 538.5828247070312], [947.0313110351562, 542.8870849609375], [984.1316528320312, 550.0608520507812], [962.7276611328125, 550.0608520507812], [1005.53564453125, 584.4948120117188], [964.154541015625, 587.3643188476562], [1005.53564453125, 620.3635864257812], [945.6043701171875, 630.4067993164062]]","[[1011.45654296875, 624.8177490234375], [1014.3285522460938, 620.5138549804688], [1012.8925170898438, 619.0792236328125], [1015.7645263671875, 624.8177490234375], [1035.8685302734375, 626.2523803710938], [1010.0205688476562, 647.7716674804688], [1032.99658203125, 650.6409912109375], [997.0965576171875, 669.2910766601562], [999.9685668945312, 633.4254760742188], [971.2485961914062, 657.8140869140625], [981.3005981445312, 611.9061279296875], [1011.45654296875, 722.3720703125], [1030.12451171875, 718.0682373046875], [1007.1485595703125, 781.191650390625], [999.9685668945312, 771.1492919921875], [1045.9205322265625, 819.9263916015625], [1017.2005004882812, 799.8417358398438]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[924, 356]",None,None
41766,"[[988.6964111328125, 489.3447265625], [991.5621948242188, 486.482666015625], [985.8306274414062, 485.0516052246094], [995.8609619140625, 489.3447265625], [980.0989990234375, 487.9136657714844], [995.8609619140625, 507.9481506347656], [968.6358032226562, 505.0860900878906], [1011.622802734375, 505.0860900878906], [950.0081787109375, 523.689453125], [1000.1596069335938, 485.0516052246094], [947.142333984375, 546.5859985351562], [984.3976440429688, 549.4480590820312], [965.77001953125, 549.4480590820312], [1008.7570190429688, 580.9307861328125], [964.337158203125, 586.6549072265625], [1014.4885864257812, 616.7066040039062], [945.7094116210938, 629.5858764648438]]","[[1008.5765991210938, 618.84423828125], [1008.5765991210938, 615.9647827148438], [1008.5765991210938, 614.5250244140625], [1011.4307861328125, 620.2840576171875], [1032.836669921875, 621.7237548828125], [1002.8683471679688, 643.3200073242188], [1031.40966796875, 647.6392822265625], [991.4518432617188, 664.9163208007812], [1000.0142822265625, 634.6815185546875], [967.1917724609375, 654.8380737304688], [984.3165283203125, 624.603271484375], [1008.5765991210938, 721.0665893554688], [1027.12841796875, 716.7473754882812], [1000.0142822265625, 778.6566772460938], [1011.4307861328125, 762.8194580078125], [1034.2637939453125, 810.3312377929688], [1012.8577880859375, 801.6927490234375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[909, 328]",None,None
41767,"[[987.9888916015625, 492.13787841796875], [992.2979125976562, 489.26361083984375], [985.1162719726562, 487.8265075683594], [995.1705932617188, 492.13787841796875], [979.3709106445312, 490.70074462890625], [999.4796142578125, 509.38323974609375], [967.8801879882812, 506.5090026855469], [1006.6612548828125, 528.0657348632812], [950.6441650390625, 528.0657348632812], [1016.7156372070312, 548.1854248046875], [947.7715454101562, 548.1854248046875], [987.9888916015625, 548.1854248046875], [966.4439086914062, 549.6224975585938], [1009.5339965820312, 579.8019409179688], [963.5711669921875, 584.11328125], [1015.2793579101562, 599.9215698242188], [944.8988037109375, 628.6638793945312]]","[[1007.0562744140625, 598.7313842773438], [1004.1760864257812, 608.8098754882812], [1009.9364624023438, 598.7313842773438], [1007.0562744140625, 614.5689697265625], [1027.2176513671875, 617.448486328125], [998.4157104492188, 639.0451049804688], [1027.2176513671875, 640.4849243164062], [986.8948974609375, 659.2020263671875], [1011.3765258789062, 637.6053466796875], [955.2127685546875, 649.1235961914062], [984.0147094726562, 634.725830078125], [1002.7359619140625, 715.353271484375], [1024.33740234375, 712.4737548828125], [994.0953979492188, 772.9443359375], [1015.6968383789062, 754.2272338867188], [1028.65771484375, 808.938720703125], [1015.6968383789062, 808.938720703125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[898, 305]",None,None
41768,"[[988.2669677734375, 494.22784423828125], [992.5372314453125, 491.3630065917969], [985.4201049804688, 491.3630065917969], [996.8074340820312, 495.6602478027344], [981.1498413085938, 492.79541015625], [1001.0776977539062, 512.849365234375], [969.7623901367188, 507.11968994140625], [1008.19482421875, 534.3357543945312], [954.1048583984375, 528.6060180664062], [1013.8884887695312, 555.8220825195312], [949.8345336914062, 547.2275390625], [991.11376953125, 550.0924072265625], [969.7623901367188, 550.0924072265625], [1006.7714233398438, 578.7409057617188], [956.9517211914062, 588.7678833007812], [1015.3119506835938, 600.227294921875], [942.7174072265625, 624.5784912109375]]","[[998.2416381835938, 606.4041748046875], [999.6617431640625, 603.5275268554688], [1026.6448974609375, 613.5957641601562], [1001.0819091796875, 610.7191162109375], [1025.224609375, 612.1574096679688], [992.5609741210938, 633.7322387695312], [1025.224609375, 635.1705932617188], [982.6198120117188, 655.3070068359375], [1026.6448974609375, 610.7191162109375], [952.7964477539062, 652.430419921875], [1012.4431762695312, 597.7742309570312], [996.8214721679688, 707.0865478515625], [1020.9642333984375, 705.6482543945312], [985.460205078125, 767.4960327148438], [1018.1238403320312, 753.11279296875], [1019.5440673828125, 803.4539794921875], [1018.1238403320312, 802.015625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[887, 285]",None,None
41769,"[[988.1889038085938, 494.3304443359375], [992.4386596679688, 491.4613037109375], [985.355712890625, 491.4613037109375], [998.1051025390625, 495.76507568359375], [981.10595703125, 492.8958740234375], [1000.938232421875, 512.97998046875], [969.7732543945312, 507.2416687011719], [1009.4378051757812, 534.4985961914062], [954.1906127929688, 528.7603149414062], [1013.6876220703125, 554.582763671875], [948.5242919921875, 547.4098510742188], [991.0221557617188, 550.2789916992188], [968.3566284179688, 550.2789916992188], [1006.6046752929688, 578.9705200195312], [957.0238647460938, 589.0125732421875], [1015.104248046875, 600.4891967773438], [942.85791015625, 623.4424438476562]]","[[997.8541259765625, 606.318115234375], [1000.7168579101562, 603.4434204101562], [1002.1483764648438, 599.13134765625], [1002.1483764648438, 610.6301879882812], [1025.0513916015625, 612.0675659179688], [992.1283569335938, 633.6278686523438], [1025.0513916015625, 635.0652465820312], [980.6768798828125, 656.62548828125], [1025.0513916015625, 609.1928100585938], [953.4794921875, 652.3134765625], [1013.599853515625, 597.6940307617188], [996.422607421875, 706.9329223632812], [1020.7570190429688, 706.9329223632812], [986.402587890625, 767.3017578125], [1017.8941040039062, 752.92822265625], [1020.7570190429688, 806.1104125976562], [1017.8941040039062, 803.2357177734375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[887, 287]",None,None
41770,"[[988.41552734375, 498.5457763671875], [992.6893920898438, 492.80218505859375], [985.5662231445312, 492.80218505859375], [996.96337890625, 498.5457763671875], [981.2923583984375, 495.6739807128906], [1001.2372436523438, 515.7765502929688], [971.3198852539062, 510.032958984375], [1009.7850952148438, 538.7509155273438], [957.0735473632812, 531.5714111328125], [1011.209716796875, 561.7252197265625], [949.9503173828125, 547.3662719726562], [992.6893920898438, 551.6739501953125], [969.895263671875, 553.10986328125], [1004.0864868164062, 577.5200805664062], [957.0735473632812, 586.1354370117188], [1006.935791015625, 599.0585327148438], [939.9779052734375, 624.9046630859375]]","[[990.29833984375, 604.0512084960938], [993.1392822265625, 599.7459716796875], [1024.38916015625, 608.3565063476562], [994.5597534179688, 608.3565063476562], [1020.1278076171875, 609.7915649414062], [987.4574584960938, 632.7528686523438], [1021.5482788085938, 632.7528686523438], [977.514404296875, 660.0194702148438], [1028.6505126953125, 612.6616821289062], [949.1054077148438, 658.5844116210938], [1005.92333984375, 589.7003784179688], [993.1392822265625, 707.377197265625], [1018.7073974609375, 705.9420776367188], [977.514404296875, 763.3453979492188], [1017.2869262695312, 754.7349243164062], [1010.1846923828125, 803.5277099609375], [1020.1278076171875, 802.0926513671875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[879, 268]",None,None
41771,"[[987.6592407226562, 498.1103210449219], [990.5164794921875, 495.2303466796875], [984.8018798828125, 493.79034423828125], [996.2311401367188, 499.55029296875], [980.515869140625, 496.6703186035156], [1000.5171508789062, 516.8302001953125], [970.5153198242188, 511.0702209472656], [1010.5177612304688, 539.8699951171875], [960.5147094726562, 529.7900390625], [1009.0890502929688, 562.9097900390625], [951.9426879882812, 542.75], [994.802490234375, 552.8298950195312], [973.3726196289062, 552.8298950195312], [1003.3743896484375, 574.4296875], [954.800048828125, 584.5096435546875], [1014.8037109375, 606.1094360351562], [937.6561279296875, 623.3892822265625]]","[[985.1497802734375, 606.4593505859375], [986.5882568359375, 605.0224609375], [1016.796630859375, 609.3330688476562], [989.4652099609375, 609.3330688476562], [1013.919677734375, 612.2067260742188], [982.272705078125, 635.1964721679688], [1016.796630859375, 638.0701904296875], [973.641845703125, 665.3704223632812], [1023.9891357421875, 605.0224609375], [943.4334106445312, 669.6809692382812], [1008.1657104492188, 587.7802124023438], [990.9037475585938, 711.349853515625], [1018.2351684570312, 707.0392456054688], [970.7647705078125, 761.6397705078125], [1013.919677734375, 751.581787109375], [993.78076171875, 803.30859375], [1023.9891357421875, 809.0560302734375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[868, 257]",None,None
