frame,top,bottom,court,net,ball,pos,type
11043,"[[984.2501220703125, 468.7539367675781], [988.570556640625, 464.43658447265625], [981.369873046875, 464.43658447265625], [992.8909301757812, 467.3148193359375], [975.609375, 465.875732421875], [997.211181640625, 487.4625244140625], [964.0884399414062, 486.02337646484375], [1001.5315551757812, 516.2449951171875], [949.6871948242188, 501.8537292480469], [1010.1723022460938, 503.2928466796875], [939.6063842773438, 517.68408203125], [990.0106201171875, 542.149169921875], [968.4088134765625, 542.149169921875], [995.7711181640625, 579.5662841796875], [971.2890014648438, 586.7619018554688], [997.211181640625, 612.6660766601562], [975.609375, 627.0573120117188]]","[[802.0430908203125, 638.7216796875], [786.2658081054688, 624.3338012695312], [802.0430908203125, 634.4053344726562], [776.2256469726562, 634.4053344726562], [799.1744995117188, 635.8440551757812], [766.1856079101562, 658.8646240234375], [800.6088256835938, 664.6196899414062], [757.5797119140625, 694.8341674804688], [816.3861083984375, 700.5892944335938], [774.7913208007812, 699.1505126953125], [822.123291015625, 700.5892944335938], [763.31689453125, 723.60986328125], [783.397216796875, 729.364990234375], [776.2256469726562, 791.232666015625], [787.7000732421875, 795.549072265625], [779.09423828125, 848.7840576171875], [770.4884643554688, 853.1004028320312]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[965, 510]",None,None
11044,"[[984.3338623046875, 468.21990966796875], [987.1763305664062, 463.90252685546875], [981.4913940429688, 463.90252685546875], [992.8612670898438, 466.7807922363281], [975.806396484375, 465.3416748046875], [997.1249389648438, 486.9283752441406], [964.4365234375, 485.4892578125], [1001.3887329101562, 517.1497192382812], [948.8029174804688, 499.88037109375], [1009.9160766601562, 502.7586364746094], [937.4329833984375, 517.1497192382812], [990.018798828125, 541.6146850585938], [968.7002563476562, 541.6146850585938], [997.1249389648438, 583.3489990234375], [971.542724609375, 587.6663208007812], [997.1249389648438, 612.1312255859375], [975.806396484375, 627.9614868164062]]","[[803.3992309570312, 639.2029418945312], [777.8984375, 629.1312255859375], [801.9825439453125, 634.886474609375], [776.4817504882812, 634.886474609375], [799.1491088867188, 636.3253173828125], [766.5647583007812, 659.3463134765625], [801.9825439453125, 663.6627807617188], [756.6477661132812, 693.8778686523438], [814.73291015625, 699.6331787109375], [775.0650024414062, 701.0719604492188], [821.8164672851562, 703.9495849609375], [762.3146362304688, 724.0929565429688], [783.5653076171875, 728.4093627929688], [777.8984375, 790.2784423828125], [787.8154296875, 796.0336303710938], [779.3151245117188, 847.8309936523438], [770.8148803710938, 853.5863037109375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[956, 511]",None,None
11045,"[[983.708984375, 468.0733642578125], [987.9850463867188, 463.7477722167969], [980.8582153320312, 463.7477722167969], [993.6865234375, 466.63153076171875], [975.15673828125, 465.1896667480469], [996.5372314453125, 486.81768798828125], [963.7537841796875, 486.81768798828125], [1000.8132934570312, 517.0969848632812], [946.6492919921875, 502.67828369140625], [1009.3655395507812, 504.1201477050781], [936.6717529296875, 518.5388793945312], [989.4103393554688, 541.6087646484375], [969.4552612304688, 541.6087646484375], [996.5372314453125, 583.4230346679688], [970.8805541992188, 587.7486572265625], [996.5372314453125, 612.2604370117188], [975.15673828125, 628.1210327148438]]","[[802.7810668945312, 640.8561401367188], [788.4520874023438, 626.510498046875], [802.7810668945312, 636.552490234375], [778.4217529296875, 637.9869995117188], [799.9151611328125, 637.9869995117188], [766.9586181640625, 660.9400634765625], [802.7810668945312, 665.2437133789062], [756.9282836914062, 698.2386474609375], [814.2442626953125, 701.1078491210938], [775.5560302734375, 702.5424194335938], [821.40869140625, 711.1497192382812], [762.659912109375, 726.9299926757812], [784.1533203125, 731.233642578125], [776.9888916015625, 791.4852905273438], [787.0191040039062, 797.2235107421875], [775.5560302734375, 845.998779296875], [768.3914794921875, 856.0406494140625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[948, 512]",None,None
11046,"[[985.1676635742188, 470.2518310546875], [988.0284423828125, 464.515380859375], [982.3069458007812, 464.515380859375], [993.7498779296875, 467.38360595703125], [975.1550903320312, 465.94952392578125], [996.6106567382812, 487.46112060546875], [963.7120971679688, 486.02703857421875], [1000.9017333984375, 516.143310546875], [947.97802734375, 503.236328125], [1009.4840698242188, 504.6704406738281], [935.1046142578125, 523.3138427734375], [989.4588012695312, 541.957275390625], [969.43359375, 541.957275390625], [996.6106567382812, 584.9805297851562], [970.8639526367188, 586.4146118164062], [996.6106567382812, 610.7944946289062], [975.1550903320312, 628.0037841796875]]","[[804.9813842773438, 642.45166015625], [789.2686767578125, 629.4978637695312], [802.12451171875, 638.1337280273438], [777.8411865234375, 641.0123291015625], [800.6961059570312, 642.45166015625], [764.9854125976562, 665.4805297851562], [804.9813842773438, 669.7984008789062], [754.9863891601562, 702.9024047851562], [817.8372192382812, 712.9775390625], [773.5559692382812, 704.3417358398438], [819.265625, 718.7347412109375], [763.5570068359375, 727.37060546875], [784.9833984375, 734.5670776367188], [773.5559692382812, 796.4571533203125], [783.5549926757812, 802.21435546875], [777.8411865234375, 843.9541625976562], [764.9854125976562, 862.6651611328125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[940, 513]",None,None
11047,"[[984.8603515625, 468.9185485839844], [987.7299194335938, 464.59356689453125], [981.99072265625, 464.59356689453125], [992.0343627929688, 467.4768981933594], [976.2514038085938, 464.59356689453125], [997.773681640625, 486.2185363769531], [963.338134765625, 486.2185363769531], [1012.1217651367188, 504.9602355957031], [947.55517578125, 504.9602355957031], [1009.2521362304688, 507.84356689453125], [936.07666015625, 525.1435546875], [989.1647338867188, 542.4435424804688], [969.077392578125, 541.0018920898438], [996.3388061523438, 585.6935424804688], [970.51220703125, 587.1351928710938], [994.9039916992188, 610.201904296875], [974.8165893554688, 627.5018920898438]]","[[804.464599609375, 647.054443359375], [794.38427734375, 637.0135498046875], [803.0245361328125, 642.7511596679688], [778.5436401367188, 645.6200561523438], [801.58447265625, 647.054443359375], [767.0231323242188, 668.5704956054688], [807.3447875976562, 674.3081665039062], [752.6226196289062, 705.8651123046875], [814.5449829101562, 708.7339477539062], [758.3828125, 684.3489990234375], [817.4251098632812, 723.0780029296875], [764.1430053710938, 734.55322265625], [787.1839599609375, 735.9876708984375], [772.7833251953125, 796.2327270507812], [782.86376953125, 804.8391723632812], [777.103515625, 843.5681762695312], [764.1430053710938, 862.2154541015625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[932, 514]",None,None
11048,"[[983.812255859375, 468.4315185546875], [988.0741577148438, 465.5611267089844], [980.9710083007812, 464.1259460449219], [992.3360595703125, 466.996337890625], [975.2884521484375, 465.5611267089844], [998.0186767578125, 487.0889892578125], [963.92333984375, 485.65380859375], [1010.804443359375, 508.6168212890625], [948.29638671875, 507.181640625], [1007.9631958007812, 510.0520324707031], [936.9312133789062, 528.70947265625], [989.4948120117188, 541.6261596679688], [968.1852416992188, 541.6261596679688], [993.7567749023438, 583.2466430664062], [971.0264892578125, 586.1170043945312], [993.7567749023438, 611.950439453125], [975.2884521484375, 626.3023071289062]]","[[804.6051635742188, 648.2893676757812], [793.1328125, 636.7655029296875], [803.171142578125, 643.9679565429688], [778.7924194335938, 646.848876953125], [801.737060546875, 648.2893676757812], [765.885986328125, 671.337158203125], [807.4732055664062, 677.09912109375], [748.677490234375, 707.3493041992188], [816.0774536132812, 714.5517578125], [757.2817993164062, 690.0634765625], [816.0774536132812, 727.51611328125], [764.4519653320312, 737.5994873046875], [788.8307495117188, 739.0399780273438], [774.490234375, 800.9808349609375], [784.528564453125, 803.86181640625], [778.7924194335938, 847.076416015625], [764.4519653320312, 861.4813232421875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[924, 514]",None,None
11049,"[[983.8739624023438, 468.4401550292969], [988.1394653320312, 464.13360595703125], [981.0301513671875, 464.13360595703125], [992.4050903320312, 467.004638671875], [975.3427734375, 465.56915283203125], [998.092529296875, 487.1017150878906], [963.9678955078125, 485.66619873046875], [1010.8892211914062, 508.6343078613281], [948.327392578125, 507.1988220214844], [1008.0455322265625, 510.0697937011719], [936.9525756835938, 528.7313842773438], [989.5614013671875, 541.6509399414062], [968.2334594726562, 541.6509399414062], [993.8270263671875, 583.2805786132812], [971.0771484375, 586.151611328125], [993.8270263671875, 611.99072265625], [975.3427734375, 626.3457641601562]]","[[804.6024169921875, 648.2804565429688], [793.1297607421875, 636.7564086914062], [803.1682739257812, 643.958984375], [778.788818359375, 646.8399658203125], [801.7341918945312, 648.2804565429688], [765.8820190429688, 671.3284912109375], [807.4705810546875, 677.0905151367188], [748.6730346679688, 707.3411865234375], [816.0750732421875, 714.5436401367188], [757.2774658203125, 690.0550537109375], [816.0750732421875, 727.5081787109375], [764.447998046875, 737.5916748046875], [788.8274536132812, 739.0322265625], [774.486572265625, 800.973876953125], [784.5252075195312, 803.8549194335938], [778.788818359375, 847.0700073242188], [764.447998046875, 861.4750366210938]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[922, 514]",None,None
11050,"[[983.70947265625, 469.01654052734375], [987.9989013671875, 464.7152404785156], [980.8497924804688, 464.7152404785156], [992.288330078125, 467.582763671875], [975.1305541992188, 466.14898681640625], [999.4375, 486.2217102050781], [963.6919555664062, 486.2217102050781], [1010.8760375976562, 506.29443359375], [949.393798828125, 507.7281799316406], [1010.8760375976562, 516.3307495117188], [939.385009765625, 533.5359497070312], [987.9989013671875, 542.1385498046875], [966.5515747070312, 540.7047729492188], [993.7181396484375, 577.982666015625], [967.9813842773438, 585.1514892578125], [993.7181396484375, 612.3930053710938], [975.1305541992188, 626.7306518554688]]","[[788.8882446289062, 641.63232421875], [793.1471557617188, 638.7628173828125], [784.6292724609375, 637.3280639648438], [780.3704223632812, 645.9365234375], [801.6649780273438, 647.3712158203125], [763.3347778320312, 671.7615966796875], [807.343505859375, 677.50048828125], [744.8794555664062, 706.1951293945312], [814.4417724609375, 716.2382202148438], [756.236572265625, 687.5436401367188], [814.4417724609375, 726.2813110351562], [761.9151611328125, 742.0632934570312], [787.4686279296875, 743.4981079101562], [774.6918334960938, 799.4525146484375], [793.1471557617188, 800.88720703125], [783.2096557617188, 849.66796875], [769.0133056640625, 855.4069213867188]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[913, 519]",None,None
11051,"[[982.6550903320312, 469.863525390625], [986.9461059570312, 465.56610107421875], [979.7944946289062, 464.1336364746094], [991.2369995117188, 468.43109130859375], [975.5034790039062, 466.9986267089844], [998.3886108398438, 487.05316162109375], [962.630615234375, 487.05316162109375], [1011.261474609375, 505.67529296875], [951.1880493164062, 509.9726867675781], [1012.6918334960938, 525.7298583984375], [941.17578125, 538.6220703125], [986.9461059570312, 541.4869995117188], [964.0609130859375, 541.4869995117188], [992.6673583984375, 575.8663330078125], [964.0609130859375, 581.59619140625], [992.6673583984375, 613.1104736328125], [971.2125244140625, 623.1377563476562]]","[[787.6165771484375, 641.8785400390625], [793.3644409179688, 640.4385375976562], [783.3056030273438, 638.9985961914062], [778.99462890625, 643.3185424804688], [801.986328125, 646.198486328125], [763.1878662109375, 669.2383422851562], [807.7343139648438, 676.438232421875], [741.633056640625, 703.7979736328125], [814.9192504882812, 718.1979370117188], [754.56591796875, 682.1981811523438], [814.9192504882812, 726.8378295898438], [763.1878662109375, 739.7977294921875], [790.4905395507812, 739.7977294921875], [777.5576171875, 803.1571044921875], [799.1123657226562, 800.2771606445312], [790.4905395507812, 849.2367553710938], [776.1206665039062, 849.2367553710938]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[904, 527]",None,None
11052,"[[981.9639892578125, 469.8702392578125], [984.8299560546875, 465.5757141113281], [979.0980224609375, 465.5757141113281], [989.1288452148438, 469.8702392578125], [973.3661499023438, 467.0072326660156], [997.7266845703125, 488.4798583984375], [961.90234375, 488.4798583984375], [1009.1904907226562, 509.9524841308594], [951.8715209960938, 512.8154907226562], [1010.6234741210938, 532.8566284179688], [943.2736206054688, 538.5826416015625], [984.8299560546875, 541.4456787109375], [963.3353271484375, 540.01416015625], [991.9948120117188, 571.50732421875], [963.3353271484375, 577.2333374023438], [991.9948120117188, 614.4525756835938], [964.7682495117188, 621.610107421875]]","[[787.4451293945312, 637.6329345703125], [793.150390625, 637.6329345703125], [783.1661376953125, 636.1965942382812], [780.3134765625, 644.8148803710938], [801.7084350585938, 646.2512817382812], [763.1976318359375, 667.7969970703125], [807.4136962890625, 674.9788818359375], [738.9500122070312, 697.9609375], [813.1189575195312, 713.7611083984375], [741.8026733398438, 692.2153930664062], [813.1189575195312, 720.9430541992188], [764.6239013671875, 736.7432250976562], [791.72412109375, 738.1795654296875], [773.1818237304688, 801.3803100585938], [803.1347045898438, 795.6348266601562], [791.72412109375, 854.5263671875], [788.8713989257812, 832.980712890625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[894, 538]",None,None
