frame,top,bottom,court,net,ball,pos,type
77162,"[[947.98828125, 471.750244140625], [952.28466796875, 468.8816833496094], [945.1240234375, 467.4474182128906], [955.1489868164062, 471.750244140625], [937.9632568359375, 468.8816833496094], [955.1489868164062, 490.3959655761719], [927.9383544921875, 486.09307861328125], [976.6310424804688, 507.6073913574219], [907.8884887695312, 500.43597412109375], [965.1738891601562, 494.6988220214844], [923.6419677734375, 516.2130737304688], [946.55615234375, 540.595947265625], [925.0740966796875, 542.0302124023438], [947.98828125, 586.4930419921875], [925.0740966796875, 589.361572265625], [942.259765625, 618.0473022460938], [926.5062255859375, 630.9558715820312]]","[[1082.8551025390625, 636.900390625], [1067.132568359375, 628.2872314453125], [1097.1484375, 628.2872314453125], [1068.5618896484375, 629.7227783203125], [1095.7191162109375, 629.7227783203125], [1058.556640625, 658.433349609375], [1101.436279296875, 658.433349609375], [1047.1220703125, 688.5795288085938], [1124.3055419921875, 688.5795288085938], [1068.5618896484375, 687.1439819335938], [1122.876220703125, 688.5795288085938], [1064.27392578125, 737.3875122070312], [1091.4310302734375, 737.3875122070312], [1071.420654296875, 791.9376831054688], [1092.8604736328125, 796.2442626953125], [1077.1378173828125, 840.7457275390625], [1077.1378173828125, 855.1010131835938]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[994, 525]",None,None
77163,"[[948.2958374023438, 471.9407958984375], [951.1686401367188, 469.0583190917969], [943.9866333007812, 467.6170959472656], [954.0414428710938, 471.9407958984375], [936.8045043945312, 469.0583190917969], [955.4778442382812, 490.67681884765625], [928.1860961914062, 486.3531188964844], [977.0241088867188, 507.97161865234375], [908.0763549804688, 499.32421875], [965.5327758789062, 495.0005187988281], [923.8768920898438, 516.6190185546875], [945.4230346679688, 541.1199340820312], [925.3132934570312, 541.1199340820312], [948.2958374023438, 585.7981567382812], [925.3132934570312, 588.6806030273438], [941.1138305664062, 618.9464721679688], [925.3132934570312, 630.476318359375]]","[[1082.746826171875, 636.7616577148438], [1066.996337890625, 628.1326904296875], [1097.0654296875, 628.1326904296875], [1068.42822265625, 629.5708618164062], [1095.633544921875, 629.5708618164062], [1058.4052734375, 658.3341064453125], [1101.3609619140625, 658.3341064453125], [1046.9503173828125, 688.5355224609375], [1124.270751953125, 688.5355224609375], [1068.42822265625, 687.0973510742188], [1122.8388671875, 688.5355224609375], [1064.1326904296875, 737.4330444335938], [1091.3380126953125, 737.4330444335938], [1072.7237548828125, 792.083251953125], [1092.769775390625, 796.3977661132812], [1077.0194091796875, 840.9808349609375], [1077.0194091796875, 855.3624877929688]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[994, 525]",None,None
77164,"[[948.7077026367188, 471.8779602050781], [951.5697631835938, 467.5831298828125], [944.4144897460938, 467.5831298828125], [955.8629760742188, 470.4463195800781], [938.6902465820312, 469.0147399902344], [957.2941284179688, 490.48883056640625], [928.6727905273438, 487.6256103515625], [978.7600708007812, 506.2365417480469], [912.9309692382812, 500.5101013183594], [968.7426147460938, 494.7836608886719], [918.6553344726562, 517.6893310546875], [947.2765502929688, 539.1634521484375], [927.2416381835938, 539.1634521484375], [948.7077026367188, 584.9749145507812], [925.8106079101562, 587.838134765625], [942.9834594726562, 617.90185546875], [925.8106079101562, 630.786376953125]]","[[1081.8489990234375, 633.65576171875], [1066.0111083984375, 626.481689453125], [1096.2469482421875, 626.481689453125], [1068.890869140625, 629.351318359375], [1094.8072509765625, 629.351318359375], [1057.3724365234375, 656.6128540039062], [1102.0062255859375, 656.6128540039062], [1044.4141845703125, 688.1788330078125], [1123.6031494140625, 689.6136474609375], [1067.450927734375, 689.6136474609375], [1122.1634521484375, 692.4832763671875], [1063.131591796875, 735.5277709960938], [1090.48779296875, 735.5277709960938], [1071.7703857421875, 790.0508422851562], [1094.8072509765625, 794.3553466796875], [1076.08984375, 840.2694702148438], [1083.288818359375, 844.5739135742188]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[994, 525]",top,short service
77165,"[[948.864013671875, 471.3485412597656], [951.6929321289062, 468.4825744628906], [946.0350952148438, 468.4825744628906], [955.9362182617188, 469.9155578613281], [938.9628295898438, 469.9155578613281], [958.76513671875, 491.4105224609375], [929.061767578125, 489.9775085449219], [978.5673828125, 502.8744812011719], [917.7462158203125, 511.47247314453125], [970.0807495117188, 494.2765197753906], [920.5750732421875, 522.9364624023438], [947.4495849609375, 538.6993408203125], [929.061767578125, 537.266357421875], [951.6929321289062, 585.9882202148438], [926.2328491210938, 588.854248046875], [943.2062377929688, 618.9472045898438], [926.2328491210938, 631.8441162109375]]","[[1083.6513671875, 635.2193603515625], [1066.511962890625, 626.589599609375], [1097.9342041015625, 626.589599609375], [1069.3685302734375, 629.4661865234375], [1095.07763671875, 629.4661865234375], [1057.942138671875, 656.793701171875], [1102.218994140625, 656.793701171875], [1043.659423828125, 689.8743286132812], [1119.3583984375, 686.9977416992188], [1066.511962890625, 691.3126220703125], [1120.7867431640625, 697.0657348632812], [1062.22705078125, 734.4612426757812], [1090.792724609375, 734.4612426757812], [1072.22509765625, 786.2396240234375], [1099.3624267578125, 793.4310913085938], [1075.0816650390625, 840.8944702148438], [1086.5079345703125, 836.5796508789062]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[994, 525]",None,None
77166,"[[950.8871459960938, 472.0927429199219], [953.745361328125, 467.7951354980469], [946.5997924804688, 467.7951354980469], [958.0326538085938, 470.66021728515625], [940.8833618164062, 470.66021728515625], [959.4617919921875, 489.2831726074219], [930.879638671875, 490.7156982421875], [978.0401611328125, 499.3109130859375], [919.44677734375, 513.6362915039062], [969.4655151367188, 492.14825439453125], [918.0177001953125, 525.0965576171875], [950.8871459960938, 542.2869873046875], [929.4505615234375, 540.8544311523438], [953.745361328125, 586.695556640625], [928.0214233398438, 588.1281127929688], [945.1707153320312, 616.77880859375], [926.5923461914062, 631.1041870117188]]","[[1082.78857421875, 636.4019165039062], [1068.5267333984375, 626.3521118164062], [1078.510009765625, 633.530517578125], [1069.952880859375, 629.2235107421875], [1097.0504150390625, 629.2235107421875], [1058.54345703125, 656.50146484375], [1104.1812744140625, 657.9371337890625], [1042.85546875, 686.6508178710938], [1118.443115234375, 689.522216796875], [1058.54345703125, 701.0076293945312], [1119.8692626953125, 705.314697265625], [1058.54345703125, 734.0283203125], [1088.4931640625, 734.0283203125], [1071.379150390625, 787.1486206054688], [1101.328857421875, 790.0199584960938], [1075.6575927734375, 844.575927734375], [1087.067138671875, 835.9617919921875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1005, 516]",None,None
77167,"[[952.6808471679688, 473.059326171875], [955.5220947265625, 470.1850891113281], [949.839599609375, 470.1850891113281], [958.3633422851562, 471.6221923828125], [942.7365112304688, 471.6221923828125], [959.7839965820312, 491.7419738769531], [932.7921752929688, 491.7419738769531], [976.8313598632812, 498.9276123046875], [921.4271850585938, 514.7359619140625], [971.1488647460938, 491.7419738769531], [918.5859375, 527.6701049804688], [952.6808471679688, 542.0413818359375], [929.950927734375, 542.0413818359375], [956.9427490234375, 583.718017578125], [928.5302734375, 589.466552734375], [946.9983520507812, 619.6461791992188], [925.6890258789062, 632.580322265625]]","[[1083.4931640625, 639.9102172851562], [1069.2725830078125, 629.8397216796875], [1076.3828125, 632.7169799804688], [1070.694580078125, 634.1556396484375], [1096.291748046875, 634.1556396484375], [1056.473876953125, 661.48974609375], [1103.402099609375, 662.9284057617188], [1039.4091796875, 690.2625122070312], [1117.6226806640625, 700.3329467773438], [1052.207763671875, 706.0874633789062], [1117.6226806640625, 724.789794921875], [1057.89599609375, 737.737548828125], [1089.181396484375, 739.1762084960938], [1067.8504638671875, 786.6511840820312], [1099.1358642578125, 790.9671020507812], [1073.5386962890625, 838.442138671875], [1090.603515625, 835.5648803710938]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1011, 514]",None,None
77168,"[[953.994384765625, 473.9915466308594], [956.834228515625, 469.67718505859375], [951.1546630859375, 469.67718505859375], [961.0938720703125, 472.55340576171875], [944.0552978515625, 472.55340576171875], [962.5137329101562, 489.81085205078125], [934.1160278320312, 492.68707275390625], [979.5523681640625, 497.00146484375], [924.1768188476562, 514.2589111328125], [979.5523681640625, 497.00146484375], [921.3370971679688, 530.0782470703125], [953.994384765625, 543.0213012695312], [931.2763061523438, 543.0213012695312], [962.5137329101562, 580.4124145507812], [929.8564453125, 590.479248046875], [952.5745239257812, 614.9273071289062], [925.5966796875, 633.6228637695312]]","[[1083.0965576171875, 642.2911376953125], [1068.7393798828125, 633.673095703125], [1077.3536376953125, 637.9821166992188], [1070.175048828125, 637.9821166992188], [1096.0179443359375, 639.41845703125], [1057.253662109375, 665.2725830078125], [1104.6322021484375, 671.0178833007812], [1037.1536865234375, 693.999267578125], [1116.1180419921875, 708.3626708984375], [1047.20361328125, 716.980712890625], [1113.2464599609375, 735.653076171875], [1058.6893310546875, 742.8347778320312], [1087.4036865234375, 744.2711791992188], [1064.4322509765625, 785.9249877929688], [1096.0179443359375, 798.85205078125], [1073.0465087890625, 837.633056640625], [1093.146484375, 850.5602416992188]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1014, 513]",None,None
77169,"[[954.0623779296875, 473.8432922363281], [956.9048461914062, 469.52435302734375], [951.2199096679688, 469.52435302734375], [961.1685180664062, 472.4036560058594], [944.11376953125, 472.4036560058594], [962.5897216796875, 489.6795349121094], [934.1651000976562, 492.5588684082031], [979.6445922851562, 496.8778381347656], [924.2163696289062, 514.1537475585938], [979.6445922851562, 496.8778381347656], [921.3739013671875, 529.989990234375], [954.0623779296875, 542.9469604492188], [931.3226318359375, 542.9469604492188], [962.5897216796875, 580.3780517578125], [929.9013671875, 590.4556884765625], [952.64111328125, 614.9298706054688], [925.6376953125, 633.6453857421875]]","[[1083.1326904296875, 642.2796630859375], [1068.787353515625, 635.1007690429688], [1077.3946533203125, 637.9722900390625], [1070.221923828125, 637.9722900390625], [1096.04345703125, 639.4081420898438], [1057.3111572265625, 665.2520751953125], [1104.650634765625, 670.9952392578125], [1037.2276611328125, 693.9676513671875], [1116.126953125, 708.325439453125], [1047.2694091796875, 716.9401245117188], [1113.2578125, 735.6051635742188], [1058.7457275390625, 742.7840576171875], [1087.436279296875, 744.2198486328125], [1064.4837646484375, 785.8574829101562], [1096.04345703125, 798.7794189453125], [1073.091064453125, 837.54541015625], [1093.1744384765625, 850.4674682617188]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1017, 514]",None,None
77170,"[[957.013671875, 474.7397155761719], [959.8906860351562, 471.86285400390625], [952.6982421875, 471.86285400390625], [962.7676391601562, 473.3013000488281], [945.505859375, 473.3013000488281], [964.2061767578125, 493.439208984375], [936.8748168945312, 494.8776550292969], [981.4679565429688, 500.63134765625], [925.3670043945312, 520.7692260742188], [978.591064453125, 497.7544860839844], [926.805419921875, 539.46875], [955.5751953125, 542.3455810546875], [933.9979248046875, 543.7840576171875], [967.0831298828125, 578.30615234375], [931.120849609375, 588.3751831054688], [959.8906860351562, 614.2667236328125], [926.805419921875, 632.9662475585938]]","[[1082.9888916015625, 648.52099609375], [1068.7156982421875, 639.900634765625], [1078.7069091796875, 647.0842895507812], [1070.14306640625, 644.2108154296875], [1095.8348388671875, 645.6475219726562], [1055.869873046875, 668.6351928710938], [1104.398681640625, 675.81884765625], [1034.4599609375, 698.8065185546875], [1114.3900146484375, 714.6105346679688], [1040.169189453125, 718.9207153320312], [1110.1080322265625, 741.9083862304688], [1057.297119140625, 747.6553344726562], [1087.2708740234375, 750.52880859375], [1060.1517333984375, 787.8836669921875], [1092.980224609375, 803.6876831054688], [1071.5703125, 835.2957763671875], [1090.1256103515625, 858.283447265625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1020, 515]",None,None
77171,"[[959.31884765625, 475.7792053222656], [962.17333984375, 472.9039001464844], [955.0371704101562, 472.9039001464844], [965.0278930664062, 475.7792053222656], [947.9009399414062, 475.7792053222656], [966.4551391601562, 493.0309753417969], [939.3374633789062, 497.34393310546875], [983.5820922851562, 507.407470703125], [927.91943359375, 523.2216186523438], [975.0186157226562, 495.9062805175781], [929.3466796875, 536.160400390625], [959.31884765625, 544.786376953125], [936.48291015625, 547.66162109375], [972.1641235351562, 577.8522338867188], [932.2012329101562, 589.3534545898438], [970.73681640625, 618.1063842773438], [926.4921875, 632.48291015625]]","[[1079.1298828125, 649.5313720703125], [1069.1788330078125, 642.36083984375], [1073.443603515625, 643.794921875], [1069.1788330078125, 645.2290649414062], [1091.9239501953125, 648.0972900390625], [1053.54150390625, 671.0430297851562], [1101.875, 676.7794799804688], [1029.374755859375, 701.1593627929688], [1108.98291015625, 714.06640625], [1026.531494140625, 704.027587890625], [1108.98291015625, 741.3145141601562], [1056.3846435546875, 748.4850463867188], [1087.6593017578125, 749.9191284179688], [1056.3846435546875, 787.2059936523438], [1090.50244140625, 805.8494262695312], [1069.1788330078125, 828.7952270507812], [1087.6593017578125, 860.3456420898438]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1024, 517]",None,None
77172,"[[960.7940063476562, 478.1803283691406], [963.663818359375, 475.30987548828125], [956.4892578125, 475.30987548828125], [966.5336303710938, 478.1803283691406], [950.7496337890625, 478.1803283691406], [969.4034423828125, 495.4032287597656], [942.1401977539062, 498.2737121582031], [988.0573120117188, 512.6260986328125], [930.660888671875, 522.6727905273438], [979.4478149414062, 501.1441650390625], [930.660888671875, 542.76611328125], [960.7940063476562, 544.2013549804688], [939.2703857421875, 547.0718994140625], [976.5780029296875, 575.776611328125], [934.9656372070312, 584.3880615234375], [978.012939453125, 617.3986206054688], [926.356201171875, 631.7510375976562]]","[[1077.33349609375, 649.1480102539062], [1081.641845703125, 643.4019165039062], [1070.153076171875, 641.9653930664062], [1065.8447265625, 641.9653930664062], [1090.2584228515625, 646.2749633789062], [1051.4837646484375, 669.2593994140625], [1098.875, 675.0054931640625], [1031.37841796875, 689.3707885742188], [1107.4915771484375, 709.4821166992188], [1018.45361328125, 693.6803588867188], [1107.4915771484375, 733.9031372070312], [1055.7921142578125, 748.2683715820312], [1087.38623046875, 748.2683715820312], [1051.4837646484375, 789.9276733398438], [1090.2584228515625, 804.2929077148438], [1068.7169189453125, 830.1504516601562], [1090.2584228515625, 853.1348266601562]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1027, 521]",None,None
77173,"[[962.6639404296875, 482.6475830078125], [966.9328002929688, 479.7841796875], [959.8179321289062, 479.7841796875], [969.7787475585938, 482.6475830078125], [952.7030639648438, 479.7841796875], [972.6246948242188, 498.39630126953125], [944.165283203125, 502.69140625], [989.7003784179688, 517.0084228515625], [932.7814331054688, 529.8936767578125], [982.5855102539062, 505.5547790527344], [935.62744140625, 555.664306640625], [962.6639404296875, 544.2107543945312], [941.3193359375, 547.0740966796875], [981.16259765625, 582.8666381835938], [935.62744140625, 590.025146484375], [989.7003784179688, 618.6591186523438], [927.0895385742188, 631.5444946289062]]","[[1074.5443115234375, 642.6068115234375], [1080.240478515625, 636.8472900390625], [1068.84814453125, 633.967529296875], [1063.152099609375, 638.2871704101562], [1087.360595703125, 639.72705078125], [1048.9117431640625, 662.76513671875], [1094.480712890625, 669.9645385742188], [1023.279296875, 684.3633422851562], [1103.02490234375, 705.9615478515625], [1010.4630737304688, 680.043701171875], [1100.1767578125, 730.4395141601562], [1053.1839599609375, 744.8382568359375], [1083.0885009765625, 743.3983764648438], [1050.3358154296875, 792.3543090820312], [1088.7845458984375, 796.6740112304688], [1070.2723388671875, 838.4305419921875], [1093.056640625, 847.06982421875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1029, 525]",None,None
77174,"[[967.439208984375, 485.8375549316406], [970.2777709960938, 481.5265197753906], [963.1814575195312, 481.5265197753906], [973.1162719726562, 485.8375549316406], [957.50439453125, 484.40057373046875], [975.954833984375, 503.0816955566406], [947.569580078125, 507.3927307128906], [992.9860229492188, 523.1998901367188], [934.796142578125, 534.6959838867188], [984.4703979492188, 508.82977294921875], [939.053955078125, 563.436279296875], [967.439208984375, 547.6290893554688], [946.1502075195312, 550.5031127929688], [985.8896484375, 582.1173706054688], [940.4732055664062, 587.865478515625], [995.8245239257812, 620.916748046875], [927.6998291015625, 633.849853515625]]","[[1070.6678466796875, 636.4175415039062], [1057.717529296875, 630.67919921875], [1066.35107421875, 634.9829711914062], [1059.1563720703125, 634.9829711914062], [1085.0570068359375, 636.4175415039062], [1046.2060546875, 660.8053588867188], [1092.251708984375, 667.978271484375], [1013.1107788085938, 672.281982421875], [1096.5684814453125, 698.1044311523438], [1001.5994262695312, 659.3707885742188], [1092.251708984375, 729.6651000976562], [1051.9617919921875, 742.5763549804688], [1082.17919921875, 741.1417846679688], [1049.083984375, 789.91748046875], [1086.4959716796875, 791.3519897460938], [1070.6678466796875, 837.258544921875], [1092.251708984375, 832.9547729492188]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1033, 534]",None,None
77175,"[[967.4382934570312, 485.8377685546875], [970.2771606445312, 481.5264892578125], [963.1798706054688, 481.5264892578125], [973.1160888671875, 485.8377685546875], [957.501953125, 484.4006652832031], [975.9549560546875, 503.0829772949219], [947.5657348632812, 507.394287109375], [992.9885864257812, 523.2023315429688], [934.79052734375, 534.6991577148438], [984.4718017578125, 508.83135986328125], [939.0488891601562, 563.441162109375], [967.4382934570312, 547.633056640625], [946.1463012695312, 550.5072631835938], [985.8912963867188, 582.1234741210938], [940.4683837890625, 587.871826171875], [995.8275146484375, 620.9251708984375], [927.6931762695312, 633.8590087890625]]","[[1070.646240234375, 636.416259765625], [1057.704345703125, 630.6766357421875], [1066.3321533203125, 634.9813842773438], [1059.142333984375, 634.9813842773438], [1085.026123046875, 636.416259765625], [1046.200439453125, 660.8096923828125], [1092.216064453125, 667.9842529296875], [1013.1266479492188, 672.2890014648438], [1096.530029296875, 698.1173706054688], [1001.6227416992188, 659.3748168945312], [1092.216064453125, 729.685302734375], [1051.952392578125, 742.5995483398438], [1082.150146484375, 741.16455078125], [1049.076416015625, 789.9515380859375], [1086.464111328125, 791.3864135742188], [1070.646240234375, 837.303466796875], [1092.216064453125, 832.998779296875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1035, 534]",None,None
77176,"[[971.068603515625, 490.84063720703125], [973.9263916015625, 486.52679443359375], [966.781982421875, 486.52679443359375], [976.7841796875, 487.9647521972656], [961.0664672851562, 487.9647521972656], [978.2130126953125, 506.65814208984375], [951.0643920898438, 509.5340576171875], [995.3595581054688, 531.1033325195312], [936.7755737304688, 538.2931518554688], [986.7863159179688, 513.847900390625], [942.4910278320312, 565.6142578125], [969.6397705078125, 552.6726684570312], [949.6354370117188, 555.548583984375], [991.0729370117188, 587.18359375], [942.4910278320312, 591.4974365234375], [996.7883911132812, 624.5703735351562], [928.2022705078125, 633.1981201171875]]","[[1066.0345458984375, 624.918212890625], [1071.787353515625, 624.918212890625], [1061.7198486328125, 623.4827270507812], [1055.967041015625, 630.66015625], [1080.416748046875, 633.5311889648438], [1044.4613037109375, 656.4990234375], [1087.6077880859375, 663.676513671875], [1005.6295166015625, 659.3700561523438], [1089.0460205078125, 689.515380859375], [998.4384765625, 642.1441040039062], [998.4384765625, 643.57958984375], [1050.214111328125, 739.757568359375], [1078.9783935546875, 739.757568359375], [1050.214111328125, 792.870849609375], [1083.2930908203125, 785.693359375], [1071.787353515625, 840.2420043945312], [1090.484130859375, 818.7095947265625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1037, 542]",None,None
77177,"[[972.6550903320312, 493.27276611328125], [976.9163208007812, 490.3984680175781], [969.8142700195312, 488.96136474609375], [979.7571411132812, 491.8356628417969], [964.1326904296875, 490.3984680175781], [978.3367309570312, 509.0813293457031], [952.7694091796875, 511.9555969238281], [996.8020629882812, 532.0755615234375], [939.9857177734375, 540.6984252929688], [998.2224731445312, 534.9498291015625], [945.6673583984375, 568.0040893554688], [972.6550903320312, 555.06982421875], [952.7694091796875, 559.3812255859375], [993.9612426757812, 586.6868896484375], [945.6673583984375, 592.4354858398438], [995.3816528320312, 626.9268798828125], [928.6224975585938, 629.8011474609375]]","[[1065.3780517578125, 623.5073852539062], [1071.1365966796875, 619.195556640625], [1059.6195068359375, 617.7582397460938], [1053.8609619140625, 627.8192138671875], [1078.3349609375, 629.2564697265625], [1042.34375, 650.8157348632812], [1081.214111328125, 656.5648803710938], [1004.9129638671875, 649.3784790039062], [1062.498779296875, 650.8157348632812], [996.2750854492188, 629.2564697265625], [999.1544189453125, 630.6937866210938], [1049.5419921875, 732.7407836914062], [1076.895263671875, 732.7407836914062], [1050.9815673828125, 793.1065673828125], [1078.3349609375, 777.2965087890625], [1071.1365966796875, 836.2250366210938], [1086.9727783203125, 808.9166870117188]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1039, 553]",None,None
77178,"[[976.8131103515625, 494.1676330566406], [979.6732177734375, 489.8609619140625], [972.5228881835938, 489.8609619140625], [983.9635620117188, 491.29656982421875], [965.3724365234375, 491.29656982421875], [985.3936157226562, 509.958740234375], [956.7919921875, 512.8298950195312], [999.6944580078125, 531.4920654296875], [942.4911499023438, 538.6698608398438], [1008.27490234375, 538.6698608398438], [946.7813720703125, 567.3809204101562], [975.3829956054688, 555.896484375], [953.9318237304688, 558.767578125], [999.6944580078125, 591.7853393554688], [949.6414794921875, 593.2208862304688], [995.4041748046875, 624.8030395507812], [929.620361328125, 630.5452880859375]]","[[1054.4752197265625, 622.7149658203125], [1051.6168212890625, 618.396728515625], [1053.0460205078125, 619.8361206054688], [1053.0460205078125, 621.2755126953125], [1075.9129638671875, 622.7149658203125], [1040.183349609375, 644.3060913085938], [1078.771240234375, 650.0636596679688], [1004.4537963867188, 641.42724609375], [1060.19189453125, 644.3060913085938], [993.0203247070312, 622.7149658203125], [994.4495239257812, 622.7149658203125], [1047.3292236328125, 726.3523559570312], [1073.0545654296875, 724.9129028320312], [1050.1876220703125, 786.8074340820312], [1074.4837646484375, 768.0951538085938], [1071.6253662109375, 835.747314453125], [1084.4879150390625, 806.959228515625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1042, 564]",None,None
77179,"[[977.9414672851562, 491.012939453125], [980.8052368164062, 486.7126159667969], [975.0776977539062, 486.7126159667969], [985.1007690429688, 489.57952880859375], [969.3502197265625, 488.14605712890625], [987.9645385742188, 508.2143249511719], [957.895263671875, 509.6477966308594], [997.9876098632812, 526.8491821289062], [943.5764770507812, 534.0164184570312], [1006.5789184570312, 538.3167724609375], [945.0084228515625, 561.251953125], [976.5096435546875, 551.2178344726562], [956.46337890625, 554.084716796875], [999.4195556640625, 589.9209594726562], [952.1677856445312, 591.3544311523438], [996.5557861328125, 621.4568481445312], [932.12158203125, 628.6240844726562]]","[[1046.8502197265625, 612.722900390625], [1046.8502197265625, 611.2857055664062], [1049.71923828125, 611.2857055664062], [1049.71923828125, 612.722900390625], [1072.6717529296875, 615.5972900390625], [1038.242919921875, 637.1553344726562], [1074.1063232421875, 642.9041137695312], [1000.9451293945312, 632.8436889648438], [1058.326416015625, 637.1553344726562], [990.9033813476562, 618.4716796875], [990.9033813476562, 618.4716796875], [1045.4156494140625, 719.0757446289062], [1071.2371826171875, 717.6385498046875], [1048.28466796875, 776.563720703125], [1069.8026123046875, 760.7545776367188], [1069.8026123046875, 832.6146240234375], [1076.975341796875, 799.5589599609375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1044, 579]",None,None
77180,"[[979.0137939453125, 486.7023620605469], [983.3309936523438, 482.3970031738281], [976.1357421875, 482.3970031738281], [986.2091064453125, 485.26727294921875], [968.9404296875, 485.26727294921875], [989.0872192382812, 505.35882568359375], [960.3060913085938, 505.35882568359375], [996.282470703125, 525.4503173828125], [943.037353515625, 531.1907958984375], [1007.7949829101562, 538.3663330078125], [944.4764404296875, 557.0228271484375], [977.5747680664062, 549.8472290039062], [955.9888916015625, 549.8472290039062], [997.7214965820312, 587.1600952148438], [953.1107788085938, 587.1600952148438], [997.7214965820312, 620.1676635742188], [931.52490234375, 631.6485595703125]]","[[1044.9405517578125, 606.6055908203125], [1046.3665771484375, 602.3001708984375], [1046.3665771484375, 602.3001708984375], [1047.7926025390625, 606.6055908203125], [1072.03515625, 609.475830078125], [1037.8104248046875, 632.4379272460938], [1072.03515625, 636.7433471679688], [997.8815307617188, 631.0028076171875], [1052.0706787109375, 631.0028076171875], [985.0472412109375, 612.3461303710938], [986.4732666015625, 612.3461303710938], [1043.5145263671875, 714.2404174804688], [1067.7569580078125, 711.3701782226562], [1046.3665771484375, 771.6456909179688], [1063.4788818359375, 757.2943115234375], [1069.1829833984375, 826.1806030273438], [1069.1829833984375, 800.3483276367188]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1047, 564]",None,None
