frame,top,bottom,court,net,ball,pos,type
44021,"[[986.3927612304688, 479.0863037109375], [989.2422485351562, 476.22265625], [983.5433349609375, 476.22265625], [996.3659057617188, 477.6544494628906], [977.8442993164062, 477.6544494628906], [1003.4896240234375, 494.836181640625], [969.2959594726562, 496.2680358886719], [1012.0380249023438, 516.3134155273438], [957.8980102539062, 522.0406494140625], [1007.7637939453125, 506.2907409667969], [950.7743530273438, 546.3814697265625], [997.7906494140625, 542.0860595703125], [974.994873046875, 543.517822265625], [1007.7637939453125, 586.4722290039062], [972.1453857421875, 587.904052734375], [1016.312255859375, 623.6994018554688], [973.5701904296875, 630.8584594726562]]","[[815.7916870117188, 622.5071411132812], [805.7218017578125, 631.158447265625], [812.91455078125, 622.5071411132812], [805.7218017578125, 638.367919921875], [831.6156616210938, 639.809814453125], [794.2134399414062, 664.3218994140625], [841.685546875, 670.0894775390625], [764.0039672851562, 684.50830078125], [847.4397583007812, 711.9041748046875], [762.5653076171875, 680.1826782226562], [847.4397583007812, 732.0906982421875], [799.9675903320312, 746.509521484375], [830.1771850585938, 745.067626953125], [797.090576171875, 795.5337524414062], [831.6156616210938, 796.9755859375], [812.91455078125, 833.0227661132812], [822.9844360351562, 835.9065551757812]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[907, 538]",None,None
44022,"[[984.0379028320312, 481.5935363769531], [988.3478393554688, 478.7281494140625], [981.1646728515625, 478.7281494140625], [994.0943603515625, 478.7281494140625], [976.854736328125, 478.7281494140625], [1005.5873413085938, 497.35321044921875], [968.2350463867188, 498.7859191894531], [1011.3339233398438, 523.1417846679688], [959.6151733398438, 524.574462890625], [1008.460693359375, 517.4110107421875], [953.8687133789062, 547.4976196289062], [999.8408203125, 543.1995239257812], [976.854736328125, 543.1995239257812], [1008.460693359375, 586.1804809570312], [969.671630859375, 580.44970703125], [1015.6437377929688, 623.4306030273438], [972.5448608398438, 629.161376953125]]","[[814.9238891601562, 624.5040283203125], [804.9149780273438, 631.7103881835938], [810.6343383789062, 623.062744140625], [806.3448486328125, 636.0342407226562], [832.08203125, 637.4755249023438], [794.9061279296875, 663.4185791015625], [840.6610717773438, 667.742431640625], [759.1599731445312, 676.3900756835938], [846.3804321289062, 709.5394897460938], [756.3002319335938, 667.742431640625], [839.2312622070312, 723.9523315429688], [800.6254272460938, 744.1302490234375], [832.08203125, 742.68896484375], [796.3359375, 794.5750122070312], [832.08203125, 793.1337280273438], [816.3536987304688, 834.930908203125], [827.7924194335938, 820.5180053710938]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[902, 545]",None,None
44023,"[[982.3383178710938, 481.8729248046875], [986.6411743164062, 478.9928283691406], [979.4697265625, 478.9928283691406], [992.3783569335938, 480.432861328125], [975.1668701171875, 480.432861328125], [1002.41845703125, 497.71356201171875], [967.995361328125, 499.1535949707031], [1009.5899047851562, 525.0746459960938], [959.3895874023438, 525.0746459960938], [1008.1555786132812, 520.7544555664062], [955.0867309570312, 546.6754760742188], [999.5498657226562, 543.79541015625], [976.6011352539062, 545.2354736328125], [1008.1555786132812, 584.1170043945312], [969.4296875, 582.6769409179688], [1015.3270874023438, 622.99853515625], [972.2982788085938, 625.878662109375]]","[[804.5965576171875, 633.8890991210938], [806.0348510742188, 628.1486206054688], [806.0348510742188, 628.1486206054688], [807.4732055664062, 635.32421875], [831.92431640625, 636.75927734375], [795.9667358398438, 661.1563720703125], [840.5540771484375, 666.8968505859375], [760.0092163085938, 665.4617309570312], [846.307373046875, 707.0802612304688], [752.8176879882812, 659.7212524414062], [853.4989013671875, 711.3856201171875], [803.1582641601562, 742.958251953125], [831.92431640625, 744.3933715820312], [797.405029296875, 794.6226196289062], [833.3626098632812, 787.4470825195312], [817.5413208007812, 840.5465087890625], [831.92431640625, 814.7142944335938]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[894, 557]",None,None
44024,"[[981.4805297851562, 482.53875732421875], [984.3302612304688, 478.2457580566406], [977.2060546875, 479.6767883300781], [990.0294189453125, 481.1077575683594], [972.931640625, 481.1077575683594], [998.5784301757812, 498.27978515625], [965.8074951171875, 499.7107849121094], [1008.5521850585938, 519.7448120117188], [958.6834106445312, 525.46875], [1007.1273193359375, 526.8997192382812], [952.984130859375, 548.36474609375], [998.5784301757812, 544.07177734375], [975.78125, 545.5028076171875], [1007.1273193359375, 584.1397705078125], [967.2323608398438, 584.1397705078125], [1015.67626953125, 622.7767944335938], [972.931640625, 624.207763671875]]","[[817.5231323242188, 621.2914428710938], [823.2545776367188, 621.2914428710938], [813.2245483398438, 619.8505249023438], [807.4931640625, 635.7003784179688], [833.2845458984375, 635.7003784179688], [797.4631958007812, 658.7547607421875], [839.015869140625, 665.959228515625], [757.34326171875, 658.7547607421875], [841.8816528320312, 696.2180786132812], [750.178955078125, 645.7866821289062], [826.1202392578125, 714.9497680664062], [804.6275024414062, 740.8859252929688], [833.2845458984375, 740.8859252929688], [796.0303344726562, 795.6400146484375], [833.2845458984375, 781.2310791015625], [817.5231323242188, 840.3078002929688], [834.7174072265625, 814.3717041015625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[889, 562]",None,None
44025,"[[980.15087890625, 483.0791320800781], [984.4401245117188, 478.7766418457031], [977.2913208007812, 478.7766418457031], [990.1591796875, 481.6449890136719], [973.0020751953125, 481.6449890136719], [998.7377319335938, 498.8548889160156], [965.8533935546875, 500.2890930175781], [1008.7459716796875, 521.801513671875], [958.70458984375, 526.10400390625], [1007.3162231445312, 528.9723510742188], [952.9855346679688, 550.4847412109375], [998.7377319335938, 544.748046875], [975.8616333007812, 544.748046875], [1007.3162231445312, 586.3388061523438], [968.7128295898438, 583.470458984375], [1015.8947143554688, 623.626953125], [973.0020751953125, 625.0610961914062]]","[[816.5958862304688, 621.5458984375], [822.330810546875, 621.5458984375], [812.2947998046875, 621.5458984375], [807.9935302734375, 635.94873046875], [833.800537109375, 635.94873046875], [797.95751953125, 658.9931640625], [839.5354614257812, 666.1946411132812], [757.813232421875, 658.9931640625], [842.4030151367188, 695.000244140625], [750.6445922851562, 646.0307006835938], [825.1982421875, 718.0447387695312], [803.6924438476562, 741.0892333984375], [833.800537109375, 741.0892333984375], [796.5238037109375, 795.8199462890625], [833.800537109375, 782.8573608398438], [818.0296630859375, 839.0283813476562], [833.800537109375, 815.9838256835938]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[889, 566]",None,None
44026,"[[979.336181640625, 481.3656005859375], [982.1973876953125, 478.4985656738281], [975.0443725585938, 478.4985656738281], [987.9197998046875, 479.9320983886719], [970.7525634765625, 481.3656005859375], [997.9340209960938, 500.00152587890625], [963.5995483398438, 500.00152587890625], [1007.9482421875, 522.9380493164062], [956.446533203125, 525.8050537109375], [1000.7952270507812, 540.140380859375], [950.7241821289062, 550.175048828125], [997.9340209960938, 545.8744506835938], [975.0443725585938, 545.8744506835938], [1006.5176391601562, 587.4468383789062], [967.891357421875, 586.0133056640625], [1016.5318603515625, 623.28515625], [973.61376953125, 623.28515625]]","[[818.0206298828125, 623.1697387695312], [822.317138671875, 623.1697387695312], [813.7240600585938, 623.1697387695312], [807.9953002929688, 633.2374267578125], [833.774658203125, 637.5521850585938], [799.4022216796875, 659.125732421875], [839.5033569335938, 664.878662109375], [762.16552734375, 656.2492065429688], [842.3677368164062, 692.2052001953125], [750.7080078125, 641.8668212890625], [750.7080078125, 641.8668212890625], [806.5631103515625, 738.228759765625], [835.206787109375, 738.228759765625], [796.5379028320312, 795.75830078125], [832.3424682617188, 768.4317016601562], [820.8849487304688, 841.7818603515625], [833.774658203125, 810.140625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[879, 575]",None,None
44027,"[[976.4901123046875, 480.1378479003906], [979.3685302734375, 475.817138671875], [972.1724243164062, 477.2573547363281], [985.12548828125, 478.6976013183594], [967.8547973632812, 478.6976013183594], [993.7608032226562, 497.42071533203125], [960.6586303710938, 498.8609619140625], [1006.7138671875, 520.4645385742188], [953.4625244140625, 523.3450317382812], [1000.9569091796875, 540.6279296875], [947.7056884765625, 547.8291625976562], [995.2000122070312, 544.9486083984375], [973.6116943359375, 546.388916015625], [1003.8353271484375, 588.1558227539062], [966.4155883789062, 586.715576171875], [1016.7883911132812, 622.7215576171875], [973.6116943359375, 625.6021118164062]]","[[819.7305908203125, 621.0115966796875], [809.6818237304688, 629.6611328125], [809.6818237304688, 631.102783203125], [811.1173706054688, 633.9859008789062], [835.5216064453125, 635.427490234375], [801.068603515625, 655.6097412109375], [839.8281860351562, 662.8177490234375], [765.179931640625, 654.168212890625], [841.2637939453125, 691.6495361328125], [747.9534912109375, 639.7522583007812], [834.0861206054688, 805.53515625], [806.810791015625, 736.3388671875], [835.5216064453125, 736.3388671875], [796.761962890625, 795.444091796875], [832.6505126953125, 763.7291259765625], [822.6017456054688, 841.574951171875], [832.6505126953125, 809.8599853515625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[872, 587]",None,None
44028,"[[972.5303344726562, 478.9366760253906], [976.8247680664062, 474.6379699707031], [969.66748046875, 474.6379699707031], [981.1192016601562, 477.5037841796875], [965.373046875, 478.9366760253906], [989.7080078125, 497.5645446777344], [956.7841186523438, 498.9974365234375], [1005.454345703125, 509.0278015136719], [949.6268310546875, 523.3568725585938], [994.00244140625, 501.8632507324219], [943.90087890625, 547.7163696289062], [992.5709838867188, 544.8505249023438], [971.098876953125, 547.7163696289062], [1001.1598510742188, 586.4049682617188], [965.373046875, 586.4049682617188], [1015.474609375, 620.7947998046875], [973.9618530273438, 626.5264282226562]]","[[809.8496704101562, 635.7649536132812], [809.8496704101562, 630.0188598632812], [811.2818603515625, 630.0188598632812], [811.2818603515625, 632.8919067382812], [835.6299438476562, 635.7649536132812], [799.8239135742188, 653.0032958984375], [841.3589477539062, 664.4955444335938], [766.8824462890625, 654.4398193359375], [822.73974609375, 657.3128662109375], [746.8311157226562, 640.0745849609375], [831.3331909179688, 805.2752075195312], [808.4173583984375, 736.3218994140625], [835.6299438476562, 736.3218994140625], [796.95947265625, 792.3464965820312], [831.3331909179688, 765.0523681640625], [818.4430541992188, 828.2596435546875], [829.9009399414062, 808.1483154296875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[866, 602]",None,None
44029,"[[971.4400634765625, 479.6000671386719], [974.2994384765625, 475.27899169921875], [967.1510009765625, 475.27899169921875], [978.5885009765625, 478.1596984863281], [962.8619995117188, 478.1596984863281], [990.0259399414062, 499.76513671875], [955.7135620117188, 499.76513671875], [1002.89306640625, 517.0494384765625], [945.7057495117188, 524.2512817382812], [1001.4634399414062, 540.09521484375], [938.5573120117188, 547.2970581054688], [991.4556274414062, 545.856689453125], [968.5806884765625, 547.2970581054688], [997.1743774414062, 587.6271362304688], [964.2916259765625, 587.6271362304688], [1014.33056640625, 620.7554321289062], [974.2994384765625, 626.5169067382812]]","[[817.8629150390625, 621.2630615234375], [813.5895385742188, 627.015625], [815.0139770507812, 625.5775146484375], [813.5895385742188, 631.3300170898438], [836.3807983398438, 637.0826416015625], [802.1939697265625, 654.34033203125], [840.6541748046875, 665.8455200195312], [770.8560180664062, 657.2166137695312], [840.6541748046875, 704.67529296875], [746.6403198242188, 644.2733154296875], [807.8917846679688, 694.6082763671875], [809.3162231445312, 734.8762817382812], [836.3807983398438, 736.314453125], [795.0717163085938, 793.8401489257812], [829.258544921875, 772.2680053710938], [820.7117919921875, 824.0411376953125], [822.1363525390625, 825.4791870117188]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[864, 620]",None,None
44030,"[[966.5202026367188, 478.02069091796875], [970.8072509765625, 473.72119140625], [963.6622314453125, 473.72119140625], [976.5232543945312, 476.5875244140625], [959.3753051757812, 476.5875244140625], [986.5263061523438, 496.6518859863281], [953.6591796875, 498.0850524902344], [1002.2452392578125, 513.849853515625], [942.2272338867188, 521.0157470703125], [982.2392578125, 496.6518859863281], [936.51123046875, 543.9464111328125], [989.3842163085938, 543.9464111328125], [966.5202026367188, 545.3795776367188], [992.2423095703125, 589.8078002929688], [963.6622314453125, 586.9414672851562], [1009.3902587890625, 614.171630859375], [973.6652221679688, 624.2037963867188]]","[[812.3978271484375, 638.5690307617188], [813.8262939453125, 632.8341064453125], [813.8262939453125, 632.8341064453125], [815.2547607421875, 634.267822265625], [839.539794921875, 640.002685546875], [805.2551879882812, 657.2073974609375], [842.3968505859375, 668.6771240234375], [779.5416259765625, 662.9422607421875], [842.3968505859375, 707.3876342773438], [748.1140747070312, 651.4724731445312], [748.1140747070312, 650.0387573242188], [810.96923828125, 736.06201171875], [836.6826782226562, 737.4957885742188], [795.2554321289062, 793.4108276367188], [828.111572265625, 767.6038818359375], [818.1118774414062, 820.651611328125], [816.683349609375, 837.8562622070312]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[860, 637]",None,None
