frame,top,bottom,court,net,ball,pos,type
73212,"[[989.7714233398438, 473.3038635253906], [992.6256713867188, 470.424560546875], [986.917236328125, 468.98492431640625], [998.333984375, 471.8642272949219], [981.2088012695312, 468.98492431640625], [999.7611083984375, 487.70037841796875], [971.2191162109375, 484.82110595703125], [1012.6050415039062, 506.4158935546875], [946.95849609375, 496.33831787109375], [1006.8966064453125, 523.6917724609375], [964.0836181640625, 515.0538330078125], [992.6256713867188, 540.9675903320312], [971.2191162109375, 540.9675903320312], [999.7611083984375, 585.5968627929688], [972.646240234375, 587.0364990234375], [1002.6153564453125, 620.1485595703125], [975.50048828125, 630.2261352539062]]","[[810.7801513671875, 637.0813598632812], [799.2813110351562, 629.9067993164062], [805.0307006835938, 631.3416748046875], [799.2813110351562, 632.776611328125], [823.7163696289062, 632.776611328125], [789.2198486328125, 660.0401000976562], [830.9031372070312, 660.0401000976562], [776.2836303710938, 693.0432739257812], [856.7755737304688, 682.9988403320312], [776.2836303710938, 688.7384643554688], [853.9008178710938, 682.9988403320312], [790.6571655273438, 740.3956298828125], [819.4043579101562, 741.8306274414062], [794.96923828125, 792.0527954101562], [817.9669799804688, 800.662353515625], [797.8439331054688, 843.7098388671875], [809.3428344726562, 849.4495849609375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[999, 538]",None,None
73213,"[[989.3318481445312, 472.5003967285156], [992.2110595703125, 469.6261901855469], [986.4525146484375, 469.6261901855469], [997.9696044921875, 472.5003967285156], [982.1336669921875, 469.6261901855469], [999.4091796875, 488.3084716796875], [970.6166381835938, 483.9971923828125], [1012.3658447265625, 506.9907531738281], [944.7033081054688, 494.056884765625], [1008.0469360351562, 522.798828125], [964.858154296875, 515.6133422851562], [992.2110595703125, 540.0440673828125], [970.6166381835938, 540.0440673828125], [999.4091796875, 584.5941162109375], [972.0562133789062, 587.4683227539062], [1002.2885131835938, 620.5215454101562], [976.3751220703125, 630.581298828125]]","[[812.0794677734375, 637.5958862304688], [799.1595458984375, 628.9646606445312], [804.9017333984375, 628.9646606445312], [800.5950927734375, 631.8417358398438], [823.5637817382812, 631.8417358398438], [789.11083984375, 660.6126708984375], [832.177001953125, 660.6126708984375], [776.1909790039062, 693.6992797851562], [856.5811767578125, 682.1908569335938], [794.85302734375, 687.945068359375], [853.7100219726562, 682.1908569335938], [791.98193359375, 741.1712646484375], [819.257080078125, 741.1712646484375], [796.2885131835938, 791.5204467773438], [819.257080078125, 800.1517333984375], [797.7240600585938, 843.30810546875], [809.2083129882812, 849.0623168945312]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[999, 538]",None,None
73214,"[[989.3216552734375, 473.4991455078125], [993.5741577148438, 469.19000244140625], [986.4866333007812, 469.19000244140625], [997.82666015625, 472.0627746582031], [980.816650390625, 469.19000244140625], [999.2442016601562, 489.2993469238281], [970.8941040039062, 484.9902038574219], [1012.0015869140625, 506.5359191894531], [945.379150390625, 495.044921875], [1007.7490844726562, 520.8997802734375], [963.8065795898438, 515.1542358398438], [992.1566772460938, 538.1363525390625], [970.8941040039062, 539.5726928710938], [999.2442016601562, 584.1005859375], [972.3116455078125, 586.9733276367188], [1002.0791015625, 620.0101318359375], [975.1466064453125, 630.0648193359375]]","[[811.074462890625, 632.6627197265625], [816.78857421875, 628.3524780273438], [805.3602905273438, 626.9157104492188], [799.646240234375, 631.2260131835938], [823.9312133789062, 631.2260131835938], [789.6465454101562, 659.9611206054688], [831.0738525390625, 659.9611206054688], [776.789794921875, 694.443359375], [856.7874145507812, 682.9493408203125], [796.7891845703125, 688.6963500976562], [853.9303588867188, 681.5125122070312], [791.0750122070312, 738.9828491210938], [819.6456909179688, 738.9828491210938], [796.7891845703125, 793.5796508789062], [821.0741577148438, 797.889892578125], [798.2176513671875, 842.429443359375], [811.074462890625, 846.7396850585938]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[998, 538]",top,short service
73215,"[[989.3104248046875, 473.44476318359375], [993.5617065429688, 469.13531494140625], [986.4762573242188, 469.13531494140625], [997.8129272460938, 472.00830078125], [980.807861328125, 469.13531494140625], [999.2301025390625, 489.24615478515625], [970.8882446289062, 484.93670654296875], [1011.9839477539062, 506.4840393066406], [945.3805541992188, 494.9921569824219], [1007.732666015625, 520.8489379882812], [963.802734375, 515.1029663085938], [992.1445922851562, 538.0868530273438], [970.8882446289062, 539.5233154296875], [999.2301025390625, 584.0545043945312], [972.3052978515625, 586.927490234375], [1002.064208984375, 619.9667358398438], [975.1395263671875, 630.022216796875]]","[[811.022705078125, 632.6680908203125], [799.583740234375, 628.3571166992188], [805.3032836914062, 626.9201049804688], [801.013671875, 632.6680908203125], [823.8914184570312, 631.2311401367188], [789.57470703125, 659.9711303710938], [831.0407104492188, 659.9711303710938], [776.7059936523438, 694.4591674804688], [856.7781982421875, 682.9631958007812], [796.7240600585938, 688.711181640625], [853.91845703125, 681.5261840820312], [791.004638671875, 739.0062255859375], [819.601806640625, 739.0062255859375], [796.7240600585938, 793.6123046875], [821.0316772460938, 797.9232788085938], [798.1539306640625, 842.4703369140625], [811.022705078125, 846.7813110351562]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[998, 538]",None,None
73216,"[[988.7051391601562, 473.1341247558594], [993.0117797851562, 468.8387756347656], [985.833984375, 468.8387756347656], [997.3185424804688, 471.70233154296875], [981.52734375, 470.27056884765625], [998.7540893554688, 488.8838806152344], [970.0427856445312, 484.5885009765625], [1011.6741333007812, 503.20184326171875], [944.20263671875, 496.0428161621094], [1008.802978515625, 520.3833618164062], [959.9938354492188, 516.0879516601562], [991.5762329101562, 538.9966430664062], [970.0427856445312, 540.428466796875], [1000.1895751953125, 586.2459106445312], [971.478271484375, 586.2459106445312], [1003.0607299804688, 620.60888671875], [975.7850341796875, 629.19970703125]]","[[810.9628295898438, 632.0196533203125], [799.5228881835938, 627.6990966796875], [805.2428588867188, 627.6990966796875], [800.952880859375, 632.0196533203125], [825.2625122070312, 630.5794677734375], [789.5131225585938, 659.383056640625], [830.982421875, 659.383056640625], [776.643310546875, 695.3875122070312], [858.1519775390625, 685.3062744140625], [798.093017578125, 689.6268310546875], [856.7220458984375, 685.3062744140625], [790.943115234375, 738.5928955078125], [819.5426635742188, 738.5928955078125], [796.6630249023438, 793.3196411132812], [822.402587890625, 800.5206298828125], [798.093017578125, 845.1661987304688], [810.9628295898438, 846.6063842773438]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[997, 538]",None,None
73217,"[[988.516357421875, 471.7047424316406], [991.3469848632812, 468.8241271972656], [985.685791015625, 468.8241271972656], [997.00830078125, 471.7047424316406], [980.0244750976562, 470.264404296875], [998.423583984375, 488.9885559082031], [970.1172485351562, 486.10791015625], [1012.5767211914062, 506.27239990234375], [946.056884765625, 497.6304931640625], [1006.9154052734375, 497.6304931640625], [961.6254272460938, 519.2352905273438], [992.7622680664062, 540.8400268554688], [971.5325317382812, 540.8400268554688], [999.8389282226562, 585.4899291992188], [971.5325317382812, 588.3705444335938], [1002.6694946289062, 620.0575561523438], [975.778564453125, 628.699462890625]]","[[812.4290771484375, 634.8297119140625], [798.211669921875, 627.638671875], [808.163818359375, 629.076904296875], [801.0551147460938, 631.9533081054688], [826.6464233398438, 630.5150756835938], [789.6812744140625, 657.841064453125], [832.3333740234375, 659.279296875], [776.8856811523438, 693.7963256835938], [857.924560546875, 686.6052856445312], [796.7899780273438, 688.04345703125], [855.0811157226562, 686.6052856445312], [791.10302734375, 736.942626953125], [819.5377197265625, 738.380859375], [796.7899780273438, 794.4710083007812], [822.3812255859375, 798.78564453125], [798.211669921875, 843.3701171875], [812.4290771484375, 844.808349609375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[997, 538]",None,None
73218,"[[988.484130859375, 472.4533386230469], [992.7897338867188, 468.1311950683594], [985.61376953125, 468.1311950683594], [997.09521484375, 472.4533386230469], [979.8729858398438, 469.5719299316406], [998.5303955078125, 488.3013916015625], [968.3914794921875, 486.86065673828125], [1011.4471435546875, 508.4715881347656], [948.2988891601562, 499.82720947265625], [1005.7063598632812, 494.0643310546875], [945.428466796875, 514.2344970703125], [991.3544311523438, 540.1676635742188], [971.2618408203125, 540.1676635742188], [999.965576171875, 586.27099609375], [971.2618408203125, 587.711669921875], [1002.8359985351562, 617.9669799804688], [975.5674438476562, 629.4928588867188]]","[[812.40966796875, 629.778564453125], [800.9695434570312, 628.342529296875], [805.2595825195312, 625.4703979492188], [800.9695434570312, 631.214599609375], [826.7098999023438, 629.778564453125], [790.9593505859375, 658.4996337890625], [833.8599853515625, 658.4996337890625], [776.6591186523438, 692.9649047851562], [853.8803100585938, 682.91259765625], [798.1094360351562, 691.5288696289062], [858.17041015625, 697.2730712890625], [790.9593505859375, 737.4826049804688], [819.5597534179688, 737.4826049804688], [798.1094360351562, 793.4887084960938], [825.2799072265625, 796.3607788085938], [798.1094360351562, 840.8784790039062], [810.9796752929688, 845.1866455078125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[990, 532]",None,None
73219,"[[987.4987182617188, 472.4282531738281], [991.75927734375, 468.1243591308594], [984.6583251953125, 468.1243591308594], [997.4401245117188, 470.99365234375], [980.397705078125, 469.55902099609375], [997.4401245117188, 489.6438903808594], [969.0361938476562, 488.209228515625], [1011.6421508789062, 505.42486572265625], [950.5736694335938, 502.55560302734375], [1008.8016967773438, 503.9902038574219], [943.47265625, 515.46728515625], [993.1795043945312, 542.725341796875], [971.8765258789062, 542.725341796875], [1001.70068359375, 585.7643432617188], [973.2967529296875, 588.6336059570312], [1004.5410766601562, 618.7609252929688], [976.1371459960938, 630.2379760742188]]","[[812.7364501953125, 631.01953125], [801.2723999023438, 628.1478271484375], [805.5714111328125, 626.7119140625], [802.7054443359375, 632.4553833007812], [827.0665283203125, 632.4553833007812], [789.8084106445312, 661.1728515625], [837.0975341796875, 661.1728515625], [776.9112548828125, 695.6337890625], [852.8606567382812, 685.5827026367188], [798.4064331054688, 695.6337890625], [858.5927124023438, 709.9924926757812], [789.8084106445312, 738.7098999023438], [819.9014892578125, 740.145751953125], [798.4064331054688, 793.2730102539062], [825.6334838867188, 796.1448364257812], [796.973388671875, 840.6568603515625], [809.8704833984375, 842.0927124023438]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[982, 524]",None,None
73220,"[[987.1510620117188, 473.18267822265625], [991.4390869140625, 468.8800048828125], [984.2924194335938, 468.8800048828125], [995.72705078125, 471.7484436035156], [978.5751342773438, 470.3142395019531], [997.1564331054688, 490.3931884765625], [968.56982421875, 490.3931884765625], [1012.8790893554688, 506.1695251464844], [952.84716796875, 503.3011169433594], [1008.591064453125, 500.43267822265625], [941.4124755859375, 520.5116577148438], [992.868408203125, 540.5906372070312], [971.428466796875, 540.5906372070312], [1001.4444580078125, 585.0512084960938], [972.8577270507812, 587.9195556640625], [1005.7323608398438, 619.4722290039062], [975.7164916992188, 629.51171875]]","[[814.9728393554688, 641.6820678710938], [802.0283203125, 633.0426025390625], [804.9049072265625, 634.4825439453125], [803.4666748046875, 637.3623046875], [827.9172973632812, 634.4825439453125], [790.5221557617188, 663.2807006835938], [837.9852294921875, 663.2807006835938], [776.1394653320312, 700.7183227539062], [852.3679809570312, 693.5187377929688], [796.2752685546875, 692.0787963867188], [859.559326171875, 719.4370727539062], [790.5221557617188, 741.0357055664062], [820.7259521484375, 741.0357055664062], [797.7135620117188, 792.8724365234375], [825.040771484375, 797.1920776367188], [797.7135620117188, 841.8292846679688], [806.3432006835938, 846.1489868164062]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[975, 517]",None,None
73221,"[[987.2874145507812, 471.8831787109375], [991.5723266601562, 469.0182189941406], [984.430908203125, 469.0182189941406], [995.857177734375, 471.8831787109375], [978.7177124023438, 470.45068359375], [997.2854614257812, 490.5054626464844], [968.7196655273438, 490.5054626464844], [1012.99658203125, 506.26275634765625], [953.008544921875, 503.3977966308594], [1008.7117309570312, 500.5328063964844], [941.582275390625, 520.5875244140625], [993.0006103515625, 540.642333984375], [971.5762939453125, 540.642333984375], [1001.5702514648438, 585.0492553710938], [973.0045166015625, 587.9142456054688], [1005.8551025390625, 619.4288330078125], [975.8612060546875, 629.4561767578125]]","[[815.739990234375, 641.7233276367188], [801.5226440429688, 633.106689453125], [804.3660888671875, 634.5428466796875], [802.9443969726562, 635.9789428710938], [828.5355834960938, 634.5428466796875], [790.1488037109375, 663.2648315429688], [838.4876098632812, 663.2648315429688], [777.353271484375, 700.6034545898438], [852.7049560546875, 693.4229736328125], [795.8357543945312, 691.9868774414062], [859.8136596679688, 717.8366088867188], [790.1488037109375, 740.8142700195312], [820.005126953125, 740.8142700195312], [798.67919921875, 792.5138549804688], [824.2703247070312, 796.8222045898438], [797.2575073242188, 839.9052734375], [807.2095336914062, 844.2135009765625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[973, 517]",None,None
