frame,top,bottom,court,net,ball,pos,type
38187,"[[953.3067016601562, 494.31719970703125], [957.6019287109375, 490.02264404296875], [950.4431762695312, 490.02264404296875], [961.8971557617188, 491.4541931152344], [946.14794921875, 492.88568115234375], [967.6241455078125, 510.06390380859375], [938.9891967773438, 512.9269409179688], [987.6686401367188, 522.9475708007812], [914.6494750976562, 535.8312377929688], [974.7828369140625, 510.06390380859375], [930.3987426757812, 547.2833862304688], [961.8971557617188, 557.3040161132812], [940.4209594726562, 563.0300903320312], [976.2146606445312, 578.77685546875], [946.14794921875, 593.092041015625], [994.8273315429688, 615.996337890625], [956.170166015625, 630.3114624023438]]","[[991.67333984375, 607.0077514648438], [993.1011962890625, 607.0077514648438], [993.1011962890625, 605.56689453125], [994.529052734375, 618.5349731445312], [1017.3749389648438, 621.4168090820312], [988.8175659179688, 643.0303344726562], [1020.2305908203125, 647.3529663085938], [980.2503662109375, 673.2891845703125], [977.3946533203125, 582.512451171875], [950.26513671875, 681.9345703125], [977.3946533203125, 582.512451171875], [995.9568481445312, 717.9570922851562], [1024.51416015625, 717.9570922851562], [967.3995971679688, 769.8295288085938], [1017.3749389648438, 756.8613891601562], [980.2503662109375, 823.142822265625], [1035.9371337890625, 808.7338256835938]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[864, 499]",None,None
38188,"[[945.0130004882812, 489.5912780761719], [949.3072509765625, 485.2838134765625], [942.1502075195312, 486.7196044921875], [953.6014404296875, 489.5912780761719], [937.8560180664062, 488.15545654296875], [957.8956909179688, 508.25701904296875], [930.698974609375, 508.25701904296875], [979.36669921875, 524.0510864257812], [904.9337158203125, 536.9735717773438], [972.209716796875, 511.128662109375], [906.3651123046875, 534.1019287109375], [953.6014404296875, 557.0751342773438], [933.561767578125, 564.2542724609375], [970.7783203125, 581.4841918945312], [942.1502075195312, 600.14990234375], [985.0923461914062, 617.3798828125], [955.0328369140625, 630.3023071289062]]","[[979.3912353515625, 618.7568969726562], [982.2688598632812, 615.885498046875], [983.7076416015625, 613.0140380859375], [983.7076416015625, 623.0640869140625], [1008.1671142578125, 624.4998168945312], [983.7076416015625, 648.9070434570312], [1013.9223022460938, 651.7785034179688], [979.3912353515625, 681.9285888671875], [973.6361083984375, 587.1710815429688], [952.05419921875, 694.85009765625], [973.6361083984375, 587.1710815429688], [995.2179565429688, 723.5645141601562], [1022.5550537109375, 722.1287841796875], [960.6869506835938, 770.9432983398438], [1013.9223022460938, 765.200439453125], [966.442138671875, 826.9364013671875], [1039.820556640625, 815.45068359375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[849, 497]",None,None
38189,"[[938.3995361328125, 488.531494140625], [941.2684326171875, 485.6492614746094], [934.0960693359375, 485.6492614746094], [947.00634765625, 487.09039306640625], [929.7926635742188, 487.09039306640625], [952.744140625, 505.8249206542969], [922.620361328125, 507.26605224609375], [969.957763671875, 523.1182861328125], [899.6688842773438, 537.529541015625], [962.785400390625, 513.0304565429688], [898.2344360351562, 537.529541015625], [945.5718383789062, 556.2640380859375], [925.4892578125, 560.58740234375], [965.6543579101562, 586.5275268554688], [939.833984375, 605.2620239257812], [961.3509521484375, 622.555419921875], [949.8751831054688, 629.7610473632812]]","[[970.8690795898438, 631.0122680664062], [973.7191772460938, 625.2730712890625], [973.7191772460938, 625.2730712890625], [976.5693359375, 629.5774536132812], [1000.79541015625, 629.5774536132812], [975.1442260742188, 655.4036865234375], [1009.3457641601562, 656.8385009765625], [976.5693359375, 689.8386840820312], [1015.0459594726562, 691.2734375], [950.9182739257812, 705.6213989257812], [950.9182739257812, 707.05615234375], [992.2449951171875, 727.1431884765625], [1017.8960571289062, 727.1431884765625], [955.1934814453125, 773.0565185546875], [1013.6209716796875, 768.7521362304688], [953.7683715820312, 829.013427734375], [1037.846923828125, 816.1002807617188]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[832, 497]",None,None
38190,"[[930.079833984375, 488.8309631347656], [932.948486328125, 485.9675598144531], [925.7766723632812, 485.9675598144531], [940.1203002929688, 488.8309631347656], [921.4736328125, 488.8309631347656], [945.857666015625, 507.4434814453125], [914.3018798828125, 507.4434814453125], [964.50439453125, 528.91943359375], [897.0895385742188, 533.214599609375], [963.0700073242188, 527.4877319335938], [892.7864990234375, 543.2367553710938], [938.6859130859375, 556.122314453125], [918.6049194335938, 560.41748046875], [954.4638671875, 590.4838256835938], [931.5140991210938, 594.779052734375], [941.5546264648438, 623.4136962890625], [944.42333984375, 630.572265625]]","[[964.6421508789062, 632.4262084960938], [964.6421508789062, 628.114501953125], [966.0772705078125, 628.114501953125], [967.5125732421875, 632.4262084960938], [989.0403442382812, 632.4262084960938], [967.5125732421875, 659.7338256835938], [999.0866088867188, 658.2965698242188], [974.6884155273438, 691.3531494140625], [989.0403442382812, 694.2276000976562], [948.8551025390625, 712.9118041992188], [948.8551025390625, 712.9118041992188], [987.6051635742188, 730.15869140625], [1012.0032958984375, 730.15869140625], [951.7254638671875, 774.7131958007812], [1009.1329345703125, 770.4014892578125], [944.5494995117188, 832.202880859375], [1036.4013671875, 814.9559936523438]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[817, 499]",None,None
38191,"[[920.5820922851562, 491.5125427246094], [924.8507080078125, 487.19024658203125], [917.736328125, 488.6309814453125], [930.542236328125, 490.0717468261719], [913.4676513671875, 491.5125427246094], [937.6566772460938, 510.2425231933594], [906.353271484375, 511.6832580566406], [960.4226684570312, 530.4132690429688], [894.97021484375, 530.4132690429688], [958.9998168945312, 530.4132690429688], [886.4329833984375, 544.8209228515625], [930.542236328125, 559.2285766601562], [910.6219482421875, 562.1101684570312], [944.77099609375, 598.1293334960938], [924.8507080078125, 596.6885375976562], [927.6964721679688, 625.50390625], [934.8108520507812, 631.2669677734375]]","[[955.072998046875, 635.4716796875], [956.5032348632812, 631.1674194335938], [959.3635864257812, 629.732666015625], [957.9334106445312, 632.6021728515625], [980.8161010742188, 632.6021728515625], [960.7937622070312, 659.8623046875], [990.8273315429688, 658.4275512695312], [965.084228515625, 694.2962036132812], [979.3859252929688, 695.73095703125], [939.3412475585938, 712.9478759765625], [939.3412475585938, 714.382568359375], [980.8161010742188, 731.5995483398438], [1006.5592041015625, 730.164794921875], [946.4920654296875, 776.0765991210938], [1007.9893798828125, 771.7723999023438], [937.9110717773438, 834.9012451171875], [1036.5926513671875, 817.684326171875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[802, 502]",None,None
38192,"[[914.272705078125, 495.44891357421875], [917.1487426757812, 492.58056640625], [911.396728515625, 492.58056640625], [924.3388671875, 494.0147399902344], [907.0826416015625, 494.0147399902344], [928.6528930664062, 514.0932006835938], [898.45458984375, 515.52734375], [948.78515625, 525.5665283203125], [886.950439453125, 538.47412109375], [957.4132690429688, 531.30322265625], [878.3223266601562, 549.947509765625], [922.9007568359375, 565.723388671875], [901.33056640625, 567.1575927734375], [935.8428955078125, 604.4461059570312], [904.2066040039062, 590.1043090820312], [920.0247802734375, 631.6954345703125], [922.9007568359375, 627.3928833007812]]","[[943.9497680664062, 635.5895385742188], [945.3851928710938, 631.2691040039062], [946.8206787109375, 629.8289184570312], [948.256103515625, 634.1493530273438], [969.7877197265625, 634.1493530273438], [951.126953125, 661.51220703125], [982.7067260742188, 658.6318969726562], [956.8687744140625, 694.6356201171875], [962.6105346679688, 698.9560546875], [928.159912109375, 711.9174194335938], [931.03076171875, 713.3575439453125], [971.2232666015625, 730.6393432617188], [994.1903686523438, 727.759033203125], [938.2079467773438, 782.4846801757812], [1005.6739501953125, 773.84375], [936.7725219726562, 840.0906372070312], [1035.8182373046875, 819.9285278320312]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[791, 508]",None,None
38193,"[[913.6063842773438, 495.33642578125], [917.8740844726562, 492.46307373046875], [910.7613525390625, 492.46307373046875], [923.5642700195312, 493.8997497558594], [906.4937133789062, 493.8997497558594], [929.2545166015625, 514.0132446289062], [897.9583740234375, 515.4498901367188], [947.7476196289062, 525.506591796875], [886.5780029296875, 538.4367065429688], [956.282958984375, 531.2532958984375], [878.0426635742188, 549.9301147460938], [923.5642700195312, 565.7335205078125], [902.2260131835938, 568.6068725585938], [936.3672485351562, 605.96044921875], [903.6486206054688, 590.1570434570312], [919.296630859375, 631.8206176757812], [922.1417236328125, 626.0739135742188]]","[[943.9500732421875, 635.5814208984375], [945.3865356445312, 631.2650756835938], [946.8229370117188, 629.8262329101562], [948.2593383789062, 634.1426391601562], [969.8057861328125, 634.1426391601562], [951.1322631835938, 661.4797973632812], [982.7335815429688, 658.6021728515625], [956.8779296875, 694.5720825195312], [962.6236572265625, 698.8884887695312], [928.1494140625, 711.837646484375], [929.5858154296875, 713.2764892578125], [971.2421875, 730.5419921875], [994.2250366210938, 727.6644287109375], [939.6408081054688, 782.338623046875], [1005.7164916992188, 773.7058715820312], [936.7679443359375, 841.329345703125], [1035.88134765625, 819.7473754882812]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[789, 510]",None,None
38194,"[[901.796142578125, 500.47900390625], [906.0712890625, 497.60552978515625], [898.9461059570312, 497.60552978515625], [914.62158203125, 499.0422668457031], [894.6708984375, 499.0422668457031], [921.746826171875, 516.2831420898438], [890.3958129882812, 519.1565551757812], [941.6974487304688, 523.466796875], [880.4204711914062, 540.7076416015625], [957.3729858398438, 529.2137451171875], [869.02001953125, 553.6383056640625], [916.0465698242188, 572.3158569335938], [893.245849609375, 572.3158569335938], [928.8720703125, 609.6710815429688], [891.82080078125, 596.7404174804688], [917.4716796875, 638.4058227539062], [904.646240234375, 634.0955810546875]]","[[934.6362915039062, 637.1383056640625], [934.6362915039062, 632.8305053710938], [934.6362915039062, 632.8305053710938], [938.9408569335938, 635.702392578125], [961.8986206054688, 635.702392578125], [940.3756713867188, 662.98486328125], [973.3775634765625, 660.1129760742188], [941.8106079101562, 696.010986328125], [981.9867553710938, 696.010986328125], [913.1134033203125, 708.934326171875], [915.9830932617188, 707.4984130859375], [961.8986206054688, 733.344970703125], [984.8563842773438, 729.0371704101562], [931.7666015625, 787.909912109375], [996.3353271484375, 770.6788940429688], [937.5059814453125, 843.910888671875], [1033.6417236328125, 819.5001831054688]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[778, 512]",None,None
38195,"[[892.0494384765625, 502.8922119140625], [896.322265625, 500.024658203125], [889.2008056640625, 500.024658203125], [904.8680419921875, 500.024658203125], [886.3522338867188, 502.8922119140625], [910.5652465820312, 521.5315551757812], [880.6550903320312, 521.5315551757812], [933.3538818359375, 522.96533203125], [870.6849975585938, 544.4722900390625], [913.4137573242188, 573.1481323242188], [855.017822265625, 557.3764038085938], [903.4437866210938, 573.1481323242188], [882.079345703125, 573.1481323242188], [921.9595947265625, 604.6915893554688], [877.8065185546875, 594.655029296875], [917.6867065429688, 633.3674926757812], [884.927978515625, 639.1026611328125]]","[[925.4356689453125, 635.63427734375], [928.3135375976562, 629.86767578125], [928.3135375976562, 626.9843139648438], [929.7525024414062, 635.63427734375], [952.7757568359375, 635.63427734375], [929.7525024414062, 663.0257568359375], [965.7263793945312, 663.0257568359375], [928.3135375976562, 693.3005981445312], [977.2379760742188, 696.1838989257812], [899.534423828125, 703.3922119140625], [985.8717041015625, 727.900390625], [952.7757568359375, 733.6669921875], [977.2379760742188, 730.78369140625], [922.5577392578125, 788.4500122070312], [988.7496337890625, 771.1500854492188], [936.947265625, 844.6746826171875], [1021.8456420898438, 812.9581909179688]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[767, 521]",None,None
38196,"[[880.290771484375, 505.8914794921875], [883.1295776367188, 501.5893859863281], [877.4519653320312, 501.5893859863281], [891.6459350585938, 504.45745849609375], [874.6132202148438, 504.45745849609375], [897.323486328125, 523.0999145507812], [870.3550415039062, 524.533935546875], [900.1622924804688, 551.7805786132812], [858.9999389648438, 546.04443359375], [900.1622924804688, 570.4229736328125], [844.8059692382812, 557.5167236328125], [895.904052734375, 576.1591186523438], [873.19384765625, 576.1591186523438], [912.936767578125, 601.9716796875], [861.8386840820312, 593.3674926757812], [920.03369140625, 632.0863647460938], [863.2581176757812, 640.6906127929688]]","[[917.4198608398438, 637.6429443359375], [918.857666015625, 631.8916625976562], [918.857666015625, 634.767333984375], [920.2954711914062, 633.3294677734375], [946.1760864257812, 633.3294677734375], [921.7332763671875, 660.6480102539062], [956.2407836914062, 657.7723999023438], [917.4198608398438, 690.8421630859375], [970.6188354492188, 693.7177734375], [885.7880249023438, 698.0313110351562], [980.6835327148438, 725.3497924804688], [946.1760864257812, 731.10107421875], [970.6188354492188, 729.6632080078125], [921.7332763671875, 790.0515747070312], [977.8079223632812, 767.0464477539062], [936.1113891601562, 844.6885986328125], [1010.8775634765625, 813.0567016601562]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[755, 532]",None,None
38197,"[[864.8027954101562, 507.5846252441406], [867.6796875, 503.2714538574219], [863.3643188476562, 503.2714538574219], [877.748779296875, 504.7091369628906], [861.9259033203125, 507.5846252441406], [886.3795166015625, 526.2750854492188], [857.6105346679688, 527.7128295898438], [889.25634765625, 552.1542358398438], [847.5413818359375, 547.8410034179688], [890.6948852539062, 570.8447265625], [825.9647216796875, 565.0938110351562], [886.3795166015625, 576.5955810546875], [863.3643188476562, 578.0333251953125], [903.640869140625, 603.9124755859375], [847.5413818359375, 599.5993041992188], [920.9022827148438, 628.3538818359375], [843.2261352539062, 644.1688842773438]]","[[913.881103515625, 627.6055908203125], [913.881103515625, 626.1669311523438], [915.3096313476562, 623.28955078125], [915.3096313476562, 627.6055908203125], [938.1661987304688, 627.6055908203125], [913.881103515625, 656.379150390625], [952.4515380859375, 654.9404907226562], [908.1669921875, 685.1527709960938], [968.1654052734375, 689.4688110351562], [875.3106079101562, 692.34619140625], [978.1651611328125, 722.5584716796875], [941.0232543945312, 731.1905517578125], [963.8798217773438, 723.9971313476562], [922.4523315429688, 788.7377319335938], [966.7368774414062, 761.4027709960938], [935.3091430664062, 841.9688720703125], [995.3076171875, 813.1951904296875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[745, 543]",None,None
38198,"[[852.3792114257812, 513.1910400390625], [855.2259521484375, 510.327880859375], [849.5325317382812, 510.327880859375], [865.1893920898438, 510.327880859375], [848.1091918945312, 513.1910400390625], [875.15283203125, 530.3701171875], [845.2625122070312, 533.2332763671875], [877.99951171875, 554.70703125], [833.875732421875, 551.8438720703125], [813.9489135742188, 566.1597290039062], [816.795654296875, 564.7281494140625], [876.5761108398438, 579.0440063476562], [853.8026123046875, 580.4755859375], [893.6563110351562, 607.6757202148438], [832.4524536132812, 611.970458984375], [910.7365112304688, 624.8547973632812], [821.0656127929688, 644.89697265625]]","[[905.1372680664062, 617.0405883789062], [906.5721435546875, 621.3655395507812], [909.4419555664062, 619.923828125], [909.4419555664062, 624.248779296875], [930.96533203125, 624.248779296875], [906.5721435546875, 650.1984252929688], [946.7492065429688, 650.1984252929688], [899.397705078125, 681.9146118164062], [962.5330200195312, 686.2395629882812], [866.3951416015625, 683.3562622070312], [972.5772705078125, 719.3973999023438], [932.4002685546875, 725.1639404296875], [956.79345703125, 720.8390502929688], [922.35595703125, 784.2713623046875], [953.9236450195312, 758.32177734375], [936.7048950195312, 843.3788452148438], [978.3168334960938, 810.2210083007812]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[735, 557]",None,None
38199,"[[852.37744140625, 513.4051513671875], [855.2282104492188, 510.5216064453125], [849.5267333984375, 510.5216064453125], [865.2057495117188, 510.5216064453125], [848.101318359375, 513.4051513671875], [873.7579956054688, 530.7064208984375], [845.2505493164062, 532.148193359375], [878.0341186523438, 555.216552734375], [833.8475952148438, 552.3330078125], [813.8923950195312, 566.750732421875], [818.1685791015625, 563.8671264648438], [876.6087036132812, 579.7266845703125], [853.8027954101562, 581.16845703125], [893.7131958007812, 607.1203002929688], [832.4223022460938, 611.4456787109375], [910.817626953125, 624.4215698242188], [819.5938720703125, 646.0481567382812]]","[[905.1630859375, 617.0053100585938], [906.596435546875, 621.3079833984375], [908.0296630859375, 617.0053100585938], [908.0296630859375, 624.1763305664062], [930.9619140625, 625.610595703125], [906.596435546875, 649.9920043945312], [946.7279052734375, 649.9920043945312], [899.4300537109375, 681.5444946289062], [962.4937744140625, 687.2813110351562], [866.4649047851562, 682.9786987304688], [972.5266723632812, 718.833740234375], [932.395263671875, 724.5706176757812], [956.7607421875, 720.2680053710938], [922.3623046875, 784.8071899414062], [953.8941650390625, 757.5572509765625], [936.6949462890625, 843.6095581054688], [978.259765625, 809.1885375976562]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[735, 557]",None,None
38200,"[[839.4486694335938, 520.94140625], [842.326171875, 516.6325073242188], [838.010009765625, 518.0687866210938], [850.95849609375, 516.6325073242188], [836.5712890625, 519.5050659179688], [865.345703125, 533.8681030273438], [833.69384765625, 539.61328125], [889.803955078125, 532.4317626953125], [819.3065795898438, 556.848876953125], [878.294189453125, 576.95703125], [803.4806518554688, 568.3392333984375], [865.345703125, 584.1385498046875], [842.326171875, 587.0111694335938], [885.48779296875, 608.5556640625], [823.6227416992188, 615.7371215820312], [899.875, 625.7911987304688], [803.4806518554688, 648.77197265625]]","[[894.4442749023438, 618.7556762695312], [895.883544921875, 615.8763427734375], [895.883544921875, 617.3159790039062], [898.7620849609375, 621.635009765625], [923.229736328125, 621.635009765625], [898.7620849609375, 647.5490112304688], [940.5010375976562, 647.5490112304688], [890.12646484375, 677.781982421875], [956.3330688476562, 683.5406494140625], [858.46240234375, 679.2216186523438], [970.7257690429688, 713.773681640625], [927.5475463867188, 722.41162109375], [952.0152587890625, 718.0926513671875], [917.4725952148438, 781.43798828125], [947.6973876953125, 755.52392578125], [934.743896484375, 841.9039306640625], [959.2116088867188, 811.6708984375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[725, 572]",None,None
38201,"[[824.2238159179688, 528.1862182617188], [827.08447265625, 523.8910522460938], [822.79345703125, 525.32275390625], [838.5270385742188, 523.8910522460938], [822.79345703125, 528.1862182617188], [849.9695434570312, 541.0718383789062], [822.79345703125, 545.3670043945312], [878.575927734375, 538.2083740234375], [807.0599975585938, 562.5477905273438], [789.8961181640625, 574.0016479492188], [787.0355224609375, 575.4334106445312], [855.6907958984375, 592.6141967773438], [832.8057250976562, 595.4776611328125], [877.1456298828125, 615.5218505859375], [811.3509521484375, 624.1123046875], [890.0184936523438, 628.407470703125], [794.1871337890625, 654.1786499023438]]","[[886.3715209960938, 617.3055419921875], [889.2512817382812, 614.4243774414062], [889.2512817382812, 615.864990234375], [892.1310424804688, 620.1867065429688], [918.049072265625, 618.7461547851562], [892.1310424804688, 646.1171875], [933.8878173828125, 646.1171875], [880.6119384765625, 676.3693237304688], [949.7266845703125, 683.572265625], [850.3742065429688, 679.25048828125], [961.2457885742188, 715.2650146484375], [920.9288330078125, 722.4679565429688], [943.9671020507812, 716.7056274414062], [909.4097290039062, 780.0911865234375], [933.8878173828125, 757.0418701171875], [926.6884155273438, 837.7144165039062], [941.0873413085938, 810.3433837890625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[716, 590]",None,None
38202,"[[811.0164184570312, 535.5460205078125], [815.2937622070312, 531.234130859375], [812.4421997070312, 531.234130859375], [826.699951171875, 534.1087036132812], [828.125732421875, 532.67138671875], [812.4421997070312, 554.2307739257812], [813.8679809570312, 555.6680297851562], [793.9070434570312, 572.91552734375], [793.9070434570312, 572.91552734375], [775.3719482421875, 582.9765014648438], [775.3719482421875, 582.9765014648438], [825.274169921875, 601.6612548828125], [820.996826171875, 601.6612548828125], [869.4733276367188, 620.3460083007812], [801.0359497070312, 626.0951538085938], [781.0750732421875, 672.0884399414062], [782.5008544921875, 669.2138061523438]]","[[877.7528076171875, 619.0438232421875], [879.18994140625, 614.73095703125], [879.18994140625, 614.73095703125], [884.9383544921875, 619.0438232421875], [910.8062133789062, 619.0438232421875], [884.9383544921875, 647.7962646484375], [926.6143798828125, 647.7962646484375], [867.6931762695312, 677.986328125], [943.8595581054688, 680.861572265625], [837.5139770507812, 680.861572265625], [956.7935791015625, 712.4892578125], [916.5546264648438, 722.5526123046875], [940.9853515625, 718.23974609375], [899.3094482421875, 780.0575561523438], [925.1773071289062, 758.4931640625], [922.3030395507812, 837.5624389648438], [928.051513671875, 813.1228637695312]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[709, 602]",None,None
38203,"[[799.5641479492188, 551.47998046875], [802.444091796875, 548.6038818359375], [799.5641479492188, 548.6038818359375], [813.9638671875, 550.0419311523438], [801.004150390625, 552.9180297851562], [828.3637084960938, 561.54638671875], [801.004150390625, 567.2986450195312], [849.9633178710938, 555.794189453125], [782.284423828125, 581.6792602539062], [865.8030395507812, 551.47998046875], [763.5647583007812, 590.3076171875], [832.6836547851562, 611.8785400390625], [811.0839233398438, 609.00244140625], [855.7232666015625, 626.2591552734375], [789.484375, 623.3829956054688], [865.8030395507812, 634.8875122070312], [776.5245361328125, 670.8389892578125]]","[[871.9492797851562, 622.9021606445312], [873.3826904296875, 620.0336303710938], [876.2496948242188, 621.4678955078125], [877.6832275390625, 622.9021606445312], [903.4857177734375, 621.4678955078125], [879.1166381835938, 650.1539306640625], [919.25390625, 648.7196655273438], [854.7476196289062, 683.1428833007812], [937.8890991210938, 687.44580078125], [827.5115356445312, 686.011474609375], [949.3568725585938, 720.4347534179688], [912.0865478515625, 724.7376708984375], [935.0220947265625, 719.0004272460938], [889.1509399414062, 777.8068237304688], [913.5199584960938, 757.7266235351562], [913.5199584960938, 835.178955078125], [912.0865478515625, 815.0987548828125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[706, 591]",top,net shot
38204,"[[792.8790893554688, 558.9274291992188], [795.744873046875, 554.6441040039062], [790.0133056640625, 556.0718994140625], [805.7752685546875, 556.0718994140625], [790.0133056640625, 560.3551635742188], [818.6714477539062, 570.3495483398438], [792.8790893554688, 577.4883422851562], [840.1649780273438, 561.782958984375], [774.2512817382812, 591.7659912109375], [752.7576904296875, 600.3326416015625], [752.7576904296875, 600.3326416015625], [824.4029541015625, 614.6102294921875], [802.909423828125, 613.1824951171875], [845.8965454101562, 633.1712036132812], [779.98291015625, 623.1768798828125], [854.4940795898438, 640.3099975585938], [775.6842651367188, 673.1486206054688]]","[[864.662353515625, 630.383544921875], [866.1015625, 626.0693359375], [866.1015625, 626.0693359375], [870.41943359375, 628.9454956054688], [896.3260498046875, 627.5074462890625], [871.858642578125, 657.7069091796875], [912.1578369140625, 653.3927001953125], [845.9520263671875, 687.9064331054688], [932.3074951171875, 690.7825317382812], [820.0453491210938, 693.6587524414062], [943.8215942382812, 726.734375], [907.8401489257812, 729.6105346679688], [929.4290161132812, 723.8582153320312], [881.9334106445312, 781.381103515625], [903.5222778320312, 765.5623168945312], [904.9616088867188, 840.342041015625], [900.6438598632812, 802.9521484375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[703, 584]",None,None
38205,"[[792.7434692382812, 557.5117797851562], [795.6095581054688, 554.65478515625], [789.8773193359375, 556.083251953125], [805.6409301757812, 556.083251953125], [789.8773193359375, 560.3687744140625], [818.538330078125, 570.3683471679688], [792.7434692382812, 577.5108642578125], [840.0341186523438, 561.7973022460938], [774.1138305664062, 591.7958984375], [752.6180419921875, 600.3668823242188], [752.6180419921875, 600.3668823242188], [824.2705078125, 614.6519775390625], [802.7747802734375, 613.2234497070312], [845.7662353515625, 633.2225341796875], [779.845947265625, 623.2230224609375], [854.3645629882812, 640.3650512695312], [775.546875, 673.2206420898438]]","[[864.6026611328125, 630.4066772460938], [866.0402221679688, 626.0990600585938], [866.0402221679688, 626.0990600585938], [870.3529663085938, 628.9708251953125], [896.2293090820312, 627.534912109375], [871.7905883789062, 657.6881713867188], [912.042724609375, 653.3805541992188], [847.3517456054688, 687.8414306640625], [932.1687622070312, 690.713134765625], [820.037841796875, 693.5848999023438], [943.6693115234375, 726.60986328125], [907.72998046875, 729.4815673828125], [929.2935791015625, 723.7380981445312], [881.8535766601562, 781.1727905273438], [903.417236328125, 766.8141479492188], [904.8547973632812, 840.04345703125], [899.1044921875, 831.4282836914062]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[700, 574]",None,None
38206,"[[787.5509033203125, 562.7521362304688], [790.4213256835938, 559.880126953125], [784.6803588867188, 561.316162109375], [799.0328979492188, 561.316162109375], [781.8098754882812, 564.1881713867188], [811.9500732421875, 591.4724731445312], [784.6803588867188, 584.2923583984375], [766.0221557617188, 600.0885620117188], [766.0221557617188, 598.6525268554688], [747.3639526367188, 610.140625], [747.3639526367188, 610.140625], [819.1262817382812, 615.8847045898438], [797.59765625, 614.4486694335938], [834.9140625, 637.4249267578125], [774.6336059570312, 624.500732421875], [843.5254516601562, 647.4769897460938], [774.6336059570312, 671.8892211914062]]","[[859.2982177734375, 638.2227783203125], [862.1620483398438, 632.4801025390625], [863.593994140625, 629.6087646484375], [866.4578247070312, 635.3514404296875], [890.8001708984375, 633.915771484375], [867.8896484375, 661.1935424804688], [906.5511474609375, 661.1935424804688], [842.1153564453125, 691.3427124023438], [923.7340087890625, 694.2140502929688], [816.341064453125, 695.6497192382812], [935.1892700195312, 728.6702270507812], [900.8235473632812, 734.4129638671875], [922.3021240234375, 728.6702270507812], [879.3449096679688, 788.9685668945312], [889.3682861328125, 783.225830078125], [897.959716796875, 847.831298828125], [895.0958862304688, 844.9598999023438]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[697, 561]",None,None
