frame,top,bottom,court,net,ball,pos,type
67711,"[[1116.3558349609375, 490.0872497558594], [1117.775390625, 485.7759094238281], [1112.0970458984375, 484.3388366699219], [1119.195068359375, 487.2130432128906], [1103.5794677734375, 485.7759094238281], [1106.418701171875, 504.4584045410156], [1093.642333984375, 503.02130126953125], [1114.936279296875, 524.5780029296875], [1095.06201171875, 530.3264770507812], [1113.5167236328125, 504.4584045410156], [1114.936279296875, 543.260498046875], [1096.4814453125, 556.1945190429688], [1080.865966796875, 556.1945190429688], [1100.7403564453125, 596.4337158203125], [1096.4814453125, 597.870849609375], [1075.1876220703125, 620.8646850585938], [1097.901123046875, 643.8585205078125]]","[[958.3557739257812, 668.2551879882812], [929.556396484375, 669.68994140625], [956.915771484375, 665.3857421875], [929.556396484375, 671.1246948242188], [955.475830078125, 666.8204345703125], [923.7965087890625, 701.25439453125], [968.435546875, 691.2111206054688], [909.3968505859375, 734.2535400390625], [988.5950317382812, 721.3408813476562], [903.6370239257812, 761.5137329101562], [1013.0745239257812, 744.2967529296875], [946.8360595703125, 765.8179931640625], [981.3952026367188, 760.0789794921875], [919.4766845703125, 798.8171997070312], [992.9149780273438, 795.9476928710938], [897.8771362304688, 851.9027709960938], [1004.4346923828125, 841.8595581054688]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1202, 489]",None,None
67712,"[[1111.7838134765625, 487.81011962890625], [1114.6571044921875, 483.49908447265625], [1107.47412109375, 483.49908447265625], [1117.5302734375, 486.3731384277344], [1100.2911376953125, 483.49908447265625], [1107.47412109375, 503.61737060546875], [1093.108154296875, 503.61737060546875], [1097.41796875, 532.3577270507812], [1091.6715087890625, 532.3577270507812], [1117.5302734375, 552.4760131835938], [1110.3472900390625, 549.6019897460938], [1093.108154296875, 552.4760131835938], [1077.3056640625, 552.4760131835938], [1098.8544921875, 592.7125854492188], [1093.108154296875, 594.1495971679688], [1072.995849609375, 621.4529418945312], [1095.9813232421875, 643.0082397460938]]","[[962.2000122070312, 673.415283203125], [957.911865234375, 670.54150390625], [960.7706298828125, 669.1046752929688], [933.6127319335938, 674.8521118164062], [959.3412475585938, 671.9783935546875], [927.8953857421875, 702.152587890625], [970.776123046875, 693.5314331054688], [906.4549560546875, 738.0743408203125], [987.9284057617188, 725.1425170898438], [903.5962524414062, 763.9379272460938], [1013.6569213867188, 740.9480590820312], [942.18896484375, 769.6853637695312], [976.4935913085938, 769.6853637695312], [917.8898315429688, 808.4808959960938], [999.36328125, 796.9859008789062], [887.8732299804688, 855.8975830078125], [1016.5156860351562, 848.713134765625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1209, 489]",None,None
67713,"[[1111.7569580078125, 487.8977355957031], [1114.6317138671875, 483.58807373046875], [1107.4447021484375, 483.58807373046875], [1117.5064697265625, 485.0246276855469], [1101.6951904296875, 483.58807373046875], [1107.4447021484375, 503.6998596191406], [1093.07080078125, 503.6998596191406], [1097.3829345703125, 532.4310302734375], [1091.6334228515625, 532.4310302734375], [1117.5064697265625, 552.5427856445312], [1110.3194580078125, 549.669677734375], [1093.07080078125, 552.5427856445312], [1077.2593994140625, 552.5427856445312], [1098.8203125, 592.766357421875], [1093.07080078125, 594.2029418945312], [1072.9471435546875, 621.4974975585938], [1095.945556640625, 643.0457763671875]]","[[961.2952270507812, 673.38720703125], [956.9745483398438, 670.512451171875], [961.2952270507812, 669.0750122070312], [933.9312744140625, 674.8245849609375], [959.8550415039062, 671.9498291015625], [928.17041015625, 702.1350708007812], [969.9364624023438, 693.5106811523438], [906.5673217773438, 738.06982421875], [987.2189331054688, 725.13330078125], [903.6868896484375, 763.94287109375], [1013.1427001953125, 740.9446411132812], [942.5725708007812, 769.6924438476562], [977.1375122070312, 769.6924438476562], [918.0889892578125, 808.5020141601562], [998.7406005859375, 797.0028686523438], [887.8446044921875, 855.9359130859375], [1016.023193359375, 847.3115844726562]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1211, 489]",None,None
67714,"[[1109.6192626953125, 487.40533447265625], [1112.4677734375, 484.5428161621094], [1106.7708740234375, 483.1116027832031], [1115.3162841796875, 485.9740905761719], [1098.2254638671875, 484.5428161621094], [1106.7708740234375, 503.14898681640625], [1091.1043701171875, 506.0115051269531], [1093.952880859375, 533.2051391601562], [1088.2559814453125, 534.6363525390625], [1106.7708740234375, 554.6737670898438], [1105.3465576171875, 554.6737670898438], [1091.1043701171875, 550.3800048828125], [1075.43798828125, 548.9487915039062], [1096.80126953125, 594.74853515625], [1091.1043701171875, 597.611083984375], [1072.589599609375, 617.6484375], [1086.831787109375, 640.54833984375]]","[[964.90966796875, 674.4973754882812], [960.6194458007812, 671.6246948242188], [962.0494995117188, 671.6246948242188], [939.1681518554688, 675.9337158203125], [962.0494995117188, 673.06103515625], [930.5877075195312, 703.22412109375], [973.4901733398438, 698.9151000976562], [909.1364135742188, 737.6961669921875], [989.2210693359375, 727.6417846679688], [907.706298828125, 759.2412109375], [1023.5431518554688, 736.2598266601562], [939.1681518554688, 775.0408325195312], [973.4901733398438, 773.6045532226562], [917.7169189453125, 806.6402587890625], [1003.52197265625, 792.2769165039062], [886.2550048828125, 856.9120483398438], [1017.82275390625, 849.7302856445312]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1217, 489]",None,None
67715,"[[1108.04638671875, 488.7229309082031], [1110.92041015625, 485.83966064453125], [1103.7353515625, 484.3980407714844], [1112.357421875, 488.7229309082031], [1096.5501708984375, 485.83966064453125], [1105.17236328125, 504.58087158203125], [1089.364990234375, 507.4641418457031], [1093.6761474609375, 536.2967529296875], [1083.616943359375, 537.7384033203125], [1100.8612060546875, 559.3628540039062], [1099.4241943359375, 562.24609375], [1087.927978515625, 555.0379638671875], [1074.99462890625, 552.1546630859375], [1096.5501708984375, 593.9619750976562], [1092.2391357421875, 593.9619750976562], [1069.2464599609375, 618.4697265625], [1077.8687744140625, 638.652587890625]]","[[972.9152221679688, 677.9820556640625], [970.0382690429688, 673.6699829101562], [972.9152221679688, 673.6699829101562], [947.0228271484375, 677.9820556640625], [971.4766845703125, 675.1072998046875], [938.3921508789062, 703.8546142578125], [980.1075439453125, 699.54248046875], [916.815185546875, 734.0391845703125], [997.3690185546875, 726.8524169921875], [919.692138671875, 749.8502197265625], [1034.7689208984375, 726.8524169921875], [941.26904296875, 775.7227172851562], [972.9152221679688, 775.7227172851562], [916.815185546875, 810.219482421875], [1010.315185546875, 790.0963745117188], [886.6075439453125, 854.7777099609375], [1014.6305541992188, 849.0282592773438]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1222, 491]",None,None
67716,"[[1105.4825439453125, 491.0379333496094], [1108.337158203125, 486.7278137207031], [1101.2005615234375, 485.2911071777344], [1111.1917724609375, 488.1645202636719], [1094.0638427734375, 488.1645202636719], [1099.773193359375, 508.2785339355469], [1086.9273681640625, 509.71527099609375], [1091.209228515625, 539.88623046875], [1081.218017578125, 541.322998046875], [1096.9185791015625, 561.4369506835938], [1092.6365966796875, 564.3103637695312], [1086.9273681640625, 557.1268310546875], [1072.654052734375, 557.1268310546875], [1095.4912109375, 597.3548583984375], [1092.6365966796875, 597.3548583984375], [1068.3721923828125, 614.5953979492188], [1076.93603515625, 636.1461181640625]]","[[985.3238525390625, 674.7368774414062], [978.154052734375, 670.4285278320312], [982.4558715820312, 670.4285278320312], [958.0787353515625, 674.7368774414062], [981.0219116210938, 671.8646240234375], [948.0411376953125, 700.5868530273438], [988.1917114257812, 694.8424072265625], [930.833740234375, 732.1813354492188], [1005.3991088867188, 723.564697265625], [943.7392578125, 752.2869262695312], [1042.6817626953125, 714.947998046875], [949.47509765625, 775.2647705078125], [981.0219116210938, 776.7008666992188], [923.6639404296875, 809.7315063476562], [1021.1725463867188, 801.1148071289062], [886.3812866210938, 855.68701171875], [1008.2669677734375, 849.9425659179688]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1228, 495]",None,None
67717,"[[1101.787841796875, 492.5888366699219], [1104.604736328125, 489.7161560058594], [1098.97119140625, 488.2798156738281], [1107.4215087890625, 492.5888366699219], [1091.92919921875, 489.7161560058594], [1098.97119140625, 509.8247375488281], [1083.4788818359375, 512.6973876953125], [1091.92919921875, 535.6786499023438], [1075.0284423828125, 539.9876098632812], [1103.1962890625, 545.73291015625], [1083.4788818359375, 570.1505126953125], [1086.2955322265625, 557.2235717773438], [1070.80322265625, 558.659912109375], [1094.7459716796875, 600.3134155273438], [1090.520751953125, 600.3134155273438], [1063.7613525390625, 614.6766357421875], [1073.6201171875, 641.9668579101562]]","[[969.7451782226562, 671.370849609375], [969.7451782226562, 667.0618286132812], [994.1231689453125, 664.1890869140625], [966.877197265625, 668.4981689453125], [991.2551879882812, 667.0618286132812], [959.7072143554688, 695.788818359375], [996.9911499023438, 692.9161376953125], [943.9332275390625, 730.26123046875], [1014.1991577148438, 715.897705078125], [968.3112182617188, 724.5158081054688], [1050.049072265625, 701.5342407226562], [959.7072143554688, 770.4790649414062], [988.3871459960938, 774.7880859375], [933.8953247070312, 807.8241577148438], [1024.237060546875, 810.6968383789062], [890.8753662109375, 855.2237548828125], [1001.2931518554688, 862.4054565429688]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1234, 502]",None,None
67718,"[[1099.6322021484375, 493.0845642089844], [1102.46875, 488.7749938964844], [1096.795654296875, 488.7749938964844], [1105.3052978515625, 491.6480712890625], [1089.704345703125, 490.2115173339844], [1098.2139892578125, 508.8864440917969], [1081.194580078125, 513.196044921875], [1089.704345703125, 536.1806030273438], [1068.43017578125, 539.0536499023438], [1106.7235107421875, 546.236328125], [1074.103271484375, 572.0939331054688], [1082.6129150390625, 559.1651000976562], [1067.0118408203125, 560.6016235351562], [1092.540771484375, 597.9514770507812], [1091.12255859375, 597.9514770507812], [1062.757080078125, 613.7533569335938], [1076.9398193359375, 641.0474853515625]]","[[1006.6608276367188, 665.801025390625], [1005.2216796875, 661.498046875], [1005.2216796875, 661.498046875], [979.318359375, 667.2352905273438], [1002.3436279296875, 665.801025390625], [970.6838989257812, 693.0530395507812], [1005.2216796875, 693.0530395507812], [956.2930908203125, 723.1737670898438], [1015.2952270507812, 711.69921875], [982.196533203125, 731.7797241210938], [1052.7113037109375, 694.4873657226562], [969.2448120117188, 766.203369140625], [998.0263061523438, 769.0720825195312], [943.3414306640625, 807.7986450195312], [1032.564208984375, 812.1016235351562], [903.0472412109375, 856.5655517578125], [1002.3436279296875, 865.1715087890625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1239, 512]",None,None
67719,"[[1100.070068359375, 492.961669921875], [1102.90234375, 490.0919494628906], [1095.8216552734375, 488.6570739746094], [1105.7347412109375, 491.52679443359375], [1088.74072265625, 491.52679443359375], [1098.6539306640625, 508.745361328125], [1081.659912109375, 513.0499877929688], [1090.156982421875, 536.008056640625], [1068.9144287109375, 538.8778686523438], [1105.7347412109375, 546.05224609375], [1074.5791015625, 570.4451904296875], [1083.076171875, 558.9661254882812], [1067.4984130859375, 560.4010620117188], [1092.9892578125, 597.7079467773438], [1091.5731201171875, 599.142822265625], [1061.833740234375, 614.9264526367188], [1077.4114990234375, 640.7543334960938]]","[[1006.7879638671875, 666.0980834960938], [1005.3514404296875, 661.7754516601562], [1005.3514404296875, 661.7754516601562], [978.0582885742188, 666.0980834960938], [1002.4784545898438, 666.0980834960938], [970.8759155273438, 693.474609375], [1005.3514404296875, 693.474609375], [956.5111083984375, 722.2919311523438], [1015.4069213867188, 710.7649536132812], [982.3677368164062, 732.3779907226562], [1052.75537109375, 694.9154663085938], [969.439453125, 765.5179443359375], [998.1690673828125, 768.399658203125], [943.5826416015625, 807.3031005859375], [1032.6446533203125, 811.6256713867188], [903.3611450195312, 856.2926025390625], [1002.4784545898438, 864.9378051757812]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1239, 514]",None,None
67720,"[[1098.0545654296875, 491.7281799316406], [1100.930419921875, 488.84478759765625], [1095.1787109375, 487.4030456542969], [1105.2442626953125, 491.7281799316406], [1086.551025390625, 488.84478759765625], [1096.6165771484375, 507.58709716796875], [1077.9234619140625, 510.4705505371094], [1092.3028564453125, 530.6546020507812], [1060.668212890625, 534.979736328125], [1108.1201171875, 545.07177734375], [1066.419921875, 569.5809936523438], [1080.79931640625, 558.0472412109375], [1069.2957763671875, 558.0472412109375], [1085.1131591796875, 595.531982421875], [1086.551025390625, 601.298828125], [1057.7923583984375, 614.2742919921875], [1075.047607421875, 638.7835083007812]]","[[1016.4501342773438, 666.9890747070312], [1016.4501342773438, 661.2532958984375], [1015.0120239257812, 662.687255859375], [986.2476806640625, 666.9890747070312], [1013.57373046875, 668.4230346679688], [980.494873046875, 692.800048828125], [1010.6973266601562, 692.800048828125], [967.5509033203125, 707.1394653320312], [1017.888427734375, 710.0073852539062], [987.6859741210938, 688.4982299804688], [1052.405517578125, 691.3661499023438], [980.494873046875, 765.93115234375], [1007.8209228515625, 770.2329711914062], [956.0452270507812, 806.0816040039062], [1046.652587890625, 808.949462890625], [918.6516723632812, 860.5714721679688], [1013.57373046875, 856.2696533203125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1245, 525]",None,None
67721,"[[1098.0748291015625, 490.0716247558594], [1100.9119873046875, 485.77581787109375], [1093.8192138671875, 485.77581787109375], [1103.7490234375, 488.6396789550781], [1085.3079833984375, 487.207763671875], [1093.8192138671875, 505.8228759765625], [1076.7967529296875, 505.8228759765625], [1093.8192138671875, 525.8699340820312], [1056.9371337890625, 528.73388671875], [1113.6788330078125, 544.4851684570312], [1059.7742919921875, 558.8045043945312], [1079.6337890625, 555.9406127929688], [1066.866943359375, 555.9406127929688], [1083.889404296875, 594.6028442382812], [1076.7967529296875, 593.1709594726562], [1055.5185546875, 618.94580078125], [1072.5411376953125, 637.5609130859375]]","[[1030.3272705078125, 666.0427856445312], [994.4465942382812, 660.302978515625], [1026.0216064453125, 664.6078491210938], [1000.1875610351562, 666.0427856445312], [1024.58642578125, 670.34765625], [991.576171875, 687.5670776367188], [1017.4102783203125, 696.1767578125], [978.6591796875, 693.306884765625], [1026.0216064453125, 710.5263671875], [990.1409912109375, 673.2175903320312], [1056.1612548828125, 691.8719482421875], [987.2704467773438, 767.9244384765625], [1014.5397338867188, 772.229248046875], [968.6126098632812, 808.1030883789062], [1059.03173828125, 806.668212890625], [941.3433227539062, 851.151611328125], [1028.8919677734375, 855.45654296875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1247, 536]",None,None
67722,"[[1094.8671875, 486.9549560546875], [1097.7340087890625, 484.0909118652344], [1090.56689453125, 484.0909118652344], [1100.6009521484375, 485.5229187011719], [1081.9664306640625, 484.0909118652344], [1097.7340087890625, 504.13916015625], [1071.932373046875, 504.13916015625], [1094.8671875, 524.1874389648438], [1050.43115234375, 524.1874389648438], [1107.76806640625, 532.779541015625], [1051.864501953125, 548.5316772460938], [1079.099609375, 552.8277587890625], [1061.8985595703125, 551.395751953125], [1081.9664306640625, 592.92431640625], [1069.0655517578125, 590.0602416992188], [1071.932373046875, 633.0208129882812], [1067.6322021484375, 633.0208129882812]]","[[1040.7835693359375, 672.5875854492188], [1039.3538818359375, 666.8317260742188], [1039.3538818359375, 666.8317260742188], [1013.6190185546875, 668.270751953125], [1037.9241943359375, 672.5875854492188], [1002.1813354492188, 689.8550415039062], [1027.9161376953125, 701.36669921875], [985.0247192382812, 685.5382080078125], [1035.064697265625, 712.8783569335938], [990.74365234375, 663.953857421875], [1057.9400634765625, 692.7329711914062], [996.4624633789062, 771.8755493164062], [1025.0567626953125, 776.1924438476562], [977.876220703125, 813.605224609375], [1073.6669921875, 807.8494262695312], [953.5711059570312, 861.0908203125], [1046.50244140625, 859.6517944335938]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1252, 551]",None,None
67723,"[[1089.96044921875, 485.1461181640625], [1092.829833984375, 480.8255615234375], [1085.65625, 480.8255615234375], [1097.134033203125, 483.7059020996094], [1079.917236328125, 482.2657470703125], [1095.6993408203125, 503.8685302734375], [1069.8741455078125, 499.5479736328125], [1098.56884765625, 522.5909423828125], [1048.3531494140625, 518.2704467773438], [1117.2203369140625, 532.6723022460938], [1046.9183349609375, 539.8732299804688], [1077.0478515625, 549.9545288085938], [1059.8309326171875, 548.5143432617188], [1081.35205078125, 590.2797241210938], [1065.5699462890625, 585.959228515625], [1055.5267333984375, 621.9638671875], [1065.5699462890625, 629.164794921875]]","[[1055.5140380859375, 679.2181396484375], [1056.952880859375, 674.9156494140625], [1054.0750732421875, 674.9156494140625], [1026.7357177734375, 674.9156494140625], [1051.197265625, 676.3497924804688], [1016.663330078125, 690.6914672851562], [1041.1248779296875, 706.4672241210938], [996.5186157226562, 684.9547729492188], [1048.3194580078125, 722.2430419921875], [987.8850708007812, 662.0081176757812], [1064.1474609375, 694.9939575195312], [1006.5909423828125, 776.7413330078125], [1033.9302978515625, 778.175537109375], [982.1294555664062, 819.7662963867188], [1087.170166015625, 809.7271728515625], [947.5955200195312, 869.9620971679688], [1071.342041015625, 865.6595458984375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1254, 566]",None,None
67724,"[[1086.5867919921875, 478.636474609375], [1090.889892578125, 475.7593994140625], [1083.7181396484375, 475.7593994140625], [1093.758544921875, 478.636474609375], [1076.54638671875, 478.636474609375], [1095.19287109375, 498.7759704589844], [1066.506103515625, 495.8988952636719], [1100.93017578125, 518.9154663085938], [1046.42529296875, 513.161376953125], [1118.142333984375, 527.5466918945312], [1043.556640625, 536.1779174804688], [1076.54638671875, 544.80908203125], [1057.9000244140625, 541.9320068359375], [1079.4151611328125, 589.4036865234375], [1062.2030029296875, 587.9651489257812], [1052.16259765625, 622.4900512695312], [1057.9000244140625, 629.6827392578125]]","[[1043.4005126953125, 691.5051879882812], [1049.1339111328125, 687.1954345703125], [1040.533935546875, 685.7588500976562], [1052.00048828125, 687.1954345703125], [1057.73388671875, 682.8857421875], [1029.0673828125, 692.9417724609375], [1029.0673828125, 691.5051879882812], [1066.333740234375, 734.6026000976562], [1003.267578125, 690.068603515625], [1073.50048828125, 697.2515258789062], [1073.50048828125, 697.2515258789062], [1017.6007690429688, 779.1366577148438], [1046.2672119140625, 780.5731811523438], [1097.866943359375, 815.0511474609375], [1097.866943359375, 815.0511474609375], [1095.000244140625, 873.9509887695312], [1096.43359375, 872.5143432617188]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1254, 583]",None,None
67725,"[[1086.5621337890625, 478.70196533203125], [1090.862060546875, 475.8258972167969], [1083.6954345703125, 475.8258972167969], [1093.7288818359375, 478.70196533203125], [1077.9620361328125, 478.70196533203125], [1095.1622314453125, 498.8344421386719], [1066.4952392578125, 495.9583740234375], [1100.8956298828125, 518.9669189453125], [1046.4283447265625, 513.2147827148438], [1118.095703125, 527.5951538085938], [1043.5616455078125, 536.2233276367188], [1076.5286865234375, 544.8515625], [1057.8951416015625, 541.9755249023438], [1079.395263671875, 589.4306640625], [1062.1951904296875, 587.9926147460938], [1052.1617431640625, 622.5054931640625], [1057.8951416015625, 629.6956176757812]]","[[1043.41552734375, 691.531982421875], [1049.147705078125, 687.2220458984375], [1040.5494384765625, 685.785400390625], [1052.013916015625, 687.2220458984375], [1057.7462158203125, 682.912109375], [1029.0848388671875, 691.531982421875], [1029.0848388671875, 691.531982421875], [1066.3447265625, 734.63134765625], [1003.28955078125, 690.0953369140625], [1073.510009765625, 697.278564453125], [1073.510009765625, 697.278564453125], [1017.6203002929688, 779.1673583984375], [1046.2816162109375, 780.60400390625], [1097.8721923828125, 815.08349609375], [1097.8721923828125, 815.08349609375], [1095.006103515625, 873.9860229492188], [1096.4390869140625, 872.5493774414062]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1256, 585]",None,None
67726,"[[1086.5452880859375, 475.8340759277344], [1089.39013671875, 472.9590148925781], [1082.2779541015625, 472.9590148925781], [1092.2349853515625, 474.3965759277344], [1073.743408203125, 472.9590148925781], [1093.6573486328125, 493.0845642089844], [1063.7864990234375, 490.20947265625], [1100.76953125, 513.2101440429688], [1045.2947998046875, 510.3350524902344], [1119.2611083984375, 523.27294921875], [1039.6051025390625, 533.335693359375], [1075.1658935546875, 544.8360595703125], [1055.2518310546875, 541.9609375], [1076.5882568359375, 587.9622192382812], [1058.0966796875, 587.9622192382812], [1056.6741943359375, 621.0256958007812], [1048.1396484375, 628.21337890625]]","[[1054.5980224609375, 695.0894165039062], [1057.4765625, 690.7804565429688], [1054.5980224609375, 690.7804565429688], [1056.037353515625, 686.4713745117188], [1076.186279296875, 685.0350341796875], [1040.2059326171875, 699.3984985351562], [1041.645263671875, 699.3984985351562], [1009.9826049804688, 699.3984985351562], [1097.7742919921875, 741.0523681640625], [988.39453125, 686.4713745117188], [1089.13916015625, 708.0165405273438], [1027.253173828125, 781.2699584960938], [1058.915771484375, 785.5790405273438], [994.1513671875, 820.0512084960938], [1104.9703369140625, 822.9238891601562], [956.73193359375, 863.1414184570312], [1117.92333984375, 877.5048217773438]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1256, 602]",None,None
67727,"[[1081.83349609375, 471.0164489746094], [1084.71337890625, 466.6934814453125], [1078.95361328125, 466.6934814453125], [1089.0333251953125, 469.575439453125], [1071.7537841796875, 468.13446044921875], [1091.9132080078125, 486.86737060546875], [1060.2340087890625, 486.86737060546875], [1097.673095703125, 507.041259765625], [1044.39453125, 501.2773132324219], [1117.83251953125, 520.0101928710938], [1038.6346435546875, 522.8922119140625], [1074.6336669921875, 540.18408203125], [1054.4742431640625, 538.7431640625], [1077.5135498046875, 576.2089233398438], [1055.9141845703125, 571.885986328125], [1057.3541259765625, 617.9977416992188], [1041.5145263671875, 622.3207397460938]]","[[1094.0445556640625, 695.2335815429688], [1092.60498046875, 689.4922485351562], [1089.7257080078125, 690.9276123046875], [1066.691650390625, 695.2335815429688], [1079.648193359375, 695.2335815429688], [1049.416015625, 708.1517333984375], [1089.7257080078125, 729.6819458007812], [1022.0629272460938, 713.8931274414062], [1130.035400390625, 738.2940063476562], [1000.4684448242188, 703.845703125], [1124.27685546875, 731.1173095703125], [1037.89892578125, 787.0958251953125], [1071.010498046875, 792.8372192382812], [1006.2268676757812, 821.544189453125], [1108.44091796875, 834.4622192382812], [1135.7939453125, 887.5700073242188], [965.917236328125, 864.6045532226562]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1260, 619]",None,None
67728,"[[1079.278076171875, 466.4657287597656], [1082.1202392578125, 463.597900390625], [1075.0147705078125, 462.16400146484375], [1086.383544921875, 465.03179931640625], [1069.330322265625, 463.597900390625], [1089.225830078125, 483.672607421875], [1057.9613037109375, 480.8047790527344], [1096.331298828125, 503.747314453125], [1043.750244140625, 495.14385986328125], [1109.121337890625, 513.7846069335938], [1035.2236328125, 519.520263671875], [1073.5936279296875, 538.1610717773438], [1052.2769775390625, 538.1610717773438], [1077.85693359375, 575.442626953125], [1050.8558349609375, 572.5748291015625], [1060.8035888671875, 614.1580810546875], [1032.3814697265625, 618.4598388671875]]","[[1104.103271484375, 702.694580078125], [1102.6710205078125, 696.9432373046875], [1098.374267578125, 698.3810424804688], [1076.890380859375, 698.3810424804688], [1089.78076171875, 701.2567749023438], [1105.5355224609375, 732.8893432617188], [1064.0001220703125, 719.94873046875], [1035.35498046875, 728.5758056640625], [1036.787109375, 728.5758056640625], [1148.5032958984375, 737.2028198242188], [1012.4387817382812, 721.3865966796875], [1048.2452392578125, 793.2787475585938], [1075.4581298828125, 800.4679565429688], [1023.8969116210938, 823.4735107421875], [1118.42578125, 846.4789428710938], [980.9291381835938, 859.4195556640625], [1139.90966796875, 905.4305419921875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1260, 645]",None,None
67729,"[[1076.0101318359375, 464.9067077636719], [1078.8880615234375, 460.6113586425781], [1071.693115234375, 460.6113586425781], [1084.6439208984375, 463.4749450683594], [1067.376220703125, 462.04315185546875], [1087.52197265625, 483.51995849609375], [1054.42529296875, 480.6564025878906], [1094.7169189453125, 503.5649719238281], [1038.5965576171875, 496.4060363769531], [1110.5457763671875, 516.4511108398438], [1034.2796630859375, 516.4511108398438], [1074.5711669921875, 536.49609375], [1051.54736328125, 535.0642700195312], [1080.3270263671875, 575.1543579101562], [1045.7913818359375, 572.290771484375], [1064.498291015625, 613.8126220703125], [1025.645751953125, 615.244384765625]]","[[1114.8094482421875, 713.5693969726562], [1113.372802734375, 707.8340454101562], [1110.4996337890625, 709.2678833007812], [1086.0767822265625, 712.1355590820312], [1101.8797607421875, 712.1355590820312], [1074.583740234375, 732.2093505859375], [1116.2462158203125, 746.5477294921875], [1048.7242431640625, 739.3785400390625], [1162.218505859375, 746.5477294921875], [1025.738037109375, 737.9447631835938], [1199.571044921875, 735.0770263671875], [1054.4708251953125, 803.9014892578125], [1084.64013671875, 816.8060913085938], [1044.414306640625, 829.7106323242188], [1129.17578125, 854.0859985351562], [995.568603515625, 862.6890258789062], [1140.6689453125, 908.572021484375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1262, 665]",None,None
