frame,top,bottom,court,net,ball,pos,type
25582,"[[1065.833984375, 490.853515625], [1068.6954345703125, 485.11785888671875], [1062.9725341796875, 485.11785888671875], [1074.4183349609375, 487.9856872558594], [1057.249755859375, 487.9856872558594], [1077.2796630859375, 509.4944152832031], [1054.38818359375, 515.2300415039062], [1087.2947998046875, 525.2674560546875], [1054.38818359375, 545.34228515625], [1105.8941650390625, 529.5692749023438], [1054.38818359375, 566.8510131835938], [1080.14111328125, 566.8510131835938], [1064.4033203125, 569.7188110351562], [1090.1561279296875, 604.1328125], [1088.7254638671875, 604.1328125], [1052.95751953125, 621.3397827148438], [1051.52685546875, 621.3397827148438]]","[[990.0731201171875, 668.4860229492188], [995.814697265625, 661.308349609375], [1007.2978515625, 679.970458984375], [984.33154296875, 678.534912109375], [1005.8624877929688, 682.841552734375], [965.6715087890625, 697.1970825195312], [1007.2978515625, 705.8103637695312], [932.6574096679688, 721.6013793945312], [1015.9102783203125, 744.5701904296875], [918.303466796875, 748.8767700195312], [1005.8624877929688, 773.2811279296875], [947.0113525390625, 764.6679077148438], [978.5899658203125, 766.1033935546875], [958.4945068359375, 779.0233764648438], [1024.522705078125, 794.8143920898438], [954.1883544921875, 823.525390625], [1036.0057373046875, 849.365234375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[874, 469]",None,None
25583,"[[1062.2259521484375, 492.4097595214844], [1065.1063232421875, 485.2430114746094], [1059.345458984375, 485.2430114746094], [1070.8673095703125, 490.9764404296875], [1053.5845947265625, 492.4097595214844], [1076.628173828125, 506.7433776855469], [1050.7042236328125, 516.77685546875], [1080.9488525390625, 526.810302734375], [1046.383544921875, 545.4439697265625], [1101.1119384765625, 532.5437622070312], [1046.383544921875, 568.377685546875], [1076.628173828125, 568.377685546875], [1059.345458984375, 571.244384765625], [1088.14990234375, 604.2115478515625], [1086.709716796875, 604.2115478515625], [1082.3890380859375, 648.6456298828125], [1044.9432373046875, 619.978515625]]","[[982.9935302734375, 665.9603271484375], [991.6244506835938, 668.832763671875], [995.9398193359375, 676.0137329101562], [975.8011474609375, 674.5775146484375], [995.9398193359375, 677.4498901367188], [958.5394897460938, 694.6842041015625], [1000.2552490234375, 701.8651123046875], [926.8930053710938, 717.6632690429688], [1007.4476318359375, 734.8975830078125], [908.1928100585938, 743.5147094726562], [1007.4476318359375, 734.8975830078125], [947.0316162109375, 750.6956176757812], [974.3627319335938, 757.8765869140625], [948.4701538085938, 779.4194946289062], [1024.7093505859375, 795.217529296875], [954.2240600585938, 825.3776245117188], [1036.2171630859375, 848.356689453125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[853, 467]",None,None
25584,"[[1060.4869384765625, 493.545654296875], [1063.3421630859375, 489.2248840332031], [1056.203857421875, 489.2248840332031], [1069.052978515625, 490.6651611328125], [1051.920654296875, 492.10540771484375], [1071.908447265625, 512.2689208984375], [1046.2099609375, 518.0299682617188], [1080.4744873046875, 528.1116943359375], [1039.071533203125, 546.8350219726562], [1099.0345458984375, 535.3129272460938], [1039.071533203125, 569.8790283203125], [1071.908447265625, 569.8790283203125], [1051.920654296875, 571.3192749023438], [1084.7576904296875, 603.0048217773438], [1083.3299560546875, 601.5645751953125], [1041.9268798828125, 620.287841796875], [1040.4991455078125, 621.7280883789062]]","[[972.3492431640625, 663.1752319335938], [976.646484375, 655.9737548828125], [968.0518798828125, 655.9737548828125], [959.457275390625, 666.0558471679688], [982.3762817382812, 668.9364624023438], [943.700439453125, 691.9813232421875], [988.1060180664062, 691.9813232421875], [913.6192016601562, 716.4664916992188], [993.8358154296875, 729.42919921875], [893.5651245117188, 743.832275390625], [993.8358154296875, 713.5858764648438], [940.8355712890625, 749.5934448242188], [969.484375, 758.2352905273438], [942.2680053710938, 776.959228515625], [1018.187255859375, 795.6832275390625], [950.8626098632812, 821.6087036132812], [1038.241455078125, 846.0938110351562]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[838, 467]",None,None
25585,"[[1055.847900390625, 492.2701110839844], [1058.6864013671875, 486.5351867675781], [1051.5899658203125, 486.5351867675781], [1064.363525390625, 489.4026794433594], [1047.3321533203125, 489.4026794433594], [1070.0406494140625, 510.90869140625], [1040.2357177734375, 516.6436767578125], [1078.556396484375, 526.6797485351562], [1030.3006591796875, 542.4508666992188], [1095.5877685546875, 533.8484497070312], [1030.3006591796875, 569.6918334960938], [1064.363525390625, 566.8244018554688], [1044.4935302734375, 568.2581176757812], [1077.1370849609375, 601.2340698242188], [1075.7178955078125, 599.80029296875], [1037.3970947265625, 621.3063354492188], [1081.39501953125, 647.1135864257812]]","[[961.5224609375, 656.3681030273438], [961.5224609375, 652.0443725585938], [960.0850830078125, 653.485595703125], [942.8363037109375, 659.2505493164062], [962.9598388671875, 660.6918334960938], [929.8995971679688, 683.7516479492188], [971.584228515625, 686.6340942382812], [902.5889892578125, 711.1351318359375], [980.2086181640625, 719.7825927734375], [885.3402099609375, 735.6361694335938], [975.8964233398438, 728.4299926757812], [937.0866088867188, 744.2835693359375], [965.8346557617188, 742.8423461914062], [929.8995971679688, 770.225830078125], [1004.6444702148438, 791.844482421875], [950.0232543945312, 822.1104125976562], [1037.7047119140625, 839.4052734375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[821, 470]",None,None
25586,"[[1051.6844482421875, 489.5778503417969], [1054.529052734375, 485.2750244140625], [1047.417236328125, 485.2750244140625], [1060.218505859375, 488.1435852050781], [1043.150146484375, 488.1435852050781], [1065.907958984375, 506.7892150878906], [1034.6160888671875, 512.5263061523438], [1077.2867431640625, 522.5663452148438], [1023.2373046875, 538.3433837890625], [1094.3551025390625, 532.6062622070312], [1024.65966796875, 562.7261352539062], [1058.796142578125, 565.5946655273438], [1038.8831787109375, 565.5946655273438], [1065.907958984375, 602.885986328125], [1064.4854736328125, 598.5831298828125], [1028.9266357421875, 625.83447265625], [1078.7091064453125, 645.9143676757812]]","[[938.3738403320312, 646.2762451171875], [942.6798095703125, 644.843017578125], [934.0678100585938, 644.843017578125], [926.89111328125, 652.00927734375], [948.4212036132812, 653.4425048828125], [916.8436889648438, 677.8078002929688], [954.16259765625, 677.8078002929688], [893.8782958984375, 709.3392944335938], [964.2099609375, 709.3392944335938], [870.912841796875, 727.9715576171875], [870.912841796875, 727.9715576171875], [934.0678100585938, 740.8707885742188], [958.4685668945312, 736.571044921875], [995.7874755859375, 795.3343505859375], [918.279052734375, 770.9690551757812], [948.4212036132812, 821.1328125], [1031.6708984375, 828.2991333007812]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[808, 474]",None,None
25587,"[[1051.62060546875, 489.662109375], [1054.4669189453125, 485.3626708984375], [1047.351318359375, 485.3626708984375], [1061.5823974609375, 488.22894287109375], [1043.08203125, 486.7957763671875], [1065.8516845703125, 506.85992431640625], [1034.54345703125, 512.592529296875], [1077.2364501953125, 522.6246337890625], [1023.15869140625, 538.3893432617188], [1094.3135986328125, 532.6566772460938], [1024.581787109375, 562.7529296875], [1058.7362060546875, 565.6192016601562], [1038.812744140625, 565.6192016601562], [1065.8516845703125, 601.4480590820312], [1064.4285888671875, 598.5817260742188], [1028.85107421875, 625.8116455078125], [1078.6595458984375, 645.8757934570312]]","[[937.67333984375, 646.4801025390625], [941.9837646484375, 645.0458374023438], [933.36279296875, 645.0458374023438], [927.6155395507812, 652.2169189453125], [947.7311401367188, 653.651123046875], [916.120849609375, 678.0328369140625], [954.915283203125, 678.0328369140625], [893.1315307617188, 708.1514282226562], [964.97314453125, 708.1514282226562], [870.1422119140625, 728.23046875], [870.1422119140625, 728.23046875], [933.36279296875, 739.7042236328125], [957.7890014648438, 735.4015502929688], [996.5834350585938, 794.2044677734375], [917.5577392578125, 771.2570190429688], [947.7311401367188, 821.45458984375], [947.7311401367188, 821.45458984375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[804, 472]",None,None
25588,"[[1047.177490234375, 488.18658447265625], [1050.041748046875, 483.8675537109375], [1044.3133544921875, 483.8675537109375], [1055.770263671875, 485.3072204589844], [1038.5848388671875, 486.74688720703125], [1061.4986572265625, 505.4627685546875], [1029.9923095703125, 511.2214660644531], [1075.8197021484375, 521.2991943359375], [1017.1033325195312, 538.5753784179688], [1088.708740234375, 531.376953125], [1017.1033325195312, 560.1705932617188], [1052.906005859375, 561.6102905273438], [1032.8564453125, 564.4896240234375], [1057.2022705078125, 599.0419921875], [1054.338134765625, 600.481689453125], [1025.6959228515625, 629.2752685546875], [1071.5233154296875, 642.2323608398438]]","[[923.7799072265625, 642.47900390625], [926.6493530273438, 641.0462036132812], [918.0408935546875, 641.0462036132812], [910.8671875, 648.2100219726562], [932.3883666992188, 648.2100219726562], [903.6934814453125, 675.4325561523438], [940.996826171875, 671.1342163085938], [885.0418090820312, 709.8189086914062], [949.6052856445312, 684.0291137695312], [860.6511840820312, 725.5792846679688], [860.6511840820312, 725.5792846679688], [928.0841064453125, 735.608642578125], [951.0400390625, 731.3103637695312], [910.8671875, 775.72607421875], [984.0390625, 788.6209106445312], [945.301025390625, 820.1417846679688], [1015.6034545898438, 814.4107055664062]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[789, 480]",None,None
25589,"[[1042.1988525390625, 486.76849365234375], [1045.0740966796875, 482.4654541015625], [1039.323486328125, 482.4654541015625], [1050.824462890625, 483.8998107910156], [1032.1353759765625, 483.8998107910156], [1058.0126953125, 506.84942626953125], [1023.509521484375, 509.7181091308594], [1073.82666015625, 522.6272583007812], [1010.57080078125, 538.4050903320312], [1089.640625, 535.536376953125], [1010.57080078125, 561.3546752929688], [1045.0740966796875, 559.9203491210938], [1024.9471435546875, 561.3546752929688], [1053.6998291015625, 594.3447265625], [1045.0740966796875, 598.6478271484375], [1024.9471435546875, 628.7691650390625], [1062.3255615234375, 641.6782836914062]]","[[910.6453857421875, 637.8753051757812], [916.3665161132812, 637.8753051757812], [903.4940795898438, 639.3079833984375], [897.7730102539062, 646.47119140625], [919.2269897460938, 646.47119140625], [893.4821166992188, 673.6913452148438], [929.2389526367188, 666.5281982421875], [876.3189086914062, 710.9400634765625], [930.669189453125, 703.77685546875], [852.0042724609375, 719.535888671875], [856.2950439453125, 719.535888671875], [922.0875854492188, 733.8623046875], [944.971923828125, 728.1317138671875], [906.3545532226562, 781.1394653320312], [964.9957275390625, 785.4373779296875], [944.971923828125, 818.38818359375], [1002.1828002929688, 809.7922973632812]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[776, 487]",None,None
25590,"[[1036.8846435546875, 486.5247802734375], [1041.1898193359375, 482.20379638671875], [1034.0145263671875, 482.20379638671875], [1045.494873046875, 485.08447265625], [1028.2744140625, 485.08447265625], [1052.6700439453125, 505.2489318847656], [1018.2291870117188, 508.12957763671875], [1068.4554443359375, 522.5328369140625], [1003.8788452148438, 538.3763427734375], [1079.935791015625, 535.4957275390625], [1002.4437255859375, 559.981201171875], [1041.1898193359375, 562.86181640625], [1019.6642456054688, 561.4215087890625], [1051.235107421875, 600.3101806640625], [1041.1898193359375, 597.4295043945312], [1022.5343017578125, 631.9972534179688], [1044.0599365234375, 636.3181762695312]]","[[881.9295654296875, 645.6922607421875], [883.3661499023438, 641.3694458007812], [883.3661499023438, 639.9285278320312], [884.8027954101562, 647.1332397460938], [906.3515625, 644.2513427734375], [886.2393798828125, 671.6292724609375], [914.9711303710938, 662.983642578125], [870.4368286132812, 709.0938110351562], [899.168701171875, 681.7159423828125], [846.0147705078125, 717.739501953125], [883.3661499023438, 694.6844482421875], [916.40771484375, 729.26708984375], [935.0834350585938, 720.6214599609375], [903.4784545898438, 784.0230102539062], [940.8297729492188, 775.3773193359375], [945.1395874023438, 818.6056518554688], [972.434814453125, 794.109619140625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[761, 497]",None,None
25591,"[[1031.22216796875, 485.0497131347656], [1034.0869140625, 480.7252197265625], [1026.9249267578125, 480.7252197265625], [1039.8165283203125, 483.6081848144531], [1022.627685546875, 483.6081848144531], [1048.4110107421875, 505.2306823730469], [1012.6008911132812, 508.11370849609375], [1064.1673583984375, 523.9701538085938], [999.7092895507812, 534.0606689453125], [1072.7618408203125, 538.3851928710938], [996.844482421875, 557.1246948242188], [1035.5194091796875, 561.4491577148438], [1014.0333862304688, 560.0076293945312], [1045.546142578125, 598.9281616210938], [1029.789794921875, 593.162109375], [1028.3572998046875, 627.7581176757812], [1022.627685546875, 634.9656372070312]]","[[868.86962890625, 643.9995727539062], [868.86962890625, 639.6994018554688], [870.301025390625, 639.6994018554688], [871.732421875, 643.9995727539062], [893.2033081054688, 641.1328125], [877.4579467773438, 668.3671264648438], [903.2230224609375, 659.766845703125], [864.575439453125, 708.5018920898438], [890.3405151367188, 684.1343383789062], [841.6730346679688, 708.5018920898438], [864.575439453125, 699.901611328125], [908.9486083984375, 728.5692749023438], [926.1253051757812, 719.968994140625], [898.9288330078125, 784.4713134765625], [918.9683837890625, 764.4039306640625], [937.5765380859375, 807.405517578125], [947.5963134765625, 788.771484375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[746, 508]",None,None
25592,"[[1024.5740966796875, 484.7848205566406], [1027.4356689453125, 481.9096374511719], [1021.7124633789062, 480.4720153808594], [1034.58984375, 483.34722900390625], [1015.9891357421875, 483.34722900390625], [1040.3131103515625, 504.9111328125], [1007.4042358398438, 506.3487243652344], [1054.6212158203125, 523.5999145507812], [993.0960693359375, 535.1006469726562], [1066.0677490234375, 536.5382690429688], [988.8036499023438, 556.66455078125], [1030.29736328125, 558.1021728515625], [1007.4042358398438, 556.66455078125], [1041.743896484375, 596.917236328125], [1017.4200439453125, 592.6044311523438], [1026.0048828125, 631.4194946289062], [1003.11181640625, 631.4194946289062]]","[[855.23095703125, 642.1448364257812], [856.65966796875, 637.8451538085938], [862.3746337890625, 630.678955078125], [859.51708984375, 642.1448364257812], [880.9481201171875, 637.8451538085938], [865.2320556640625, 669.3763427734375], [888.091796875, 656.4772338867188], [855.23095703125, 708.07373046875], [899.5216674804688, 690.8749389648438], [833.7999267578125, 703.7740478515625], [842.372314453125, 699.474365234375], [900.950439453125, 725.2725830078125], [913.8089599609375, 718.1064453125], [896.6642456054688, 785.4685668945312], [905.236572265625, 776.869140625], [943.8123779296875, 815.5664672851562], [943.8123779296875, 815.5664672851562]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[733, 523]",None,None
25593,"[[1024.579833984375, 485.9854431152344], [1027.4493408203125, 481.6721496582031], [1021.7103881835938, 481.6721496582031], [1034.623046875, 484.5476989746094], [1015.9714965820312, 483.10992431640625], [1040.3619384765625, 504.676513671875], [1007.3630981445312, 506.1142883300781], [1054.709228515625, 523.3675537109375], [994.4505615234375, 533.431884765625], [1066.18701171875, 536.3074951171875], [988.7116088867188, 556.436279296875], [1030.31884765625, 557.8740844726562], [1007.3630981445312, 556.436279296875], [1041.796630859375, 596.69384765625], [1017.4061889648438, 592.3805541992188], [1026.0146484375, 631.2003784179688], [1003.0589599609375, 631.2003784179688]]","[[856.9776000976562, 642.62451171875], [856.9776000976562, 638.3211059570312], [861.2610473632812, 632.5831909179688], [861.2610473632812, 641.1900024414062], [881.25048828125, 638.3211059570312], [865.5444946289062, 668.4450073242188], [888.3896484375, 656.96923828125], [855.5496826171875, 707.1757202148438], [865.5444946289062, 675.6173706054688], [831.2767944335938, 705.7412719726562], [844.1271362304688, 698.5689086914062], [901.2401123046875, 722.9549560546875], [914.0904541015625, 717.217041015625], [896.95654296875, 786.07177734375], [905.5235595703125, 777.46484375], [945.5025024414062, 816.1956787109375], [944.07470703125, 816.1956787109375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[733, 523]",None,None
25594,"[[1018.841796875, 483.9885559082031], [1021.7015991210938, 479.67767333984375], [1014.5519409179688, 479.67767333984375], [1027.42138671875, 482.5516052246094], [1008.832275390625, 482.5516052246094], [1036.0009765625, 502.6689453125], [998.8226928710938, 505.5428466796875], [1047.4404296875, 521.349365234375], [987.3833618164062, 531.4080200195312], [1060.309814453125, 534.2819213867188], [980.2337036132812, 558.7101440429688], [1023.131591796875, 555.8362426757812], [1000.252685546875, 555.8362426757812], [1038.86083984375, 593.197021484375], [1004.54248046875, 597.5078735351562], [1024.5615234375, 630.5578002929688], [983.093505859375, 623.373046875]]","[[843.2304077148438, 642.6786499023438], [843.2304077148438, 638.3770751953125], [843.2304077148438, 638.3770751953125], [848.9507446289062, 641.2448120117188], [866.1115112304688, 638.3770751953125], [857.5311889648438, 664.1865844726562], [871.8318481445312, 654.1495361328125], [847.5206298828125, 705.7686157226562], [848.9507446289062, 674.2236328125], [846.090576171875, 702.90087890625], [823.2095336914062, 684.2606811523438], [891.8526611328125, 721.5411376953125], [900.43310546875, 717.239501953125], [893.2827758789062, 787.4988403320312], [860.3912353515625, 737.3135986328125], [941.905029296875, 811.8744506835938], [871.8318481445312, 748.7844848632812]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[720, 536]",None,None
25595,"[[1013.9839477539062, 480.1708984375], [1016.8345947265625, 475.8591613769531], [1009.7078857421875, 475.8591613769531], [1022.5360717773438, 477.2964172363281], [1002.5811767578125, 475.8591613769531], [1029.662841796875, 498.85516357421875], [994.0289916992188, 501.72967529296875], [1038.2149658203125, 517.5394287109375], [981.200927734375, 527.6002197265625], [1055.319091796875, 530.4747314453125], [974.0740966796875, 554.907958984375], [1018.260009765625, 554.907958984375], [995.454345703125, 554.907958984375], [1033.9388427734375, 590.8392333984375], [995.454345703125, 598.0255126953125], [1023.96142578125, 631.082275390625], [968.3726806640625, 623.89599609375]]","[[830.9696044921875, 639.657958984375], [830.9696044921875, 635.3442993164062], [830.9696044921875, 636.7821655273438], [836.6795043945312, 639.657958984375], [853.809326171875, 636.7821655273438], [846.6719360351562, 662.664306640625], [859.5192260742188, 654.0369262695312], [839.5344848632812, 700.0496215820312], [832.3970336914062, 669.8538208007812], [809.557373046875, 708.677001953125], [808.1298828125, 679.9190673828125], [880.9314575195312, 720.18017578125], [870.9391479492188, 717.3043823242188], [889.496337890625, 784.885498046875], [843.8169555664062, 734.5591430664062], [938.0308227539062, 806.4539794921875], [852.3818359375, 790.6370849609375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[707, 555]",None,None
25596,"[[1006.0350952148438, 480.215576171875], [1008.8959350585938, 474.45050048828125], [1003.1741943359375, 474.45050048828125], [1016.0481567382812, 477.3330383300781], [997.4524536132812, 475.89178466796875], [1023.2003784179688, 497.51068115234375], [987.439453125, 500.3931579589844], [1034.643798828125, 511.9232482910156], [974.5654296875, 527.777099609375], [1050.378662109375, 526.3358154296875], [967.413330078125, 549.3959350585938], [1011.7568359375, 552.2784423828125], [987.439453125, 555.1609497070312], [1026.0611572265625, 586.86865234375], [983.1480712890625, 596.9574584960938], [1021.7699584960938, 628.6651000976562], [963.1219482421875, 624.3413696289062]]","[[817.1981201171875, 641.7674560546875], [817.1981201171875, 636.0376586914062], [817.1981201171875, 636.0376586914062], [820.0671997070312, 637.4701538085938], [840.1513061523438, 636.0376586914062], [834.4129638671875, 663.2542114257812], [845.8895874023438, 651.7945556640625], [830.1093139648438, 696.200439453125], [817.1981201171875, 667.551513671875], [798.5486450195312, 709.092529296875], [788.506591796875, 680.4435424804688], [865.9735717773438, 716.2547607421875], [853.0625, 713.3898315429688], [883.1885375976562, 780.7149047851562], [830.1093139648438, 733.444091796875], [934.8331298828125, 802.2015991210938], [817.1981201171875, 785.0122680664062]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[695, 572]",None,None
25597,"[[999.6500854492188, 474.8009033203125], [1003.9589233398438, 470.5021667480469], [996.7775268554688, 470.5021667480469], [1009.7040405273438, 473.3680114746094], [993.9049072265625, 471.93505859375], [1016.885498046875, 493.42877197265625], [980.9783325195312, 496.2945861816406], [1029.8121337890625, 509.1907653808594], [969.488037109375, 520.654052734375], [1044.1749267578125, 520.654052734375], [960.8703002929688, 546.4464721679688], [1002.5225830078125, 547.8794555664062], [978.1057739257812, 547.8794555664062], [1016.885498046875, 583.7022094726562], [972.3606567382812, 595.16552734375], [1022.630615234375, 628.1224365234375], [957.997802734375, 626.6895751953125]]","[[801.0687866210938, 643.4940185546875], [802.4993896484375, 637.758056640625], [802.4993896484375, 637.758056640625], [806.791259765625, 640.6260375976562], [825.3892822265625, 637.758056640625], [819.666748046875, 663.56982421875], [831.1117553710938, 654.9658813476562], [819.666748046875, 696.5514526367188], [799.63818359375, 663.56982421875], [791.054443359375, 708.0233764648438], [772.4563598632812, 677.90966796875], [854.0016479492188, 735.2691040039062], [868.307861328125, 723.7971801757812], [876.8915405273438, 779.7227172851562], [816.8055419921875, 739.5711059570312], [924.1019287109375, 798.3644409179688], [786.7625732421875, 779.7227172851562]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[682, 590]",None,None
25598,"[[994.5239868164062, 471.5401916503906], [998.8051147460938, 468.6710205078125], [991.6698608398438, 468.6710205078125], [1003.0862426757812, 471.5401916503906], [987.3887939453125, 470.1055908203125], [1011.6483764648438, 491.62420654296875], [974.5454711914062, 494.49334716796875], [1025.9188232421875, 505.9699401855469], [960.275146484375, 523.184814453125], [1040.1890869140625, 516.011962890625], [951.712890625, 551.8763427734375], [994.5239868164062, 543.2688598632812], [971.69140625, 543.2688598632812], [1008.7943115234375, 584.8715209960938], [965.9833374023438, 586.3060913085938], [1017.3565673828125, 625.0396118164062], [957.4210815429688, 626.4741821289062]]","[[787.7235717773438, 645.904052734375], [789.1592407226562, 641.5853881835938], [789.1592407226562, 640.1458740234375], [793.4664306640625, 643.0249633789062], [812.131103515625, 641.5853881835938], [804.952392578125, 667.4974975585938], [816.4383544921875, 658.860107421875], [815.0025634765625, 697.7283325195312], [779.1090698242188, 666.0579223632812], [781.9805908203125, 710.684326171875], [781.9805908203125, 713.5634765625], [839.41015625, 733.7173461914062], [829.3599853515625, 727.9591064453125], [863.8178100585938, 778.3436889648438], [802.0809326171875, 745.2337646484375], [918.3759155273438, 798.4976196289062], [769.0588989257812, 784.1019897460938]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[673, 611]",None,None
25599,"[[994.6486206054688, 471.42718505859375], [997.5155639648438, 468.5536193847656], [991.78173828125, 468.5536193847656], [1003.2493896484375, 471.42718505859375], [987.4812622070312, 469.99041748046875], [1011.8501586914062, 491.5418395996094], [974.5801391601562, 494.41534423828125], [1026.184814453125, 505.9094543457031], [958.81201171875, 526.024169921875], [1040.5194091796875, 515.966796875], [951.6447143554688, 551.8858642578125], [994.6486206054688, 543.2652587890625], [971.7131958007812, 543.2652587890625], [1008.9832153320312, 584.931396484375], [965.9793701171875, 586.3681640625], [1016.1505737304688, 623.7239990234375], [957.3786010742188, 626.5974731445312]]","[[787.7672729492188, 645.9573364257812], [789.2034912109375, 641.6375122070312], [789.2034912109375, 640.1975708007812], [793.5121459960938, 643.0774536132812], [812.1830444335938, 641.6375122070312], [805.0018920898438, 667.5564575195312], [816.4916381835938, 658.9168090820312], [815.0554809570312, 697.795166015625], [777.7137451171875, 666.1165161132812], [782.0223999023438, 710.754638671875], [782.0223999023438, 713.634521484375], [839.47119140625, 733.7936401367188], [829.4176635742188, 728.0338745117188], [863.8869018554688, 778.4318237304688], [802.1295166015625, 745.3131713867188], [918.4633178710938, 798.5908813476562], [769.096435546875, 784.1915893554688]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[673, 611]",None,None
25600,"[[988.5664672851562, 473.5709533691406], [992.8637084960938, 469.2467346191406], [985.7015991210938, 469.2467346191406], [998.5934448242188, 470.6881408691406], [981.4043579101562, 470.6881408691406], [1005.755615234375, 489.4263916015625], [968.512451171875, 492.3091735839844], [1005.755615234375, 518.25439453125], [954.1881713867188, 522.57861328125], [1028.6744384765625, 509.6059875488281], [945.5935668945312, 545.6410522460938], [987.134033203125, 542.7582397460938], [962.7827758789062, 542.7582397460938], [1002.8908081054688, 575.9105224609375], [957.0530395507812, 584.5588989257812], [1005.755615234375, 620.593994140625], [952.7557373046875, 626.3595581054688]]","[[774.3814086914062, 649.4170532226562], [775.8216552734375, 645.1011962890625], [775.8216552734375, 645.1011962890625], [783.0234985351562, 647.9783935546875], [798.8672485351562, 649.4170532226562], [794.5462036132812, 669.557373046875], [800.3076171875, 666.68017578125], [810.3899536132812, 695.4522094726562], [804.6286010742188, 709.8381958007812], [783.0234985351562, 712.7153930664062], [800.3076171875, 735.7329711914062], [829.114501953125, 734.2943725585938], [817.591796875, 729.9785766601562], [853.6004028320312, 781.76806640625], [787.344482421875, 751.5576171875], [908.3335571289062, 797.5927124023438], [757.09716796875, 787.5224609375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[660, 634]",None,None
25601,"[[983.1491088867188, 474.1725769042969], [987.4307250976562, 471.2962951660156], [980.2947998046875, 471.2962951660156], [993.139404296875, 472.73443603515625], [976.0132446289062, 471.2962951660156], [997.4210205078125, 488.5538024902344], [960.3142700195312, 491.4300231933594], [1011.69287109375, 498.6206359863281], [947.4696044921875, 518.7543334960938], [1005.9840698242188, 511.5637512207031], [940.3336791992188, 541.7642211914062], [980.2947998046875, 540.326171875], [957.4598999023438, 538.8880004882812], [995.9937744140625, 576.2791748046875], [950.323974609375, 577.71728515625], [993.139404296875, 616.5465698242188], [941.7609252929688, 616.5465698242188]]","[[760.7609252929688, 658.2275390625], [763.624267578125, 652.4622802734375], [762.1925659179688, 653.9036254882812], [767.919189453125, 655.3449096679688], [783.667236328125, 655.3449096679688], [777.9407348632812, 676.964599609375], [785.0989379882812, 671.1993408203125], [802.2786865234375, 692.8190307617188], [747.8760986328125, 669.7579956054688], [789.3938598632812, 714.4386596679688], [729.2647094726562, 669.7579956054688], [816.59521484375, 740.3822631835938], [826.61669921875, 728.8517456054688], [838.0698852539062, 787.945556640625], [775.077392578125, 746.1474609375], [892.4724731445312, 793.7107543945312], [752.1710815429688, 785.0629272460938]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[703, 561]",None,None
