frame,top,bottom,court,net,ball,pos,type
49152,"[[989.2198486328125, 472.1089782714844], [993.4962768554688, 469.228515625], [986.3689575195312, 466.3480529785156], [997.772705078125, 472.1089782714844], [982.092529296875, 469.228515625], [999.1981201171875, 489.391845703125], [972.1142578125, 482.1906433105469], [1012.02734375, 506.6747131347656], [945.0303955078125, 493.7125549316406], [1006.325439453125, 492.2723083496094], [964.9869384765625, 513.8758544921875], [994.9216918945312, 539.8001708984375], [972.1142578125, 539.8001708984375], [1000.6235961914062, 584.447509765625], [973.5397338867188, 587.3280639648438], [1004.9000244140625, 619.0133056640625], [976.3906860351562, 627.6547241210938]]","[[814.489501953125, 636.49072265625], [801.6957397460938, 630.7510986328125], [830.1262817382812, 632.18603515625], [803.1173095703125, 633.6209106445312], [827.2831420898438, 633.6209106445312], [791.7451171875, 662.3190307617188], [834.3908081054688, 660.8841552734375], [780.3729248046875, 696.7567749023438], [862.8212890625, 698.1917114257812], [800.2742309570312, 692.4520874023438], [855.7136840820312, 688.1473999023438], [797.4312133789062, 744.1087036132812], [825.8616943359375, 744.1087036132812], [803.1173095703125, 791.4605712890625], [825.8616943359375, 798.6350708007812], [804.5388793945312, 844.5521240234375], [817.33251953125, 847.421875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[979, 637]",None,None
49153,"[[990.125244140625, 471.7352600097656], [992.9850463867188, 467.4324951171875], [987.2654418945312, 465.9982604980469], [997.2747802734375, 471.7352600097656], [981.5459594726562, 468.86676025390625], [1000.134521484375, 487.5120544433594], [971.5366821289062, 483.20928955078125], [1013.0035400390625, 506.15728759765625], [944.3687744140625, 493.2490234375], [1007.283935546875, 493.2490234375], [962.9573364257812, 513.3285522460938], [994.4149780273438, 539.1450805664062], [971.5366821289062, 539.1450805664062], [1000.134521484375, 583.6068115234375], [974.396484375, 586.475341796875], [1004.4241333007812, 618.0288696289062], [975.8263549804688, 628.0686645507812]]","[[801.8050537109375, 634.4432983398438], [801.8050537109375, 630.1266479492188], [831.9783325195312, 630.1266479492188], [804.6786499023438, 634.4432983398438], [829.104736328125, 631.5654907226562], [793.18408203125, 661.7821655273438], [834.8519897460938, 660.34326171875], [780.2526245117188, 694.8765869140625], [862.1516723632812, 696.3154907226562], [801.8050537109375, 691.9988403320312], [860.71484375, 694.8765869140625], [797.4945068359375, 742.35986328125], [826.2310180664062, 742.35986328125], [804.6786499023438, 791.2821044921875], [826.2310180664062, 798.4765625], [804.6786499023438, 844.5209350585938], [816.1732788085938, 847.398681640625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[979, 637]",None,None
49154,"[[988.631103515625, 471.0893249511719], [992.910888671875, 468.2169494628906], [985.7779541015625, 466.7807922363281], [997.1905517578125, 471.0893249511719], [981.4982299804688, 469.6531066894531], [1000.0437622070312, 486.8871765136719], [971.51220703125, 484.01483154296875], [1012.8829345703125, 505.557373046875], [944.4072875976562, 494.0680236816406], [1007.1766357421875, 492.6318664550781], [951.5401611328125, 509.8658752441406], [994.33740234375, 537.1531372070312], [971.51220703125, 537.1531372070312], [1000.0437622070312, 581.6743774414062], [974.3653564453125, 585.98291015625], [1004.3234252929688, 619.0147705078125], [975.7919311523438, 627.6317749023438]]","[[801.9182739257812, 632.7108764648438], [803.3486938476562, 629.8421630859375], [831.9579467773438, 629.8421630859375], [804.7792358398438, 632.7108764648438], [829.0969848632812, 632.7108764648438], [793.3355102539062, 661.3983154296875], [836.249267578125, 659.9639282226562], [780.4613647460938, 695.8231811523438], [860.567138671875, 691.5200805664062], [801.9182739257812, 691.5200805664062], [859.13671875, 691.5200805664062], [797.6268920898438, 740.2886962890625], [826.2361450195312, 741.72314453125], [804.7792358398438, 793.3604736328125], [826.2361450195312, 799.0980224609375], [804.7792358398438, 842.129150390625], [816.222900390625, 847.8666381835938]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[979, 636]",top,short service
49155,"[[988.6461181640625, 471.1039733886719], [991.50048828125, 468.2332458496094], [985.7918090820312, 466.79791259765625], [997.209228515625, 471.1039733886719], [981.5101928710938, 469.6686096191406], [1000.063720703125, 486.8928527832031], [971.519775390625, 484.0221252441406], [1012.908447265625, 505.55242919921875], [944.4031372070312, 494.0696105957031], [1007.1996459960938, 492.6342468261719], [951.5391235351562, 509.8584899902344], [992.927734375, 537.1301879882812], [971.519775390625, 537.1301879882812], [1000.063720703125, 581.6261596679688], [974.3742065429688, 585.9322509765625], [1004.3452758789062, 618.9453125], [975.8013916015625, 627.5574340820312]]","[[801.89794921875, 632.7824096679688], [803.328369140625, 629.9107666015625], [831.936279296875, 629.9107666015625], [804.7587890625, 632.7824096679688], [829.0755004882812, 632.7824096679688], [793.3156127929688, 661.4987182617188], [836.2274780273438, 660.0628662109375], [780.4420166015625, 695.9581909179688], [863.405029296875, 695.9581909179688], [801.89794921875, 691.6507568359375], [859.1138305664062, 691.6507568359375], [797.6067504882812, 740.4683227539062], [826.2147827148438, 741.9041748046875], [804.7587890625, 792.1575927734375], [826.2147827148438, 797.9008178710938], [804.7587890625, 842.4110107421875], [816.2019653320312, 848.1542358398438]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[979, 636]",None,None
49156,"[[988.289306640625, 469.80401611328125], [992.5557861328125, 466.9230651855469], [985.4449462890625, 466.9230651855469], [996.8223266601562, 471.2445068359375], [981.178466796875, 468.363525390625], [998.2445068359375, 488.53033447265625], [971.2233276367188, 484.2088928222656], [1012.4661254882812, 505.816162109375], [947.0465087890625, 495.7327880859375], [1005.3553466796875, 491.4112854003906], [951.31298828125, 514.4590454101562], [993.97802734375, 540.3878173828125], [972.6455078125, 541.8283081054688], [1001.0888671875, 585.0428466796875], [974.0676879882812, 587.923828125], [1003.9331665039062, 619.6145629882812], [976.9119873046875, 626.8169555664062]]","[[801.3994140625, 634.110595703125], [802.833984375, 629.8034057617188], [832.9595336914062, 629.8034057617188], [805.7030639648438, 632.6748657226562], [831.5249633789062, 629.8034057617188], [794.2266845703125, 659.9537963867188], [837.26318359375, 659.9537963867188], [781.315673828125, 694.411376953125], [854.477783203125, 681.4898071289062], [802.833984375, 690.1041870117188], [858.7814331054688, 690.1041870117188], [798.5302734375, 743.226318359375], [827.2213745117188, 743.226318359375], [804.2685546875, 792.041259765625], [827.2213745117188, 797.7841186523438], [804.2685546875, 840.8561401367188], [815.744873046875, 848.0348510742188]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[981, 636]",None,None
49157,"[[988.4236450195312, 470.1142272949219], [992.71533203125, 467.2406311035156], [985.5625, 465.8038635253906], [997.007080078125, 470.1142272949219], [981.2708129882812, 468.6774597167969], [998.4376831054688, 487.3556213378906], [969.826171875, 484.4820251464844], [1012.743408203125, 506.03375244140625], [948.3675537109375, 500.28662109375], [1005.5905151367188, 491.6659240722656], [959.8121337890625, 524.7119140625], [994.1459350585938, 539.0797119140625], [972.6873779296875, 540.5165405273438], [1001.2987670898438, 586.4934692382812], [974.1178588867188, 587.9302978515625], [1004.1599731445312, 619.5394287109375], [975.5484619140625, 626.7233276367188]]","[[817.1233520507812, 634.2877807617188], [802.7835083007812, 628.533447265625], [832.8971557617188, 628.533447265625], [805.6514892578125, 631.4105834960938], [831.463134765625, 631.4105834960938], [794.1795654296875, 660.18212890625], [838.6331176757812, 658.7435302734375], [782.7077026367188, 693.2693481445312], [855.8409423828125, 681.7607421875], [802.7835083007812, 687.5150146484375], [861.576904296875, 696.146484375], [798.4815063476562, 737.8651123046875], [827.1612548828125, 737.8651123046875], [804.2174682617188, 789.6538696289062], [828.5951538085938, 795.4080810546875], [804.2174682617188, 842.881103515625], [817.1233520507812, 845.7582397460938]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[986, 532]",None,None
49158,"[[988.3311157226562, 470.0050964355469], [991.2083740234375, 467.1250915527344], [985.4539184570312, 467.1250915527344], [996.9627685546875, 471.44512939453125], [979.6995239257812, 468.5650634765625], [998.4013671875, 487.2852478027344], [969.6293334960938, 487.2852478027344], [1012.787353515625, 506.00543212890625], [952.3660888671875, 501.68536376953125], [1005.5943603515625, 491.60528564453125], [945.173095703125, 516.0855102539062], [992.64697265625, 539.1256713867188], [972.5065307617188, 540.5657348632812], [1001.278564453125, 582.3260498046875], [975.3837280273438, 586.6461181640625], [1004.15576171875, 618.3263549804688], [976.8223266601562, 626.9664916992188]]","[[820.96728515625, 636.5140991210938], [805.1658325195312, 629.3192138671875], [833.8956909179688, 629.3192138671875], [806.6023559570312, 630.7582397460938], [832.4591674804688, 629.3192138671875], [795.1104125976562, 659.53759765625], [839.6416625976562, 659.53759765625], [782.1820068359375, 694.0728759765625], [864.06201171875, 704.145751953125], [802.2928466796875, 688.3170776367188], [859.7525634765625, 695.5119018554688], [797.9833984375, 738.6809692382812], [828.1497192382812, 738.6809692382812], [805.1658325195312, 793.3618774414062], [831.022705078125, 794.8008422851562], [805.1658325195312, 846.6038208007812], [818.0942993164062, 843.7258911132812]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[979, 521]",None,None
49159,"[[986.8932495117188, 470.7393798828125], [991.1575317382812, 467.8751220703125], [984.0503540039062, 466.4429626464844], [996.84326171875, 470.7393798828125], [979.7860107421875, 467.8751220703125], [996.84326171875, 489.3572692871094], [969.8360595703125, 486.4929504394531], [1012.47900390625, 505.1108093261719], [954.2003173828125, 502.24652099609375], [1008.2146606445312, 499.3822326660156], [942.8289184570312, 519.4322509765625], [992.5789184570312, 538.0501098632812], [972.6788940429688, 539.482177734375], [1002.5289306640625, 582.4464721679688], [974.1004028320312, 585.310791015625], [1005.371826171875, 618.25], [976.9431762695312, 628.2750244140625]]","[[820.6704711914062, 636.62255859375], [806.3698120117188, 629.420654296875], [834.9710083007812, 629.420654296875], [807.7998657226562, 630.8610229492188], [833.5410766601562, 630.8610229492188], [796.359375, 661.1087036132812], [842.1213989257812, 659.6683959960938], [782.058837890625, 694.2371826171875], [856.4219970703125, 688.4757080078125], [800.6495971679688, 692.7968139648438], [860.7122192382812, 710.0811767578125], [799.2195434570312, 738.8884887695312], [827.8207397460938, 738.8884887695312], [804.9397583007812, 792.1820678710938], [833.5410766601562, 795.062744140625], [804.9397583007812, 845.4755859375], [817.810302734375, 841.1544799804688]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[971, 514]",None,None
49160,"[[986.821044921875, 470.21929931640625], [991.0870361328125, 467.3412780761719], [983.9769897460938, 465.9022521972656], [996.7749633789062, 471.6583251953125], [979.7110595703125, 468.7803039550781], [998.197021484375, 487.48748779296875], [969.757080078125, 487.48748779296875], [1012.4169921875, 504.75567626953125], [954.1150512695312, 506.1946716308594], [1008.1509399414062, 498.9996337890625], [942.7390747070312, 523.4628295898438], [992.509033203125, 537.85302734375], [972.6010131835938, 539.2919921875], [1002.4630126953125, 581.0234375], [974.0230102539062, 585.3405151367188], [1006.7289428710938, 618.4378662109375], [976.8670654296875, 627.0719604492188]]","[[820.1051635742188, 637.7429809570312], [807.22705078125, 630.5362548828125], [835.84521484375, 631.9776000976562], [808.6578979492188, 634.8602905273438], [834.414306640625, 634.8602905273438], [795.77978515625, 665.1282958984375], [842.999755859375, 663.68701171875], [781.470703125, 698.279052734375], [857.308837890625, 692.5137329101562], [797.2106323242188, 709.8097534179688], [860.170654296875, 718.4578247070312], [797.2106323242188, 741.5191650390625], [827.259765625, 742.9605102539062], [805.7960815429688, 793.4073486328125], [832.9833984375, 796.2899169921875], [804.365234375, 848.1780395507812], [817.2433471679688, 843.85400390625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[963, 512]",None,None
49161,"[[986.554443359375, 470.2025146484375], [990.809326171875, 467.3225402832031], [983.7178344726562, 465.8825378417969], [996.4824829101562, 471.6424865722656], [979.4629516601562, 468.76251220703125], [997.90087890625, 487.482421875], [969.5347900390625, 487.482421875], [1012.0838012695312, 504.7622985839844], [953.9334716796875, 506.2023010253906], [1007.8289184570312, 499.0023498535156], [942.587158203125, 524.9221801757812], [993.6458740234375, 537.8821411132812], [972.3713989257812, 539.3220825195312], [1002.15576171875, 581.0819091796875], [973.7896728515625, 585.40185546875], [1006.41064453125, 618.5216674804688], [976.6263427734375, 627.16162109375]]","[[819.7664794921875, 637.8655395507812], [806.9070434570312, 630.6924438476562], [835.4835815429688, 630.6924438476562], [808.3358764648438, 634.9962768554688], [834.0548095703125, 634.9962768554688], [795.4765014648438, 665.1232299804688], [842.627685546875, 663.6885986328125], [782.616943359375, 698.1193237304688], [856.9159545898438, 692.380859375], [796.9052124023438, 708.16162109375], [859.7736206054688, 719.6384887695312], [798.3340454101562, 742.5924072265625], [828.3394165039062, 742.5924072265625], [805.4782104492188, 794.2384643554688], [834.0548095703125, 795.673095703125], [804.0493774414062, 848.7537841796875], [816.9088745117188, 843.0153198242188]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[956, 510]",None,None
