frame,top,bottom,court,net,ball,pos,type
46271,"[[880.0919799804688, 477.1766052246094], [882.9259643554688, 472.87921142578125], [875.841064453125, 472.87921142578125], [887.1768188476562, 475.744140625], [870.1732788085938, 475.744140625], [897.0955200195312, 495.79864501953125], [867.3392944335938, 494.3661804199219], [905.597412109375, 520.1505737304688], [854.5867309570312, 514.4207153320312], [887.1768188476562, 515.8531494140625], [858.8375244140625, 497.2311096191406], [892.8446655273438, 544.50244140625], [873.0072021484375, 545.9348754882812], [887.1768188476562, 583.1790161132812], [877.258056640625, 590.34130859375], [888.59375, 629.017822265625], [890.0107421875, 614.6931762695312]]","[[968.2578125, 631.6171875], [958.1917114257812, 633.05712890625], [961.0677490234375, 631.6171875], [958.1917114257812, 637.3768920898438], [984.0758056640625, 635.93701171875], [952.439697265625, 669.05517578125], [998.4558715820312, 663.2955322265625], [938.0596313476562, 679.1346435546875], [1017.1499633789062, 669.05517578125], [922.2416381835938, 697.8536376953125], [988.389892578125, 658.9757080078125], [966.8197021484375, 741.05126953125], [994.1417846679688, 739.6113891601562], [968.2578125, 794.3284301757812], [985.5137939453125, 785.6888427734375], [978.3237915039062, 841.8458251953125], [988.389892578125, 836.086181640625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[920, 707]",None,None
46272,"[[879.75390625, 477.0040283203125], [882.598388671875, 474.1292419433594], [875.4871215820312, 474.1292419433594], [888.2874755859375, 474.1292419433594], [869.7980346679688, 475.5666198730469], [896.821044921875, 494.25274658203125], [866.9535522460938, 494.25274658203125], [905.3545532226562, 520.1257934570312], [855.575439453125, 518.6883544921875], [886.865234375, 515.8135986328125], [859.8422241210938, 497.1275329589844], [892.55419921875, 544.5614624023438], [874.0648193359375, 544.5614624023438], [886.865234375, 583.3710327148438], [876.9093627929688, 589.12060546875], [889.709716796875, 627.93017578125], [885.4429931640625, 613.5562744140625]]","[[956.1973876953125, 638.94921875], [957.628662109375, 634.6338500976562], [959.0598754882812, 636.0723266601562], [959.0598754882812, 638.94921875], [983.3908081054688, 636.0723266601562], [951.9037475585938, 669.1568603515625], [997.7030639648438, 663.403076171875], [931.8665771484375, 683.5414428710938], [1014.8777465820312, 669.1568603515625], [920.416748046875, 690.7337646484375], [991.9780883789062, 653.3338623046875], [966.2160034179688, 743.956787109375], [993.409423828125, 739.6414184570312], [967.647216796875, 794.3029174804688], [983.3908081054688, 785.672119140625], [976.234619140625, 841.7720336914062], [987.6844482421875, 837.4566040039062]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[917, 703]",None,None
46273,"[[879.7919311523438, 477.89373779296875], [882.637939453125, 473.5857849121094], [875.5230102539062, 473.5857849121094], [886.9069213867188, 475.02178955078125], [869.8309936523438, 475.02178955078125], [896.8677368164062, 495.1255798339844], [866.985107421875, 493.6895751953125], [905.40576171875, 519.537353515625], [857.024169921875, 519.537353515625], [886.9069213867188, 516.6654052734375], [859.8701782226562, 497.9975891113281], [892.5988159179688, 543.9491577148438], [874.1000366210938, 545.3851318359375], [886.9069213867188, 582.7207641601562], [875.5230102539062, 588.4647216796875], [889.7528686523438, 628.67236328125], [885.48388671875, 614.3124389648438]]","[[956.3986206054688, 637.5654296875], [956.3986206054688, 634.6817626953125], [959.2631225585938, 631.798095703125], [957.830810546875, 636.1235961914062], [983.6109619140625, 634.6817626953125], [953.5341796875, 666.4020385742188], [995.06884765625, 660.6346435546875], [932.0507202148438, 675.052978515625], [1012.255615234375, 666.4020385742188], [916.296142578125, 683.7039794921875], [987.9076538085938, 654.8673706054688], [967.8564453125, 741.377197265625], [993.6365966796875, 738.4935302734375], [966.4241943359375, 794.7249145507812], [983.6109619140625, 784.6320190429688], [976.4498291015625, 840.8634033203125], [986.4754028320312, 837.979736328125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[907, 677]",bottom,short service
46274,"[[879.6497802734375, 476.77679443359375], [882.4783325195312, 473.9118957519531], [875.4071655273438, 473.9118957519531], [888.1351928710938, 473.9118957519531], [869.7501220703125, 475.3443298339844], [896.62060546875, 493.9659729003906], [866.9217529296875, 493.9659729003906], [905.10595703125, 519.749755859375], [859.8505859375, 521.1821899414062], [886.720947265625, 516.8849487304688], [859.8505859375, 496.8308410644531], [892.3778686523438, 544.1011352539062], [873.992919921875, 545.5335693359375], [886.720947265625, 584.209228515625], [875.4071655273438, 588.5065307617188], [889.5494384765625, 628.6146850585938], [885.3067016601562, 614.2903442382812]]","[[954.9152221679688, 636.532958984375], [956.3466186523438, 630.7868041992188], [959.2092895507812, 635.0963745117188], [957.7778930664062, 636.532958984375], [983.5421142578125, 635.0963745117188], [953.48388671875, 666.7001953125], [993.5615234375, 659.5175170898438], [932.0137329101562, 669.5733032226562], [1007.8748779296875, 665.263671875], [916.2689819335938, 671.0098266601562], [992.130126953125, 650.8983154296875], [966.3660278320312, 739.9635009765625], [992.130126953125, 738.5269775390625], [966.3660278320312, 794.5518798828125], [984.973388671875, 785.9326171875], [976.3853759765625, 840.5210571289062], [986.40478515625, 839.0845336914062]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[903, 658]",None,None
46275,"[[879.6497192382812, 476.7995300292969], [882.4774169921875, 473.93609619140625], [875.4080810546875, 473.93609619140625], [888.1329345703125, 473.93609619140625], [869.752685546875, 475.3678283691406], [896.6160278320312, 493.9801940917969], [866.9249877929688, 493.9801940917969], [905.0992431640625, 519.7511596679688], [859.8556518554688, 521.182861328125], [886.7190551757812, 516.8876953125], [859.8556518554688, 496.8436279296875], [892.3744506835938, 544.0903930664062], [873.9943237304688, 545.5220947265625], [886.7190551757812, 584.1785888671875], [875.4080810546875, 588.4737548828125], [889.5467529296875, 628.5618896484375], [885.3051147460938, 614.2446899414062]]","[[954.90966796875, 636.5469360351562], [956.341064453125, 630.7996826171875], [959.2039184570312, 635.110107421875], [957.7725219726562, 636.5469360351562], [983.5385131835938, 635.110107421875], [953.4782104492188, 666.7200317382812], [993.55859375, 659.5359497070312], [932.006591796875, 669.5936889648438], [1007.8729858398438, 665.283203125], [916.2607421875, 671.0304565429688], [992.1271362304688, 650.9151000976562], [966.3611450195312, 739.99755859375], [992.1271362304688, 738.5607299804688], [966.3611450195312, 794.5965576171875], [984.9699096679688, 785.9756469726562], [976.3812866210938, 840.5746459960938], [986.4013671875, 839.1378173828125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[899, 636]",None,None
46276,"[[878.8990478515625, 477.1270446777344], [881.7201538085938, 472.8106994628906], [874.6675415039062, 472.8106994628906], [887.3621826171875, 474.24951171875], [870.4359741210938, 474.24951171875], [895.8253784179688, 494.3925476074219], [864.7938232421875, 494.3925476074219], [905.6990356445312, 518.8519897460938], [859.1517333984375, 523.1683349609375], [887.3621826171875, 517.4132080078125], [853.5097045898438, 508.78045654296875], [893.0042724609375, 543.3114013671875], [873.2569580078125, 546.18896484375], [887.3621826171875, 583.5975341796875], [876.0780029296875, 587.9138793945312], [887.3621826171875, 628.2000122070312], [894.414794921875, 616.6896362304688]]","[[955.4424438476562, 634.9172973632812], [956.8761596679688, 632.0377197265625], [958.3098754882812, 633.4774780273438], [958.3098754882812, 634.9172973632812], [981.2489013671875, 634.9172973632812], [952.5750732421875, 665.153076171875], [992.7184448242188, 656.5142822265625], [932.5033569335938, 665.153076171875], [1002.7542724609375, 665.153076171875], [913.8653564453125, 660.8336791992188], [975.5140991210938, 653.6347045898438], [965.478271484375, 740.0226440429688], [991.2847290039062, 735.7032470703125], [964.0445556640625, 793.2952270507812], [984.1162719726562, 784.6564331054688], [975.5140991210938, 840.80859375], [986.9837036132812, 837.928955078125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[895, 610]",None,None
46277,"[[878.9633178710938, 477.39007568359375], [881.7870483398438, 474.52703857421875], [874.7276611328125, 474.52703857421875], [887.4346313476562, 474.52703857421875], [870.491943359375, 475.9585266113281], [897.31787109375, 495.999755859375], [863.4324951171875, 494.5682067871094], [905.7891845703125, 520.3355102539062], [853.5492553710938, 511.74639892578125], [886.0227661132812, 518.9039306640625], [853.5492553710938, 520.3355102539062], [893.0821533203125, 547.5342407226562], [873.315673828125, 548.9657592773438], [888.8464965820312, 587.6166381835938], [877.5513916015625, 590.4796752929688], [890.2583618164062, 627.6990356445312], [886.0227661132812, 614.8153686523438]]","[[955.2347412109375, 633.13232421875], [955.2347412109375, 628.8291015625], [958.1054077148438, 633.13232421875], [958.1054077148438, 634.5667114257812], [982.505615234375, 633.13232421875], [952.3641357421875, 661.8204345703125], [993.9881591796875, 656.0828247070312], [929.399169921875, 661.8204345703125], [998.2940063476562, 670.4268188476562], [913.6107788085938, 658.9515991210938], [975.3291015625, 650.3451538085938], [965.2819213867188, 740.7127075195312], [991.1175537109375, 736.4094848632812], [963.8466186523438, 793.7857666015625], [983.9409790039062, 786.6137084960938], [975.3291015625, 838.2523193359375], [988.2469482421875, 836.81787109375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[892, 589]",None,None
46278,"[[879.119140625, 477.8310241699219], [881.9443359375, 473.527099609375], [874.8814086914062, 473.527099609375], [886.18212890625, 476.3963623046875], [870.6436157226562, 476.3963623046875], [897.4828491210938, 496.48150634765625], [863.5806884765625, 495.0468444824219], [905.9584350585938, 520.8705444335938], [853.6925659179688, 513.6973266601562], [886.18212890625, 520.8705444335938], [856.5177001953125, 528.0438232421875], [894.65771484375, 546.6942749023438], [874.8814086914062, 548.1289672851562], [889.00732421875, 583.9951782226562], [876.2940063476562, 588.2991333007812], [890.4198608398438, 625.6000366210938], [886.18212890625, 614.1228637695312]]","[[953.959228515625, 632.6292724609375], [955.3888549804688, 628.3064575195312], [958.248046875, 631.1883544921875], [955.3888549804688, 632.6292724609375], [981.121337890625, 631.1883544921875], [952.5297241210938, 660.0067749023438], [991.12841796875, 654.2431030273438], [926.7972412109375, 660.0067749023438], [998.2763671875, 670.09326171875], [909.6422119140625, 655.6840209960938], [911.07177734375, 655.6840209960938], [963.96630859375, 739.2574462890625], [991.12841796875, 734.9346923828125], [961.107177734375, 792.5715942382812], [983.9805297851562, 783.926025390625], [971.1142578125, 837.2401123046875], [986.8397216796875, 837.2401123046875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[892, 570]",None,None
46279,"[[879.1243286132812, 482.8032531738281], [881.9611206054688, 478.4825134277344], [874.8692016601562, 478.4825134277344], [887.6345825195312, 481.3630065917969], [869.1957397460938, 481.3630065917969], [897.563232421875, 498.64605712890625], [862.1038818359375, 498.64605712890625], [907.4918212890625, 524.570556640625], [853.5936279296875, 518.8095703125], [887.6345825195312, 524.570556640625], [857.8486938476562, 531.7718505859375], [894.7264404296875, 547.6146240234375], [874.8692016601562, 549.0548706054688], [889.0529174804688, 587.941650390625], [877.7059936523438, 590.8222045898438], [893.30810546875, 623.947998046875], [886.2162475585938, 613.8662109375]]","[[963.8680419921875, 622.3172607421875], [953.8429565429688, 623.7587280273438], [958.139404296875, 620.8758544921875], [955.275146484375, 629.5244140625], [981.0540771484375, 628.0830078125], [949.54638671875, 658.35302734375], [991.0792846679688, 652.5872802734375], [923.7673950195312, 658.35302734375], [998.2401123046875, 671.3258056640625], [906.5813598632812, 655.4701538085938], [919.470947265625, 656.9115600585938], [962.4359741210938, 737.631591796875], [989.6470947265625, 734.7487182617188], [956.7072143554688, 790.9644775390625], [983.91845703125, 785.19873046875], [968.1646118164062, 835.6487426757812], [985.3505249023438, 837.0902709960938]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[889, 555]",None,None
46280,"[[877.6717529296875, 484.81097412109375], [880.523681640625, 480.5085754394531], [874.8198852539062, 481.9427185058594], [887.6533813476562, 483.3768615722656], [870.5421142578125, 484.81097412109375], [896.2089233398438, 500.5865173339844], [863.4124145507812, 502.0206298828125], [909.0422973632812, 527.8351440429688], [854.8568725585938, 524.9668579101562], [896.2089233398438, 527.8351440429688], [859.1345825195312, 537.8741455078125], [893.3570556640625, 553.649658203125], [874.8198852539062, 555.083740234375], [891.9310913085938, 588.0689086914062], [879.0977172851562, 593.8055419921875], [891.9310913085938, 625.3565673828125], [887.6533813476562, 618.1858520507812]]","[[951.2203979492188, 628.6898193359375], [951.2203979492188, 624.3814086914062], [956.9733276367188, 620.072998046875], [952.65869140625, 627.253662109375], [979.9850463867188, 625.8175659179688], [948.3439331054688, 658.848876953125], [990.0526733398438, 653.104248046875], [922.4557495117188, 658.848876953125], [997.2438354492188, 674.6464233398438], [903.7587890625, 658.848876953125], [912.38818359375, 658.848876953125], [959.849853515625, 734.9644165039062], [987.1762084960938, 733.5282592773438], [952.65869140625, 788.1016845703125], [982.8615112304688, 786.66552734375], [965.6027221679688, 838.3666381835938], [987.1762084960938, 839.802734375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[886, 550]",None,None
