frame,top,bottom,court,net,ball,pos,type
58704,"[[879.331298828125, 452.1940612792969], [882.1964721679688, 447.8746032714844], [879.331298828125, 447.8746032714844], [890.7919921875, 453.63385009765625], [893.6571655273438, 453.63385009765625], [889.359375, 468.0319519042969], [896.5223388671875, 468.0319519042969], [866.4380493164062, 475.23095703125], [867.8705444335938, 473.7911682128906], [859.2750854492188, 455.07366943359375], [859.2750854492188, 455.07366943359375], [899.3875122070312, 525.624267578125], [890.7919921875, 522.74462890625], [902.252685546875, 570.25830078125], [877.898681640625, 551.540771484375], [935.2022094726562, 599.054443359375], [876.4661254882812, 584.6563720703125]]","[[927.0258178710938, 632.1740112304688], [927.0258178710938, 629.3051147460938], [935.5928344726562, 616.3948974609375], [929.8814697265625, 632.1740112304688], [954.15478515625, 632.1740112304688], [924.170166015625, 659.4288940429688], [969.8609619140625, 660.8633422851562], [911.3195190429688, 692.421630859375], [981.28369140625, 701.0283813476562], [889.9019775390625, 702.462890625], [991.278564453125, 731.1521606445312], [935.5928344726562, 731.1521606445312], [965.5775146484375, 731.1521606445312], [928.45361328125, 782.79296875], [961.2939453125, 791.399658203125], [929.8814697265625, 835.8681640625], [957.0104370117188, 847.3438720703125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[755, 107]",None,None
58705,"[[873.0933837890625, 450.3230895996094], [878.83203125, 447.454345703125], [877.3973999023438, 446.0199279785156], [884.5706176757812, 453.19189453125], [893.1785888671875, 453.19189453125], [880.2666625976562, 468.9701843261719], [896.0478515625, 468.9701843261719], [858.746826171875, 470.4045715332031], [860.1815795898438, 467.5357666015625], [851.5736083984375, 450.3230895996094], [851.5736083984375, 450.3230895996094], [887.43994140625, 526.345703125], [881.7013549804688, 523.4769287109375], [898.9171752929688, 567.9429931640625], [873.0933837890625, 552.1647338867188], [929.044921875, 595.1964111328125], [870.2240600585938, 582.2869262695312]]","[[923.5006103515625, 635.461181640625], [924.9264526367188, 631.1580200195312], [924.9264526367188, 632.5924072265625], [927.778076171875, 634.02685546875], [952.0171508789062, 635.461181640625], [922.0748291015625, 659.8457641601562], [966.2754516601562, 662.7145385742188], [910.6681518554688, 691.4022827148438], [979.1078491210938, 701.4429321289062], [886.4290771484375, 701.4429321289062], [986.237060546875, 732.9994506835938], [932.0555419921875, 732.9994506835938], [961.9979858398438, 732.9994506835938], [923.5006103515625, 784.6373291015625], [957.7205200195312, 791.8092651367188], [922.0748291015625, 837.7096557617188], [956.2946166992188, 849.1847534179688]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[752, 122]",None,None
58706,"[[864.7069702148438, 452.5912780761719], [867.5833740234375, 449.71270751953125], [867.5833740234375, 449.71270751953125], [877.6507568359375, 455.4698486328125], [881.96533203125, 455.4698486328125], [871.89794921875, 469.8625793457031], [871.89794921875, 469.8625793457031], [853.2014770507812, 464.1054992675781], [854.6396484375, 465.5447692871094], [846.010498046875, 445.3948974609375], [844.5722045898438, 445.3948974609375], [881.96533203125, 520.2371826171875], [873.336181640625, 518.7979125976562], [864.7069702148438, 550.4619140625], [890.594482421875, 563.4154052734375], [871.89794921875, 585.0045166015625], [919.3583374023438, 589.3223876953125]]","[[922.8013305664062, 637.0614013671875], [922.8013305664062, 631.3025512695312], [924.2405395507812, 632.7422485351562], [925.6798095703125, 634.1819458007812], [948.7074584960938, 634.1819458007812], [918.4835815429688, 660.096923828125], [963.0996704101562, 661.53662109375], [906.9697875976562, 693.21044921875], [976.052734375, 701.8487548828125], [882.5029296875, 703.2884521484375], [981.8096923828125, 732.0828247070312], [928.5582275390625, 730.6431274414062], [958.7820434570312, 730.6431274414062], [917.0443725585938, 786.7921752929688], [957.3427124023438, 792.551025390625], [911.2875366210938, 838.6220092773438], [957.3427124023438, 850.1398315429688]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[750, 135]",None,None
58707,"[[864.7977294921875, 451.0264892578125], [867.6317138671875, 449.5856628417969], [867.6317138671875, 448.14483642578125], [877.5505981445312, 455.3489990234375], [881.8016357421875, 455.3489990234375], [871.8827514648438, 468.3164367675781], [871.8827514648438, 468.3164367675781], [853.4617919921875, 463.9939270019531], [854.8788452148438, 465.43475341796875], [844.9598388671875, 445.2632141113281], [844.9598388671875, 445.2632141113281], [880.3846435546875, 518.745361328125], [873.2996826171875, 518.745361328125], [864.7977294921875, 550.4435424804688], [890.3035888671875, 561.9701538085938], [871.8827514648438, 585.0233764648438], [918.6433715820312, 589.3458251953125]]","[[922.174560546875, 636.8848876953125], [922.174560546875, 631.1253662109375], [923.6074829101562, 632.5653076171875], [925.0404663085938, 634.005126953125], [949.4004516601562, 634.005126953125], [919.3086547851562, 659.9227905273438], [962.2969970703125, 661.3626708984375], [906.4122314453125, 693.039794921875], [975.1934204101562, 700.2391967773438], [883.4851684570312, 703.1189575195312], [982.3580932617188, 731.9163208007812], [929.3392333984375, 730.4765014648438], [957.9981079101562, 730.4765014648438], [916.4428100585938, 786.6314086914062], [956.5651245117188, 792.3909301757812], [912.1439819335938, 838.466796875], [956.5651245117188, 851.4255981445312]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[748, 135]",None,None
58708,"[[870.7530517578125, 447.4505615234375], [872.1832885742188, 446.0106506347656], [866.4622802734375, 446.0106506347656], [863.601806640625, 451.7702331542969], [873.613525390625, 451.7702331542969], [876.4740600585938, 467.6091613769531], [865.0320434570312, 466.1692810058594], [889.34619140625, 476.24859619140625], [849.2993774414062, 463.28948974609375], [883.6251831054688, 458.96978759765625], [842.1481323242188, 446.0106506347656], [875.0438232421875, 516.56591796875], [865.0320434570312, 516.56591796875], [856.4506225585938, 549.6836547851562], [856.4506225585938, 549.6836547851562], [913.660400390625, 588.56103515625], [869.3228149414062, 582.8014526367188]]","[[918.3272094726562, 637.116943359375], [919.7542114257812, 632.8091430664062], [919.7542114257812, 632.8091430664062], [922.6082763671875, 632.8091430664062], [945.4404907226562, 635.6809692382812], [915.4732055664062, 660.091552734375], [959.710693359375, 662.96337890625], [902.6300659179688, 691.6817016601562], [971.1268310546875, 700.2972412109375], [879.7977294921875, 703.1690673828125], [982.54296875, 731.8873901367188], [925.4622802734375, 731.8873901367188], [955.4296875, 731.8873901367188], [908.338134765625, 785.016357421875], [955.4296875, 790.760009765625], [899.7760009765625, 842.4530029296875], [956.856689453125, 849.6326293945312]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[744, 152]",None,None
58709,"[[850.3619995117188, 448.150390625], [854.6682739257812, 443.8452453613281], [853.2328491210938, 443.8452453613281], [863.281005859375, 448.150390625], [867.5873413085938, 449.5854187011719], [857.5392456054688, 462.5007629394531], [858.9746704101562, 462.5007629394531], [884.812744140625, 476.8511657714844], [884.812744140625, 476.8511657714844], [880.50634765625, 465.370849609375], [876.2000122070312, 456.7606201171875], [864.7164306640625, 517.0322265625], [858.9746704101562, 517.0322265625], [876.2000122070312, 564.3885498046875], [850.3619995117188, 551.4732055664062], [907.77978515625, 585.9141235351562], [869.0227661132812, 583.0440063476562]]","[[916.8846435546875, 638.2877807617188], [916.8846435546875, 635.4110717773438], [919.7384033203125, 635.4110717773438], [918.3114624023438, 635.4110717773438], [942.5689086914062, 636.8494262695312], [911.177001953125, 661.3016357421875], [956.8379516601562, 664.1784057617188], [898.3348388671875, 692.9456787109375], [968.2532348632812, 703.0142822265625], [876.9312744140625, 704.45263671875], [976.814697265625, 734.6583251953125], [922.5922241210938, 730.3432006835938], [953.984130859375, 734.6583251953125], [901.1886596679688, 783.562744140625], [955.4110107421875, 793.6314086914062], [888.3464965820312, 842.5358276367188], [955.4110107421875, 849.7276611328125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[744, 167]",None,None
58710,"[[855.4641723632812, 438.9408874511719], [855.4641723632812, 434.6415710449219], [854.0331420898438, 434.6415710449219], [859.7574462890625, 443.24017333984375], [864.0506591796875, 443.24017333984375], [854.0331420898438, 456.1380920410156], [854.0331420898438, 456.1380920410156], [876.930419921875, 464.7367248535156], [876.930419921875, 464.7367248535156], [871.2060546875, 450.4056701660156], [871.2060546875, 451.83880615234375], [856.8953247070312, 501.9974060058594], [848.3087768554688, 503.43048095703125], [862.61962890625, 547.856689453125], [845.4465942382812, 549.2897338867188], [894.1034545898438, 576.5187377929688], [866.912841796875, 579.3849487304688]]","[[909.60986328125, 637.8910522460938], [912.4852294921875, 635.01171875], [916.79833984375, 635.01171875], [913.9229736328125, 637.8910522460938], [939.801513671875, 639.330810546875], [908.1721801757812, 663.8054809570312], [954.1785278320312, 666.684814453125], [893.7952270507812, 698.3579711914062], [964.2423706054688, 704.11669921875], [872.229736328125, 706.99609375], [969.9931640625, 735.789794921875], [918.2360229492188, 737.2295532226562], [949.8654174804688, 737.2295532226562], [892.3574829101562, 790.4979248046875], [954.1785278320312, 793.3773803710938], [876.5427856445312, 843.766357421875], [955.6162109375, 850.9649047851562]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[740, 185]",None,None
58711,"[[848.1687622070312, 436.049072265625], [849.6083374023438, 431.7489318847656], [846.729248046875, 431.7489318847656], [856.805908203125, 438.9158935546875], [839.5316162109375, 437.4825134277344], [856.805908203125, 450.3830261230469], [840.9711303710938, 450.3830261230469], [871.2011108398438, 463.2835693359375], [826.575927734375, 434.6156921386719], [865.4430541992188, 441.78265380859375], [840.9711303710938, 441.78265380859375], [852.4873657226562, 513.452392578125], [842.41064453125, 510.58563232421875], [858.2454833984375, 546.4204711914062], [843.8502197265625, 550.7206420898438], [888.475341796875, 573.6549682617188], [861.12451171875, 577.9551391601562]]","[[905.8023681640625, 640.033203125], [907.2353515625, 638.5963745117188], [910.1012573242188, 638.5963745117188], [910.1012573242188, 640.033203125], [937.3273315429688, 640.033203125], [902.9365234375, 667.332275390625], [951.6569213867188, 670.2058715820312], [888.60693359375, 700.3784790039062], [960.2545776367188, 707.5625], [868.545654296875, 708.999267578125], [967.4193725585938, 739.1719970703125], [912.9671630859375, 740.6087036132812], [945.9251098632812, 742.0455322265625], [888.60693359375, 792.333251953125], [951.6569213867188, 795.2069091796875], [867.1126708984375, 845.4946899414062], [955.9557495117188, 849.8051147460938]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[737, 204]",None,None
58712,"[[844.5859375, 428.1903991699219], [847.4461669921875, 426.75543212890625], [843.15576171875, 425.3204650878906], [851.736572265625, 433.93023681640625], [837.4352416992188, 431.0603332519531], [850.306396484375, 446.844970703125], [836.005126953125, 446.844970703125], [863.1776123046875, 459.75970458984375], [825.9942016601562, 433.93023681640625], [858.88720703125, 438.2351379394531], [838.8654174804688, 421.01556396484375], [847.4461669921875, 505.6786804199219], [833.1448364257812, 504.24371337890625], [853.166748046875, 544.4228515625], [833.1448364257812, 544.4228515625], [878.9091186523438, 574.5571899414062], [853.166748046875, 571.687255859375]]","[[903.1930541992188, 645.5289306640625], [904.6253051757812, 641.22021484375], [908.922119140625, 642.6564331054688], [907.4898681640625, 644.0927124023438], [931.8385620117188, 645.5289306640625], [898.8961791992188, 671.3812866210938], [944.7291259765625, 671.3812866210938], [884.5734252929688, 702.9785766601562], [956.1873168945312, 710.1598510742188], [864.5215454101562, 711.5960693359375], [966.2133178710938, 740.3209228515625], [907.4898681640625, 747.502197265625], [941.864501953125, 747.502197265625], [884.5734252929688, 797.7706909179688], [951.8905029296875, 796.3343505859375], [864.5215454101562, 850.9115600585938], [956.1873168945312, 852.3478393554688]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[737, 223]",None,None
58713,"[[844.578857421875, 428.1778259277344], [847.4393310546875, 426.74517822265625], [843.1485595703125, 425.3125305175781], [851.7301025390625, 433.9083557128906], [837.4275512695312, 431.0430908203125], [850.2998046875, 446.8020935058594], [835.997314453125, 446.8020935058594], [863.1720581054688, 459.69586181640625], [825.985595703125, 433.9083557128906], [858.88134765625, 438.2062683105469], [838.8578491210938, 421.0146179199219], [847.4393310546875, 505.5402526855469], [833.1368408203125, 504.10760498046875], [853.1603393554688, 544.2214965820312], [831.7066040039062, 544.2214965820312], [878.9048461914062, 574.306884765625], [853.1603393554688, 571.441650390625]]","[[903.2191772460938, 645.6009521484375], [904.65234375, 641.2939453125], [908.9515380859375, 642.7296142578125], [907.5184326171875, 642.7296142578125], [931.8809814453125, 645.6009521484375], [898.9199829101562, 671.4427490234375], [944.7786865234375, 671.4427490234375], [884.589111328125, 703.0271606445312], [956.243408203125, 710.2054443359375], [864.5258178710938, 711.64111328125], [966.2750244140625, 740.354248046875], [907.5184326171875, 747.5325317382812], [941.9124755859375, 747.5325317382812], [884.589111328125, 797.780517578125], [951.944091796875, 796.3448486328125], [864.5258178710938, 850.8997802734375], [956.243408203125, 852.33544921875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[737, 223]",None,None
58714,"[[842.0602416992188, 430.00872802734375], [843.490234375, 427.1390686035156], [840.6303100585938, 427.1390686035156], [846.3499755859375, 431.4435729980469], [830.6206665039062, 432.8784484863281], [844.9201049804688, 447.2269287109375], [829.1907958984375, 445.7920837402344], [853.499755859375, 457.2708740234375], [826.3308715820312, 434.31329345703125], [852.0697631835938, 434.31329345703125], [833.4805908203125, 430.00872802734375], [843.490234375, 506.0557556152344], [830.6206665039062, 504.62091064453125], [850.639892578125, 544.7966918945312], [823.4710083007812, 541.927001953125], [872.0889892578125, 576.3634033203125], [842.0602416992188, 569.1891479492188]]","[[914.5817260742188, 651.6229858398438], [901.7614135742188, 645.8662109375], [908.8837890625, 647.3053588867188], [903.1858520507812, 647.3053588867188], [927.402099609375, 647.3053588867188], [893.2144775390625, 674.6500244140625], [941.64697265625, 674.6500244140625], [877.5451049804688, 706.312255859375], [953.0428466796875, 710.6298217773438], [859.0267944335938, 713.5081787109375], [961.5897827148438, 740.8528442382812], [904.6102905273438, 749.4879760742188], [937.3734741210938, 749.4879760742188], [880.39404296875, 799.8597412109375], [950.19384765625, 796.9813232421875], [864.7247314453125, 854.5490112304688], [955.891845703125, 851.6705932617188]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[733, 242]",None,None
58715,"[[820.1431884765625, 438.61346435546875], [844.5415649414062, 432.8550109863281], [833.0599975585938, 432.8550109863281], [844.5415649414062, 435.7342224121094], [827.3191528320312, 434.2945861816406], [837.3656005859375, 442.93231201171875], [821.578369140625, 445.81158447265625], [850.2824096679688, 428.5361328125], [820.1431884765625, 476.0435791015625], [833.0599975585938, 429.9757385253906], [810.0966796875, 496.19830322265625], [835.9303588867188, 503.3963928222656], [821.578369140625, 500.51715087890625], [847.4119873046875, 543.7057495117188], [820.1431884765625, 542.26611328125], [863.19921875, 578.256591796875], [827.3191528320312, 568.1793212890625]]","[[910.0462036132812, 651.3035278320312], [895.7973022460938, 645.5385131835938], [905.7715454101562, 645.5385131835938], [898.6470947265625, 646.979736328125], [922.8701782226562, 646.979736328125], [890.0977783203125, 672.9224853515625], [937.1189575195312, 674.3637084960938], [872.9992065429688, 704.6302490234375], [948.51806640625, 708.9539794921875], [854.4756469726562, 713.2777709960938], [958.4923095703125, 737.7792358398438], [900.0719604492188, 749.309326171875], [934.269287109375, 749.309326171875], [878.6986694335938, 799.7534790039062], [948.51806640625, 795.4297485351562], [863.0250244140625, 855.9627075195312], [955.6425170898438, 850.1976318359375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[729, 262]",None,None
58716,"[[841.2395629882812, 431.9851379394531], [842.6737670898438, 429.1164245605469], [839.8053588867188, 427.68206787109375], [822.5953369140625, 426.2477111816406], [834.0687255859375, 426.2477111816406], [829.7661743164062, 439.1568908691406], [815.4244384765625, 447.7630310058594], [832.634521484375, 457.8034973144531], [815.4244384765625, 476.4501037597656], [809.6878051757812, 493.662353515625], [809.6878051757812, 497.96539306640625], [829.7661743164062, 499.3997497558594], [828.33203125, 502.2684631347656], [841.2395629882812, 543.86474609375], [806.8194580078125, 539.5616455078125], [858.4495849609375, 581.157958984375], [808.2536010742188, 568.2487182617188]]","[[907.2732543945312, 648.587890625], [911.5588989257812, 644.2696533203125], [901.5589599609375, 644.2696533203125], [895.8447265625, 645.7091064453125], [918.7017211914062, 645.7091064453125], [885.8447265625, 671.6182250976562], [934.416015625, 673.0576171875], [865.8449096679688, 706.1637573242188], [948.70166015625, 710.48193359375], [851.5592651367188, 711.92138671875], [957.2730102539062, 734.95166015625], [897.2733154296875, 747.90625], [931.558837890625, 747.90625], [877.2733764648438, 798.28515625], [950.1301879882812, 795.4063110351562], [862.9877319335938, 855.8610229492188], [955.8444213867188, 848.6640014648438]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[729, 283]",None,None
58717,"[[793.3161010742188, 444.44952392578125], [794.73583984375, 441.5856018066406], [793.3161010742188, 441.5856018066406], [833.0696411132812, 431.5619812011719], [835.9091796875, 431.5619812011719], [828.810302734375, 443.017578125], [811.7730712890625, 443.017578125], [830.2301025390625, 464.496826171875], [797.5753784179688, 443.017578125], [801.8346557617188, 497.4316711425781], [817.4521484375, 431.5619812011719], [824.551025390625, 497.4316711425781], [807.5137939453125, 494.5677795410156], [835.9091796875, 544.68603515625], [797.5753784179688, 534.662353515625], [854.3662109375, 580.4847412109375], [794.73583984375, 570.4611206054688]]","[[905.0083618164062, 645.486572265625], [909.3114013671875, 641.171630859375], [897.8365478515625, 641.171630859375], [892.0991821289062, 641.171630859375], [917.9175415039062, 641.171630859375], [883.4929809570312, 668.49951171875], [932.2611083984375, 669.9378051757812], [866.28076171875, 698.7040405273438], [948.0389404296875, 707.3339233398438], [850.5029296875, 707.3339233398438], [958.0794677734375, 734.6618041992188], [893.5335083007812, 744.7299194335938], [929.392333984375, 744.7299194335938], [876.3212280273438, 796.5090942382812], [949.4733276367188, 787.8792724609375], [861.9777221679688, 854.0414428710938], [958.0794677734375, 848.2882690429688]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[727, 309]",None,None
58718,"[[815.6088256835938, 427.63006591796875], [821.3245239257812, 426.1970520019531], [818.4666748046875, 424.7641296386719], [825.6114501953125, 433.36187744140625], [812.7508544921875, 430.4960021972656], [827.0403442382812, 449.12451171875], [804.17724609375, 446.2585754394531], [827.0403442382812, 473.4848327636719], [781.314208984375, 434.79486083984375], [804.17724609375, 492.1133728027344], [779.8851928710938, 433.36187744140625], [819.8956298828125, 499.2781677246094], [802.7482299804688, 494.97930908203125], [828.4692993164062, 543.7000122070312], [789.8877563476562, 540.8341064453125], [851.3323364257812, 580.95703125], [778.4562377929688, 570.9263305664062]]","[[888.5418090820312, 641.4841918945312], [887.1119384765625, 637.1630859375], [891.4014892578125, 637.1630859375], [888.5418090820312, 638.6034545898438], [914.2796020507812, 637.1630859375], [879.9625244140625, 665.9703979492188], [930.0083618164062, 665.9703979492188], [862.8038940429688, 697.6585083007812], [947.1669311523438, 703.4199829101562], [848.5050659179688, 707.7410888671875], [957.1760864257812, 730.7869262695312], [891.4014892578125, 739.4291381835938], [927.1485595703125, 739.4291381835938], [874.242919921875, 795.6034545898438], [948.5967407226562, 786.9612426757812], [859.944091796875, 850.33740234375], [958.60595703125, 843.135498046875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[725, 326]",None,None
58719,"[[816.2401733398438, 428.0286865234375], [821.9539184570312, 426.5954895019531], [819.0969848632812, 425.1622619628906], [826.2391357421875, 433.7615661621094], [813.3834228515625, 430.8951110839844], [826.2391357421875, 448.0937194824219], [804.8128051757812, 446.6604919433594], [826.2391357421875, 473.8916320800781], [781.9581298828125, 435.1947937011719], [803.3843994140625, 492.5234680175781], [780.5296630859375, 433.7615661621094], [820.525390625, 502.5559997558594], [803.3843994140625, 495.389892578125], [829.0960083007812, 545.552490234375], [790.5286865234375, 541.2528076171875], [850.522216796875, 579.94970703125], [779.1012573242188, 569.9171752929688]]","[[888.5785522460938, 640.4736328125], [887.1467895507812, 636.158203125], [891.4420166015625, 637.5966796875], [888.5785522460938, 639.03515625], [914.3501586914062, 637.5966796875], [879.9879760742188, 664.9277954101562], [930.0994262695312, 666.3662719726562], [862.8070068359375, 698.0128173828125], [947.2804565429688, 703.7667846679688], [848.4894409179688, 708.0822143554688], [957.302734375, 731.097900390625], [891.4420166015625, 739.7288208007812], [925.80419921875, 736.851806640625], [874.2610473632812, 794.3910522460938], [948.712158203125, 787.1986083984375], [859.9434814453125, 850.4917602539062], [958.7344970703125, 841.8609008789062]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[724, 328]",None,None
58720,"[[811.0028686523438, 431.4144287109375], [815.3206176757812, 431.4144287109375], [813.8814086914062, 428.54583740234375], [822.5167846679688, 438.58599853515625], [811.0028686523438, 432.8487548828125], [821.0775756835938, 455.79766845703125], [799.4890747070312, 448.6261291503906], [821.0775756835938, 483.04949951171875], [775.0220336914062, 440.0202941894531], [800.9282836914062, 507.43267822265625], [753.4335327148438, 418.5057067871094], [815.3206176757812, 511.7356262207031], [806.6852416992188, 510.3013000488281], [821.0775756835938, 550.4619140625], [779.3397827148438, 544.7246704101562], [849.8623046875, 583.450927734375], [766.3866577148438, 574.8450927734375]]","[[899.1557006835938, 640.4134521484375], [884.9002685546875, 636.0991821289062], [892.0279541015625, 637.5372314453125], [887.7514038085938, 637.5372314453125], [911.9854736328125, 637.5372314453125], [877.772705078125, 664.8609619140625], [929.0917358398438, 664.8609619140625], [863.5173950195312, 692.1846313476562], [946.1981201171875, 702.251220703125], [847.8364868164062, 706.5654296875], [957.6024169921875, 729.5748901367188], [890.6024780273438, 735.3272094726562], [924.815185546875, 732.4510498046875], [872.0706176757812, 792.8507690429688], [949.0492553710938, 782.7841186523438], [856.3897094726562, 847.498046875], [960.4534301757812, 838.8695068359375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[722, 349]",None,None
58721,"[[804.3346557617188, 439.7628479003906], [808.6304931640625, 438.3226318359375], [815.7903442382812, 441.2030334472656], [814.3584594726562, 444.0834655761719], [815.7903442382812, 444.0834655761719], [815.7903442382812, 461.36578369140625], [790.014892578125, 455.6050109863281], [817.2223510742188, 487.289306640625], [817.2223510742188, 488.7294921875], [802.9026489257812, 482.9687194824219], [828.6781005859375, 494.49029541015625], [792.8788452148438, 507.4520568847656], [788.5828857421875, 504.5716857910156], [772.8312377929688, 544.8971557617188], [811.4945068359375, 550.657958984375], [761.3754272460938, 578.0216064453125], [761.3754272460938, 578.0216064453125]]","[[886.2913208007812, 642.279541015625], [884.8603515625, 637.9781494140625], [887.7222900390625, 636.5443115234375], [886.2913208007812, 637.9781494140625], [910.617431640625, 637.9781494140625], [877.7056274414062, 665.2203979492188], [926.3579711914062, 663.7865600585938], [863.3961791992188, 693.896484375], [944.9602661132812, 702.4993286132812], [847.6557006835938, 706.8007202148438], [957.8388061523438, 729.7415771484375], [890.5841674804688, 734.04296875], [924.927001953125, 734.04296875], [870.5508422851562, 791.3950805664062], [949.2531127929688, 782.7922973632812], [850.517578125, 847.3135375976562], [960.7007446289062, 837.27685546875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[762, 357]",top,drop
58722,"[[800.1165161132812, 445.4505310058594], [804.3981323242188, 442.5846252441406], [798.6892700195312, 442.5846252441406], [810.1068725585938, 449.74932861328125], [794.4076538085938, 446.8834228515625], [812.9612426757812, 469.8103332519531], [787.2716674804688, 464.07861328125], [812.9612426757812, 495.6030578613281], [764.4364624023438, 456.9139709472656], [801.543701171875, 485.57257080078125], [741.6012573242188, 448.3163757324219], [802.9708251953125, 515.6641235351562], [787.2716674804688, 515.6641235351562], [807.25244140625, 557.2191162109375], [765.8636474609375, 550.054443359375], [840.0780639648438, 583.0118408203125], [760.1548461914062, 581.5789184570312]]","[[881.39013671875, 643.4793090820312], [881.39013671875, 639.1569213867188], [884.2466430664062, 640.59765625], [884.2466430664062, 642.0385131835938], [909.955322265625, 640.59765625], [877.1053466796875, 666.5321655273438], [925.6661376953125, 666.5321655273438], [861.3944702148438, 698.2299194335938], [942.8053588867188, 703.9931030273438], [847.1118774414062, 712.637939453125], [955.65966796875, 731.368408203125], [891.3880004882812, 735.6907958984375], [924.2379150390625, 734.2500610351562], [867.1074829101562, 791.8822021484375], [949.9465942382812, 778.9149780273438], [847.1118774414062, 846.6328735351562], [962.8009033203125, 836.5472412109375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[802, 379]",None,None
58723,"[[796.4909057617188, 449.2729187011719], [800.77001953125, 447.83892822265625], [795.0645141601562, 447.83892822265625], [805.0491943359375, 453.57489013671875], [789.3590087890625, 452.14093017578125], [810.7546997070312, 472.2168273925781], [783.6534423828125, 470.7828369140625], [812.1810913085938, 496.5947570800781], [756.5521850585938, 475.0848388671875], [805.0491943359375, 482.2547912597656], [765.1104736328125, 473.65081787109375], [803.622802734375, 520.97265625], [783.6534423828125, 519.5386962890625], [802.1964111328125, 556.8225708007812], [763.6841430664062, 548.2185668945312], [837.85595703125, 586.9364624023438], [759.4049682617188, 579.7664794921875]]","[[881.5156860351562, 650.6553344726562], [880.084716796875, 646.3402709960938], [882.9465942382812, 647.7786254882812], [881.5156860351562, 646.3402709960938], [908.7042846679688, 646.3402709960938], [874.3607788085938, 673.6687622070312], [924.445068359375, 672.2304077148438], [860.0509033203125, 705.312255859375], [943.0477905273438, 709.6273193359375], [847.1721801757812, 722.5723266601562], [955.9266357421875, 735.5174560546875], [890.1015625, 741.2708129882812], [924.445068359375, 739.8324584960938], [864.3438720703125, 794.4893798828125], [950.20263671875, 781.5443725585938], [841.4482421875, 853.46142578125], [965.9434814453125, 836.2012939453125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[845, 384]",None,None
