frame,top,bottom,court,net,ball,pos,type
15960,"[[868.0601196289062, 467.5782470703125], [872.3109741210938, 463.2610168457031], [865.2262573242188, 463.2610168457031], [876.561767578125, 464.7001037597656], [858.1414794921875, 463.2610168457031], [882.2296142578125, 486.2860107421875], [853.890625, 484.84698486328125], [893.5652465820312, 510.7500915527344], [841.1381225585938, 499.23760986328125], [880.8126220703125, 509.3110046386719], [841.1381225585938, 489.16412353515625], [876.561767578125, 540.9703979492188], [858.1414794921875, 539.5313720703125], [873.7279052734375, 585.5813598632812], [856.7245483398438, 572.6297607421875], [872.3109741210938, 628.7532348632812], [877.978759765625, 614.3626098632812]]","[[983.7745361328125, 625.8239135742188], [988.0460205078125, 625.8239135742188], [978.0792236328125, 625.8239135742188], [972.3839111328125, 640.1883544921875], [995.1652221679688, 635.8790283203125], [970.9600219726562, 667.4808959960938], [1010.8273315429688, 654.5528564453125], [948.1786499023438, 694.7733764648438], [1035.0325927734375, 668.9172973632812], [943.9071655273438, 703.39208984375], [1025.0657958984375, 668.9172973632812], [995.1652221679688, 732.1210327148438], [1020.7942504882812, 729.2481689453125], [992.3175659179688, 798.1975708007812], [1016.522705078125, 791.0154418945312], [993.7413940429688, 857.0919799804688], [1013.675048828125, 841.2910766601562]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[941, 690]",None,None
15961,"[[867.8521118164062, 467.88397216796875], [872.1509399414062, 463.5766906738281], [864.9862670898438, 463.5766906738281], [876.4497680664062, 465.012451171875], [859.2544555664062, 463.5766906738281], [882.1815795898438, 486.5489807128906], [853.5226440429688, 485.11322021484375], [893.6452026367188, 510.9570007324219], [840.6260986328125, 499.47088623046875], [880.7485961914062, 508.0854797363281], [840.6260986328125, 492.2920227050781], [876.4497680664062, 541.1080932617188], [857.8214721679688, 539.67236328125], [873.5839233398438, 585.6168823242188], [856.3885498046875, 572.6950073242188], [872.1509399414062, 628.68994140625], [877.8827514648438, 614.332275390625]]","[[984.8457641601562, 626.2407836914062], [989.156494140625, 624.8046264648438], [979.0982055664062, 626.2407836914062], [973.3505859375, 640.6025390625], [994.9041137695312, 634.8578491210938], [971.9136962890625, 666.45361328125], [1010.7098999023438, 654.9642333984375], [947.4863891601562, 695.1770629882812], [1035.13720703125, 666.45361328125], [943.1757202148438, 703.7940673828125], [1020.7682495117188, 659.2727661132812], [994.9041137695312, 732.5175170898438], [1022.205078125, 729.6452026367188], [993.4671630859375, 797.1452026367188], [1016.45751953125, 791.4005737304688], [993.4671630859375, 856.0283203125], [1013.5838012695312, 843.102783203125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[941, 690]",None,None
15962,"[[868.845458984375, 468.5676574707031], [871.6594848632812, 464.2507019042969], [864.6243896484375, 464.2507019042969], [877.28759765625, 465.6896667480469], [858.996337890625, 464.2507019042969], [882.9156494140625, 485.8355407714844], [853.3681640625, 482.95758056640625], [894.1718139648438, 510.29840087890625], [840.7049560546875, 500.2254638671875], [880.1015625, 508.859375], [840.7049560546875, 493.0304870605469], [875.8805541992188, 541.9561767578125], [857.5892944335938, 540.5171508789062], [874.4735107421875, 586.5648803710938], [856.1822509765625, 573.6139526367188], [873.0664672851562, 628.2955932617188], [877.28759765625, 615.3446655273438]]","[[984.4718627929688, 626.8970947265625], [987.3240356445312, 625.4611206054688], [978.767578125, 626.8970947265625], [973.0632934570312, 639.82080078125], [995.8804321289062, 635.5128784179688], [973.0632934570312, 665.6680908203125], [1011.567138671875, 654.180419921875], [948.8201293945312, 694.3873901367188], [1035.810302734375, 665.6680908203125], [944.5418701171875, 700.1312255859375], [1021.5496826171875, 659.9242553710938], [997.3065185546875, 731.7224731445312], [1022.9757690429688, 728.8504638671875], [991.6021728515625, 796.3408203125], [1017.2714233398438, 792.0328979492188], [993.0283203125, 855.2152099609375], [1012.9932861328125, 843.7275390625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[941, 690]",bottom,short service
15963,"[[868.8430786132812, 468.5632629394531], [871.6568603515625, 464.24615478515625], [864.622314453125, 464.24615478515625], [877.2844848632812, 465.68524169921875], [858.99462890625, 464.24615478515625], [882.9122314453125, 485.83154296875], [853.3670043945312, 482.9534912109375], [894.1675415039062, 510.294921875], [840.7047729492188, 500.22174072265625], [880.0983276367188, 508.85589599609375], [840.7047729492188, 493.02667236328125], [875.8776245117188, 541.9534301757812], [857.5877685546875, 540.514404296875], [874.470703125, 586.5631713867188], [856.1808471679688, 573.6119384765625], [873.0638427734375, 628.2947998046875], [877.2844848632812, 615.3436279296875]]","[[984.7017822265625, 627.291259765625], [987.548828125, 625.8522338867188], [979.0076293945312, 627.291259765625], [973.3134765625, 640.2421875], [994.66650390625, 635.9252319335938], [973.3134765625, 666.1441650390625], [1011.7488403320312, 654.6322021484375], [947.68994140625, 694.9240112304688], [1035.948974609375, 666.1441650390625], [944.8428955078125, 699.2410278320312], [1021.7135620117188, 660.38818359375], [996.0900268554688, 729.4599609375], [1023.1371459960938, 729.4599609375], [991.8193969726562, 797.0927124023438], [1017.4429321289062, 791.3367309570312], [993.242919921875, 854.652587890625], [1013.1724243164062, 843.140625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[941, 690]",None,None
15964,"[[868.8535766601562, 468.5908508300781], [871.6666259765625, 464.27423095703125], [864.6341552734375, 464.27423095703125], [877.2926025390625, 465.713134765625], [859.0081176757812, 464.27423095703125], [882.9185791015625, 485.857177734375], [853.3821411132812, 482.9794616699219], [894.1705932617188, 510.31781005859375], [840.7235717773438, 500.2458190917969], [880.1056518554688, 508.87896728515625], [840.7235717773438, 493.0514831542969], [875.8861083984375, 541.9727783203125], [857.6015625, 540.533935546875], [874.4795532226562, 586.5775146484375], [856.1951293945312, 573.6277465820312], [873.0730590820312, 628.304443359375], [877.2926025390625, 615.354736328125]]","[[984.4209594726562, 625.7139892578125], [988.7378540039062, 625.7139892578125], [978.6651611328125, 625.7139892578125], [974.348388671875, 640.0917358398438], [995.9326171875, 634.3406372070312], [972.909423828125, 665.9715576171875], [1011.760986328125, 654.4694213867188], [948.4472045898438, 693.2891845703125], [1036.22314453125, 664.5338134765625], [944.1304321289062, 699.040283203125], [1021.8336791992188, 658.78271484375], [997.3715209960938, 732.1090087890625], [1023.2726440429688, 729.2335205078125], [991.61572265625, 796.8086547851562], [1017.5167846679688, 791.0576171875], [994.49365234375, 854.3194580078125], [1013.199951171875, 842.8173828125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[941, 690]",None,None
15965,"[[868.8228149414062, 468.7113952636719], [871.6354370117188, 464.3999938964844], [864.60400390625, 464.3999938964844], [877.260498046875, 464.3999938964844], [858.9788208007812, 464.3999938964844], [882.8856811523438, 485.95684814453125], [853.353759765625, 483.0826110839844], [894.1359252929688, 510.3879089355469], [840.6971435546875, 500.32806396484375], [880.0731201171875, 508.9507751464844], [840.6971435546875, 493.1424255371094], [875.854248046875, 542.0045776367188], [857.5725708007812, 540.5674438476562], [874.447998046875, 586.5553588867188], [856.166259765625, 573.6212768554688], [873.0416870117188, 628.23193359375], [877.260498046875, 615.2978515625]]","[[984.7710571289062, 626.0005493164062], [989.0545654296875, 624.5645751953125], [979.0596923828125, 626.0005493164062], [974.7762451171875, 638.9242553710938], [996.1937866210938, 634.6163330078125], [974.7762451171875, 664.7716064453125], [1011.89990234375, 653.2838745117188], [967.6370239257812, 669.0795288085938], [1036.173095703125, 663.335693359375], [946.219482421875, 696.3628540039062], [1023.3226318359375, 659.0277709960938], [997.62158203125, 727.9541015625], [1023.3226318359375, 726.5181274414062], [991.9102172851562, 795.4444580078125], [1017.611328125, 789.7006225585938], [993.338134765625, 854.3190307617188], [1013.3277587890625, 842.831298828125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[941, 690]",None,None
15966,"[[868.818359375, 468.7379150390625], [871.6328735351562, 464.4275817871094], [864.5965576171875, 464.4275817871094], [877.2619018554688, 464.4275817871094], [858.9674682617188, 464.4275817871094], [882.8909912109375, 485.979248046875], [853.3384399414062, 483.105712890625], [894.1490478515625, 510.4045104980469], [840.6731567382812, 500.3470458984375], [880.076416015625, 508.96771240234375], [840.6731567382812, 493.1631774902344], [875.8546752929688, 542.0136108398438], [858.9674682617188, 540.576904296875], [874.4473876953125, 586.5537719726562], [856.1529541015625, 573.622802734375], [873.0401611328125, 628.2203979492188], [877.2619018554688, 615.2893676757812]]","[[985.6788330078125, 625.0239868164062], [989.975830078125, 625.0239868164062], [981.3818359375, 625.0239868164062], [974.2200927734375, 639.4118041992188], [997.137451171875, 635.095458984375], [974.2200927734375, 665.3099365234375], [1011.4607543945312, 653.7996826171875], [948.4381713867188, 692.6468505859375], [1035.810302734375, 663.8711547851562], [945.5735473632812, 695.5244140625], [1022.9193725585938, 658.1160278320312], [998.56982421875, 730.0552368164062], [1022.9193725585938, 727.1776733398438], [991.4080810546875, 794.8005981445312], [1017.1901245117188, 790.4842529296875], [994.2728271484375, 855.2294921875], [1014.3253784179688, 842.2804565429688]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[941, 690]",None,None
15967,"[[868.1397705078125, 467.46875], [872.4566040039062, 464.5989990234375], [865.2618408203125, 463.1641540527344], [876.7733764648438, 464.5989990234375], [859.506103515625, 464.5989990234375], [882.5291137695312, 486.12213134765625], [853.7504272460938, 483.25238037109375], [894.0405883789062, 510.51495361328125], [840.7999877929688, 500.4708557128906], [879.6511840820312, 509.080078125], [840.7999877929688, 493.29644775390625], [876.7733764648438, 540.6472778320312], [858.0672607421875, 540.6472778320312], [873.8955078125, 586.563232421875], [856.6282958984375, 573.6493530273438], [872.4566040039062, 628.174560546875], [878.2123413085938, 615.2606811523438]]","[[986.6678466796875, 624.6222534179688], [990.9873046875, 624.6222534179688], [980.90869140625, 624.6222534179688], [975.1494140625, 637.5489501953125], [996.7464599609375, 633.2400512695312], [975.1494140625, 663.4024047851562], [1012.5844116210938, 651.9119873046875], [949.23291015625, 690.692138671875], [1035.6212158203125, 661.9661254882812], [946.3533325195312, 692.1284790039062], [1022.6630249023438, 657.6571655273438], [998.1863403320312, 728.0360107421875], [1022.6630249023438, 725.1633911132812], [990.9873046875, 792.6696166992188], [1016.90380859375, 789.7970581054688], [993.8668823242188, 852.9943237304688], [1014.0242309570312, 844.3765258789062]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[941, 690]",None,None
15968,"[[868.2073364257812, 468.60211181640625], [872.5053100585938, 464.2911376953125], [865.342041015625, 464.2911376953125], [876.8032836914062, 464.2911376953125], [859.6114501953125, 464.2911376953125], [882.5338745117188, 485.8460388183594], [853.880859375, 484.4090576171875], [893.9950561523438, 510.27496337890625], [840.9869995117188, 500.21600341796875], [879.6685180664062, 508.83795166015625], [840.9869995117188, 490.15704345703125], [876.8032836914062, 541.8887939453125], [858.1788330078125, 540.4518432617188], [873.9379272460938, 586.4356079101562], [856.74609375, 573.502685546875], [872.5053100585938, 628.1084594726562], [878.2359008789062, 615.175537109375]]","[[988.05322265625, 623.353759765625], [990.914306640625, 623.353759765625], [982.3313598632812, 623.353759765625], [975.1790771484375, 636.274169921875], [998.0665893554688, 631.9673461914062], [975.1790771484375, 663.5506591796875], [1012.3712768554688, 652.0657958984375], [1036.6893310546875, 660.679443359375], [1035.2587890625, 660.679443359375], [946.5696411132812, 690.8270874023438], [1022.3846435546875, 657.8082275390625], [998.0665893554688, 728.1527709960938], [1022.3846435546875, 723.845947265625], [990.914306640625, 792.7549438476562], [1016.6627197265625, 791.3192138671875], [993.7752075195312, 853.0502319335938], [1013.8018188476562, 844.4366455078125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[941, 690]",None,None
15969,"[[869.0673217773438, 467.4894714355469], [873.3104248046875, 464.61328125], [864.82421875, 463.17523193359375], [877.553466796875, 466.0513916015625], [859.1668701171875, 464.61328125], [883.2108764648438, 486.1845397949219], [853.5093994140625, 484.7464294433594], [894.5257568359375, 510.6318664550781], [842.194580078125, 500.5653076171875], [878.9677734375, 509.1938171386719], [842.194580078125, 490.498779296875], [876.1390991210938, 542.2696533203125], [857.75244140625, 540.8316040039062], [874.7247924804688, 586.8501586914062], [860.5811767578125, 585.4120483398438], [871.89599609375, 628.5545043945312], [877.553466796875, 615.6117553710938]]","[[988.0789184570312, 623.2112426757812], [990.93798828125, 623.2112426757812], [982.3605346679688, 623.2112426757812], [975.2125854492188, 636.146240234375], [998.0859985351562, 631.8345947265625], [975.2125854492188, 664.8908081054688], [1012.3818969726562, 651.9557495117188], [1036.6849365234375, 662.0162963867188], [1035.2552490234375, 662.0162963867188], [946.620849609375, 690.7608032226562], [1022.3890380859375, 657.7046508789062], [996.6563720703125, 728.128662109375], [1022.3890380859375, 723.8170166015625], [990.93798828125, 792.8037719726562], [1016.670654296875, 791.3665771484375], [993.7971801757812, 853.1672973632812], [1013.8114624023438, 844.5438842773438]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[941, 690]",None,None
