rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
18,1,00:35:30,63921,14,bottom,long service,,,"[960, 262]","[[874.527587890625, 438.9850158691406], [877.3843994140625, 434.683837890625], [871.6707763671875, 434.683837890625], [883.0980834960938, 436.1175537109375], [865.9570922851562, 436.1175537109375], [888.811767578125, 454.7559509277344], [857.3865356445312, 453.3222351074219], [903.095947265625, 476.2618103027344], [834.5317993164062, 460.4908752441406], [888.811767578125, 487.7315673828125], [837.3886108398438, 454.7559509277344], [881.669677734375, 507.8037414550781], [861.6717529296875, 506.3699951171875], [874.527587890625, 542.2130737304688], [861.6717529296875, 543.6467895507812], [873.0991821289062, 585.2247924804688], [870.2422485351562, 566.5863647460938], [871.6707153320312, 575.9055786132812]]","[[1003.1835327148438, 657.155029296875], [1003.1835327148438, 657.155029296875], [1023.2854614257812, 665.7944946289062], [1003.1835327148438, 658.594970703125], [1021.8495483398438, 667.234375], [985.9533081054688, 668.67431640625], [1017.5420532226562, 694.5925903320312], [957.2362670898438, 670.1141967773438], [1021.8495483398438, 730.5902099609375], [973.0306396484375, 668.67431640625], [1033.33642578125, 753.628662109375], [968.72314453125, 734.909912109375], [993.132568359375, 744.9891967773438], [974.466552734375, 788.1863403320312], [997.4401245117188, 788.1863403320312], [983.0816040039062, 824.1839599609375], [1001.7476806640625, 824.1839599609375], [992.4146423339844, 824.1839599609375]]"
18,2,00:35:33,63991,2,top,clear,,,"[868, 305]","[[948.406005859375, 403.818359375], [954.06982421875, 402.3865661621094], [945.5741577148438, 400.9548034667969], [958.317626953125, 406.6819152832031], [941.3262939453125, 405.2501525878906], [962.5654296875, 426.7269287109375], [931.4146728515625, 420.999755859375], [952.65380859375, 446.7718811035156], [917.2551879882812, 409.54547119140625], [965.3973999023438, 439.6129455566406], [901.6798095703125, 396.659423828125], [952.65380859375, 475.4075927734375], [931.4146728515625, 473.9757995605469], [955.4857788085938, 514.0657348632812], [935.6625366210938, 515.49755859375], [961.1495361328125, 548.4285888671875], [949.822021484375, 546.996826171875], [955.4857788085938, 547.7127075195312]]","[[938.9176635742188, 688.5054931640625], [930.3711547851562, 691.3741455078125], [954.5863037109375, 695.6771850585938], [928.94677734375, 697.111572265625], [953.161865234375, 699.980224609375], [917.5513916015625, 717.1924438476562], [961.7083740234375, 724.3641357421875], [899.033935546875, 740.1419677734375], [968.83056640625, 753.0510864257812], [906.1560668945312, 764.5258178710938], [975.95263671875, 780.3036499023438], [920.4002075195312, 778.8692626953125], [950.3130493164062, 780.3036499023438], [907.5804443359375, 829.0714721679688], [967.4060668945312, 823.3341064453125], [896.1851196289062, 876.4049072265625], [978.801513671875, 872.1019287109375], [937.4933166503906, 874.25341796875]]"
18,3,00:35:34,64021,14,bottom,smash,,,"[714, 551]","[[916.1680908203125, 451.5715637207031], [919.0445556640625, 448.7023620605469], [911.8533325195312, 448.7023620605469], [926.23583984375, 450.136962890625], [907.53857421875, 450.136962890625], [939.1801147460938, 471.656005859375], [900.347412109375, 471.656005859375], [953.5625, 487.4366149902344], [891.7178955078125, 497.47882080078125], [950.6859741210938, 513.2594604492188], [887.4031372070312, 523.3016357421875], [934.8653564453125, 520.4324340820312], [908.976806640625, 520.4324340820312], [953.5625, 554.8628540039062], [894.5944213867188, 550.55908203125], [960.7537231445312, 596.46630859375], [894.5944213867188, 592.1624755859375], [927.674072265625, 594.3143920898438]]","[[763.2967529296875, 767.5947875976562], [761.8585205078125, 764.7217407226562], [757.5438842773438, 766.1582641601562], [750.3527221679688, 776.2138061523438], [763.2967529296875, 769.0313110351562], [781.99365234375, 779.0868530273438], [783.4319458007812, 781.9598388671875], [787.74658203125, 754.6661987304688], [786.3084106445312, 750.3566284179688], [734.5321655273438, 776.2138061523438], [733.0939331054688, 774.77734375], [776.2407836914062, 850.912353515625], [802.12890625, 839.4202880859375], [757.5438842773438, 894.0076293945312], [829.4552001953125, 860.9679565429688], [730.217529296875, 941.4124145507812], [730.217529296875, 941.4124145507812], [730.217529296875, 941.4124145507812]]"
18,4,00:35:34,64037,2,top,defensive shot,,,"[778, 484]","[[821.9044799804688, 492.98748779296875], [826.192626953125, 488.6699523925781], [819.0457763671875, 490.1091003417969], [833.33935546875, 490.1091003417969], [816.18701171875, 492.98748779296875], [849.0623779296875, 503.0617370605469], [816.18701171875, 510.2575988769531], [871.9321899414062, 511.6968078613281], [796.176025390625, 531.8453369140625], [891.9432373046875, 517.4534912109375], [796.176025390625, 528.9669799804688], [856.209228515625, 553.4329833984375], [830.4806518554688, 554.8721313476562], [879.0789794921875, 587.9732055664062], [816.18701171875, 577.8989868164062], [910.5249633789062, 606.6825561523438], [791.8878784179688, 612.4392700195312], [851.2064208984375, 609.5609130859375]]","[[828.806884765625, 727.8792114257812], [801.52685546875, 727.8792114257812], [828.806884765625, 727.8792114257812], [802.962646484375, 733.6182861328125], [827.37109375, 732.1834716796875], [792.9121704101562, 759.444091796875], [837.4215698242188, 758.00927734375], [779.989990234375, 786.7047119140625], [854.651123046875, 789.57421875], [775.6826171875, 798.1828002929688], [864.70166015625, 809.6610107421875], [802.962646484375, 818.2695922851562], [834.550048828125, 818.2695922851562], [785.7330932617188, 859.8778686523438], [843.1648559570312, 859.8778686523438], [772.81103515625, 904.355712890625], [843.1648559570312, 900.0513916015625], [807.9879455566406, 902.2035522460938]]"
18,5,00:35:35,64064,14,bottom,lob,,,"[1142, 643]","[[986.2860107421875, 465.6237487792969], [989.1343994140625, 461.31707763671875], [982.0134887695312, 461.31707763671875], [993.4068603515625, 462.75262451171875], [974.8926391601562, 464.18817138671875], [996.2552490234375, 479.97930908203125], [962.0751342773438, 481.41485595703125], [997.6793212890625, 500.0770568847656], [939.2884521484375, 501.5126037597656], [1010.4968872070312, 525.9170532226562], [930.7434692382812, 528.7881469726562], [979.1652221679688, 525.9170532226562], [957.8026733398438, 525.9170532226562], [996.2552490234375, 557.4992065429688], [974.8926391601562, 563.241455078125], [976.3168334960938, 586.2103271484375], [982.0134887695312, 610.61474609375], [979.1651611328125, 598.4125366210938]]","[[1131.5968017578125, 738.7825927734375], [1131.5968017578125, 735.9002075195312], [1131.5968017578125, 734.458984375], [1108.6639404296875, 730.13525390625], [1128.730224609375, 738.7825927734375], [1090.0308837890625, 740.2238159179688], [1120.13037109375, 760.4010620117188], [1064.2313232421875, 754.63623046875], [1117.2637939453125, 797.8731079101562], [1057.0648193359375, 770.4896850585938], [1122.9969482421875, 822.3740234375], [1061.36474609375, 787.7844848632812], [1088.59765625, 800.7555541992188], [1042.7318115234375, 828.1389770507812], [1112.9638671875, 789.2257080078125], [1019.798828125, 849.7573852539062], [1122.9969482421875, 823.8152465820312], [1071.3978881835938, 836.7863159179688]]"
18,6,00:35:36,64096,2,top,drive,,,"[739, 472]","[[865.576904296875, 467.798828125], [871.279052734375, 463.494873046875], [864.1514282226562, 463.494873046875], [876.9810180664062, 467.798828125], [861.3004150390625, 467.798828125], [884.108642578125, 485.0146484375], [859.8749389648438, 486.4492492675781], [891.2361450195312, 512.27294921875], [839.9177856445312, 502.23040771484375], [872.7045288085938, 509.4036560058594], [822.8115844726562, 516.5769653320312], [896.938232421875, 529.48876953125], [876.9810180664062, 529.48876953125], [885.5341186523438, 573.962890625], [849.8963012695312, 549.5738525390625], [922.5974731445312, 588.3093872070312], [848.4708251953125, 578.266845703125], [885.5341491699219, 583.2881164550781]]","[[930.4434814453125, 701.4244995117188], [939.0709838867188, 697.1016235351562], [943.3847045898438, 699.9835205078125], [918.9402465820312, 702.8653564453125], [943.3847045898438, 704.3063354492188], [908.8749389648438, 724.4795532226562], [949.1363525390625, 727.3614501953125], [898.8095703125, 743.2119140625], [964.9533081054688, 759.0621948242188], [898.8095703125, 770.58984375], [972.1429443359375, 782.1173706054688], [910.3128662109375, 777.7945556640625], [939.0709838867188, 780.6764526367188], [885.868408203125, 828.2276000976562], [953.4500732421875, 823.90478515625], [867.175537109375, 871.4559326171875], [957.7638549804688, 870.0150146484375], [912.4696960449219, 870.7354736328125]]"
18,7,00:35:37,64111,14,bottom,defensive shot,,,"[684, 501]","[[883.703125, 456.9776916503906], [886.5631713867188, 452.6805419921875], [879.4130249023438, 452.6805419921875], [893.7131958007812, 454.1129150390625], [875.1229858398438, 455.5452880859375], [903.7232666015625, 471.3014221191406], [866.5430297851562, 472.7337951660156], [922.3134155273438, 491.3546447753906], [855.1028442382812, 494.2193908691406], [913.7333374023438, 509.9754943847656], [849.3828125, 520.0021362304688], [902.2932739257812, 518.5697631835938], [877.9830932617188, 520.0021362304688], [912.3033447265625, 554.3790893554688], [862.2529296875, 551.5143432617188], [919.453369140625, 587.3236083984375], [869.4029541015625, 594.4855346679688], [894.4281616210938, 590.9045715332031]]","[[781.0243530273438, 708.461181640625], [785.3261108398438, 705.5811767578125], [783.8921508789062, 705.5811767578125], [788.1939086914062, 708.461181640625], [783.8921508789062, 709.9012451171875], [809.7022094726562, 731.5015869140625], [779.5905151367188, 731.5015869140625], [842.6817626953125, 737.26171875], [759.5159912109375, 728.6215209960938], [845.549560546875, 763.18212890625], [736.57373046875, 718.5413818359375], [834.078369140625, 790.5426025390625], [812.5700073242188, 794.8627319335938], [835.5123291015625, 840.9434204101562], [802.5327758789062, 835.1834106445312], [851.28515625, 889.904296875], [795.3633422851562, 881.26416015625], [823.3242492675781, 885.584228515625]]"
18,8,00:35:38,64146,2,top,drive,,,"[677, 439]","[[772.5717163085938, 452.5304260253906], [776.8693237304688, 449.66998291015625], [769.7066650390625, 448.23980712890625], [781.1670532226562, 453.96063232421875], [765.408935546875, 452.5304260253906], [785.4646606445312, 469.6929016113281], [763.9764404296875, 472.55328369140625], [785.4646606445312, 499.7272033691406], [748.2183227539062, 488.2855529785156], [782.5995483398438, 498.2970275878906], [726.7301025390625, 505.4480285644531], [789.7623291015625, 519.7501220703125], [772.5717163085938, 516.8896484375], [775.436767578125, 558.3656616210938], [745.353271484375, 541.2031860351562], [811.2505493164062, 584.109375], [755.381103515625, 564.0864868164062], [783.3158264160156, 574.0979309082031]]","[[832.1019287109375, 719.5955810546875], [832.1019287109375, 715.2990112304688], [853.5108642578125, 712.4346313476562], [830.6746826171875, 719.5955810546875], [853.5108642578125, 716.731201171875], [824.9656372070312, 745.3750610351562], [867.7833862304688, 738.214111328125], [826.3928833007812, 772.586669921875], [887.7650146484375, 762.5613403320312], [824.9656372070312, 792.6373291015625], [900.6103515625, 786.9086303710938], [854.9381103515625, 796.9339599609375], [882.0559692382812, 791.2052001953125], [830.6746826171875, 844.1962890625], [884.9105224609375, 829.8743286132812], [829.2473754882812, 891.4585571289062], [902.03759765625, 868.5435180664062], [865.6424865722656, 880.0010375976562]]"
18,9,00:35:38,64165,14,bottom,defensive shot,,,"[684, 568]","[[808.4729614257812, 455.0578308105469], [812.7592163085938, 449.3125305175781], [805.6154174804688, 450.7488708496094], [821.3317260742188, 452.1851501464844], [802.7578125, 452.1851501464844], [834.1906127929688, 467.9846496582031], [794.185302734375, 472.2935791015625], [854.1932983398438, 482.3477783203125], [781.326416015625, 495.27459716796875], [852.7645263671875, 499.58355712890625], [775.6113891601562, 521.1282958984375], [831.3331298828125, 516.8193359375], [807.044189453125, 519.6919555664062], [837.0481567382812, 552.7271728515625], [797.0427856445312, 552.7271728515625], [838.4769287109375, 590.0713500976562], [798.4715576171875, 592.9440307617188], [818.4742431640625, 591.5076904296875]]","[[769.4651489257812, 723.170654296875], [773.7608032226562, 720.3041381835938], [769.4651489257812, 720.3041381835938], [788.0795288085938, 724.6039428710938], [772.3289184570312, 720.3041381835938], [803.8302001953125, 740.3701171875], [763.7377319335938, 733.2037353515625], [828.1720581054688, 744.6699829101562], [740.8276977539062, 727.4705810546875], [841.0588989257812, 764.7360229492188], [707.8946533203125, 711.7044067382812], [808.1257934570312, 800.5681762695312], [779.4883422851562, 800.5681762695312], [822.4445190429688, 849.2998657226562], [766.6013793945312, 843.5667724609375], [845.3544921875, 890.865234375], [756.5783081054688, 892.2985229492188], [800.9664001464844, 891.5818786621094]]"
18,10,00:35:39,64194,2,top,net shot,,,"[748, 585]","[[806.2076416015625, 558.9849243164062], [809.0538940429688, 554.6732788085938], [803.3612670898438, 556.1104736328125], [817.5927124023438, 553.236083984375], [803.3612670898438, 557.5476684570312], [831.8240966796875, 561.8592529296875], [804.7844848632812, 574.7940063476562], [851.7481079101562, 567.6080322265625], [800.5150146484375, 596.35205078125], [864.5563354492188, 579.1056518554688], [791.9761352539062, 626.5331420898438], [836.093505859375, 593.4776000976562], [814.7463989257812, 597.7891845703125], [850.324951171875, 613.598388671875], [809.0538940429688, 615.0355834960938], [854.5943603515625, 632.2819213867188], [809.0538940429688, 658.1514892578125], [831.8241271972656, 645.2167053222656]]","[[799.4690551757812, 720.0740356445312], [799.4690551757812, 714.3303833007812], [820.8419189453125, 708.586669921875], [802.3187255859375, 720.0740356445312], [822.2667846679688, 714.3303833007812], [805.1683959960938, 744.4845581054688], [835.0905151367188, 732.997314453125], [805.1683959960938, 778.9466552734375], [857.8882446289062, 754.5360717773438], [793.7695922851562, 799.0494995117188], [880.68603515625, 784.6903076171875], [846.4894409179688, 796.1776123046875], [865.0126342773438, 784.6903076171875], [826.5413818359375, 844.9988403320312], [857.8882446289062, 820.5882568359375], [843.6396484375, 885.2045288085938], [867.8623046875, 850.7424926757812], [855.7509765625, 867.9735107421875]]"
