rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
5,1,00:09:49,17693,14,top,long service,,,"[898, 377]","[[965.2029418945312, 513.1314086914062], [966.63720703125, 508.8296813964844], [962.3344116210938, 510.26361083984375], [976.677001953125, 504.5279846191406], [963.7686157226562, 510.26361083984375], [993.88818359375, 518.8670043945312], [963.7686157226562, 527.470458984375], [1011.099365234375, 524.6026000976562], [969.5057373046875, 538.9415893554688], [998.1909790039062, 515.9992065429688], [991.0197143554688, 518.8670043945312], [998.1909790039062, 570.4874877929688], [976.677001953125, 571.92138671875], [996.7567749023438, 612.0706176757812], [975.2427978515625, 614.9384155273438], [986.7169189453125, 656.5216064453125], [973.8085327148438, 649.3521118164062], [980.2627258300781, 652.9368591308594]]","[[797.2410278320312, 711.7655029296875], [790.0903930664062, 707.4568481445312], [795.8109741210938, 708.89306640625], [775.7891235351562, 711.7655029296875], [794.3807983398438, 711.7655029296875], [762.91796875, 737.6174926757812], [802.9616088867188, 737.6174926757812], [747.1865234375, 769.21435546875], [824.4135131835938, 764.9057006835938], [765.7781982421875, 756.2883911132812], [830.1340942382812, 756.2883911132812], [771.498779296875, 809.4285278320312], [795.8109741210938, 809.4285278320312], [780.0794677734375, 858.2601318359375], [802.9616088867188, 861.1325073242188], [784.369873046875, 907.0916137695312], [784.369873046875, 911.4003295898438], [784.369873046875, 909.2459716796875]]"
5,2,00:09:51,17756,2,bottom,clear,,,"[662, 440]","[[907.1253051757812, 479.8548278808594], [909.9777221679688, 474.08892822265625], [904.27294921875, 475.5304260253906], [917.1085815429688, 476.97186279296875], [899.9944458007812, 476.97186279296875], [932.79638671875, 492.8280334472656], [897.1421508789062, 494.26947021484375], [951.3366088867188, 502.91827392578125], [894.289794921875, 514.4500732421875], [948.4843139648438, 527.4232177734375], [891.4375, 534.6305541992188], [935.6487426757812, 537.5134887695312], [911.40380859375, 537.5134887695312], [945.6320190429688, 570.667236328125], [901.420654296875, 564.9014282226562], [959.8936767578125, 608.1454467773438], [898.568359375, 603.8209838867188], [929.2310180664062, 605.9832153320312]]","[[623.9805908203125, 748.4515991210938], [622.541748046875, 747.0147094726562], [622.541748046875, 749.8886108398438], [602.397705078125, 762.8212890625], [621.1029052734375, 757.0734252929688], [603.8364868164062, 788.686767578125], [641.2470092773438, 767.1322021484375], [596.6422119140625, 788.686767578125], [658.5133666992188, 742.7037963867188], [599.5199584960938, 785.812744140625], [664.268798828125, 731.2080688476562], [621.1029052734375, 854.7871704101562], [649.8801879882812, 847.6023559570312], [603.8364868164062, 906.5180053710938], [665.7077026367188, 892.1483154296875], [590.8867797851562, 955.3748168945312], [652.7579345703125, 945.3161010742188], [621.8223571777344, 950.345458984375]]"
5,3,00:09:53,17794,14,top,clear,,,"[724, 320]","[[814.8135375976562, 438.51800537109375], [819.0930786132812, 435.6408386230469], [813.3870849609375, 435.6408386230469], [826.2255859375, 439.9565734863281], [811.9606323242188, 439.9565734863281], [833.3580932617188, 460.09649658203125], [807.6810302734375, 455.78082275390625], [839.0641479492188, 484.5521545410156], [790.5630493164062, 467.2893371582031], [820.5195922851562, 473.0436096191406], [801.9750366210938, 455.78082275390625], [833.3580932617188, 504.6921081542969], [816.2401123046875, 503.2535400390625], [826.2255859375, 540.6563110351562], [801.9750366210938, 532.02490234375], [856.18212890625, 560.7962036132812], [814.8135375976562, 550.7262573242188], [835.4978332519531, 555.76123046875]]","[[857.1005859375, 708.4332275390625], [861.4202270507812, 704.119384765625], [852.7808837890625, 704.119384765625], [844.1415405273438, 706.9952392578125], [865.7399291992188, 705.5573120117188], [836.942138671875, 732.8783569335938], [881.5786743164062, 728.5645141601562], [826.8629150390625, 763.0752563476562], [898.8572998046875, 761.6373291015625], [819.6635131835938, 786.0823974609375], [911.8163452148438, 788.9583129882812], [857.1005859375, 800.4619750976562], [887.3381958007812, 797.5859985351562], [826.8629150390625, 836.41064453125], [911.8163452148438, 832.0967407226562], [831.1826171875, 892.4906616210938], [939.1741943359375, 869.4834594726562], [885.1784057617188, 880.987060546875]]"
5,4,00:09:54,17825,2,bottom,drop,,,"[684, 534]","[[887.6859130859375, 463.4224853515625], [891.955078125, 460.5555114746094], [884.8397216796875, 460.5555114746094], [897.6474609375, 461.989013671875], [880.5704956054688, 463.4224853515625], [909.0321044921875, 482.0580139160156], [881.9935302734375, 482.0580139160156], [927.5321655273438, 499.25994873046875], [887.6859130859375, 503.5604553222656], [923.2630004882812, 516.4619750976562], [886.2628784179688, 525.0629272460938], [914.7244873046875, 523.6294555664062], [894.80126953125, 523.6294555664062], [923.2630004882812, 556.599853515625], [883.4166870117188, 553.73291015625], [941.7630615234375, 593.870849609375], [879.1473999023438, 595.3043823242188], [910.4552307128906, 594.5876159667969]]","[[691.9349365234375, 741.7792358398438], [684.7677612304688, 748.979248046875], [687.6346435546875, 741.7792358398438], [671.866943359375, 756.1792602539062], [689.0680541992188, 744.6592407226562], [681.9009399414062, 776.3392333984375], [706.269287109375, 753.2992553710938], [729.2041015625, 737.459228515625], [729.2041015625, 737.459228515625], [744.971923828125, 723.0592041015625], [743.5383911132812, 724.4992065429688], [707.7026977539062, 825.29931640625], [734.9378051757812, 818.0993041992188], [687.6346435546875, 877.1393432617188], [777.9407348632812, 855.5393676757812], [658.966064453125, 927.5393676757812], [803.7425537109375, 904.4994506835938], [731.3543090820312, 916.0194091796875]]"
5,5,00:09:55,17853,14,top,net shot,,,"[697, 570]","[[756.8983764648438, 537.1299438476562], [759.7653198242188, 532.8370971679688], [754.031494140625, 534.26806640625], [768.365966796875, 534.26806640625], [752.5980834960938, 537.1299438476562], [782.7003784179688, 547.1466064453125], [755.4649658203125, 558.5941162109375], [797.0347900390625, 557.1631469726562], [743.9973754882812, 572.903564453125], [791.3009643554688, 552.870361328125], [729.6629638671875, 585.7821044921875], [787.000732421875, 595.7987060546875], [764.065673828125, 595.7987060546875], [795.601318359375, 627.279541015625], [746.8643188476562, 607.2462768554688], [804.2019653320312, 628.71044921875], [742.56396484375, 648.7437133789062], [773.3829650878906, 638.7270812988281]]","[[790.6126098632812, 707.16015625], [794.8904418945312, 702.8370361328125], [786.3348999023438, 704.278076171875], [782.0570678710938, 708.6011962890625], [802.0200805664062, 707.16015625], [773.50146484375, 735.9807739257812], [816.279296875, 731.6576538085938], [770.6497192382812, 772.006591796875], [834.8162841796875, 767.6834716796875], [767.7977905273438, 797.9451904296875], [843.3718872070312, 797.9451904296875], [792.03857421875, 800.8272705078125], [819.131103515625, 797.9451904296875], [796.3162841796875, 855.58642578125], [814.8533935546875, 844.0581665039062], [820.5570678710938, 897.3764038085938], [824.8348999023438, 885.84814453125], [822.6959838867188, 891.6122741699219]]"
5,6,00:09:56,17882,2,bottom,lob,,,"[709, 559]","[[863.471923828125, 509.5624084472656], [867.7783203125, 505.2666015625], [860.60107421875, 505.2666015625], [874.9556274414062, 508.1304626464844], [856.294677734375, 508.1304626464844], [882.1328735351562, 523.8817749023438], [847.6819458007812, 529.6095581054688], [890.74560546875, 539.6331176757812], [834.7628784179688, 553.9525146484375], [890.74560546875, 551.088623046875], [833.327392578125, 572.5676879882812], [872.0846557617188, 565.4080200195312], [851.98828125, 566.8399658203125], [887.8746337890625, 588.3190307617188], [862.0364990234375, 595.4786987304688], [893.616455078125, 622.6856079101562], [863.471923828125, 639.8688354492188], [878.544189453125, 631.2772216796875]]","[[744.1234741210938, 679.0477294921875], [745.5560302734375, 676.1837158203125], [764.177978515625, 674.751708984375], [746.9884643554688, 680.479736328125], [764.177978515625, 676.1837158203125], [751.2858276367188, 701.9598388671875], [771.34033203125, 693.3677978515625], [757.0156860351562, 727.7359008789062], [784.2325439453125, 722.0078735351562], [758.4481201171875, 760.6720581054688], [768.4754638671875, 750.6480102539062], [769.9078979492188, 757.8079833984375], [791.394775390625, 750.6480102539062], [771.34033203125, 813.6561889648438], [775.6376953125, 810.792236328125], [797.1246337890625, 820.8162841796875], [798.55712890625, 820.8162841796875], [797.8408813476562, 820.8162841796875]]"
5,7,00:09:57,17919,14,top,drop,,,"[748, 401]","[[837.0155029296875, 443.49169921875], [842.7311401367188, 440.6298828125], [837.0155029296875, 440.6298828125], [849.875732421875, 444.9225769042969], [834.1577758789062, 443.49169921875], [857.0202026367188, 464.9549865722656], [829.8710327148438, 463.52410888671875], [872.7382202148438, 486.4183349609375], [807.0084838867188, 473.54034423828125], [861.3070068359375, 480.69476318359375], [787.0037841796875, 480.69476318359375], [858.4491577148438, 510.7433776855469], [838.4444580078125, 509.3125], [858.4491577148438, 549.3773193359375], [827.01318359375, 536.4993896484375], [878.453857421875, 567.9788818359375], [832.7288208007812, 556.53173828125], [855.5913391113281, 562.2553100585938]]","[[836.9464111328125, 659.8193359375], [838.371337890625, 655.505615234375], [832.671875, 655.505615234375], [825.5474853515625, 659.8193359375], [844.0706787109375, 658.3814086914062], [819.8480224609375, 685.70166015625], [859.7442626953125, 678.5121459960938], [815.573486328125, 720.21142578125], [881.1172485351562, 713.0219116210938], [812.7236938476562, 750.4075317382812], [886.8167114257812, 740.3421020507812], [839.796142578125, 748.9695434570312], [866.8685302734375, 744.6558227539062], [819.8480224609375, 799.29638671875], [879.6923217773438, 796.4205322265625], [819.8480224609375, 846.7472534179688], [892.5161743164062, 842.43359375], [856.1820983886719, 844.5904235839844]]"
5,8,00:09:58,17947,2,bottom,net shot,,,"[705, 644]","[[899.710693359375, 452.0110778808594], [903.985595703125, 449.15008544921875], [896.8607788085938, 449.15008544921875], [909.6854858398438, 450.58056640625], [892.5858764648438, 452.0110778808594], [921.085205078125, 467.74652099609375], [882.6111450195312, 469.177001953125], [932.4849243164062, 487.7734375], [871.21142578125, 486.3428955078125], [932.4849243164062, 510.66131591796875], [864.0865478515625, 497.7868957519531], [909.6854858398438, 513.5223388671875], [885.4610595703125, 513.5223388671875], [918.2352294921875, 544.9931640625], [886.885986328125, 550.7151489257812], [918.2352294921875, 579.3250122070312], [884.0361328125, 587.907958984375], [901.1356811523438, 583.6164855957031]]","[[763.371337890625, 697.1656494140625], [763.371337890625, 694.297119140625], [763.371337890625, 692.8628540039062], [766.2263793945312, 695.7313842773438], [783.3567504882812, 695.7313842773438], [774.79150390625, 714.3770141601562], [789.0668334960938, 710.0741577148438], [779.0741577148438, 738.759765625], [783.3567504882812, 780.3538208007812], [759.0886840820312, 760.27392578125], [771.9364624023438, 811.9078979492188], [803.3421630859375, 771.7481079101562], [819.045166015625, 763.1424560546875], [814.762451171875, 816.2108154296875], [783.3567504882812, 777.4852905273438], [839.0305786132812, 856.3704833984375], [770.5089721679688, 816.2108154296875], [804.769775390625, 836.2906494140625]]"
5,9,00:09:59,17978,14,top,lob,,,"[697, 504]","[[760.530517578125, 582.1099243164062], [763.3817138671875, 577.8118286132812], [756.2537231445312, 580.67724609375], [770.5096435546875, 579.2445678710938], [754.828125, 584.975341796875], [789.042236328125, 587.8406982421875], [761.9561157226562, 603.600341796875], [771.9352416992188, 597.8695678710938], [753.402587890625, 617.9273681640625], [818.9795532226562, 596.4368896484375], [747.7002563476562, 619.3600463867188], [800.4468994140625, 635.1196899414062], [776.2119140625, 636.5523681640625], [811.8516235351562, 663.7736206054688], [761.9561157226562, 646.5812377929688], [810.426025390625, 695.2929077148438], [763.3817138671875, 688.1294555664062], [786.9038696289062, 691.711181640625]]","[[796.8357543945312, 669.4441528320312], [798.2681274414062, 668.0031127929688], [818.3214721679688, 665.1209106445312], [801.1329345703125, 672.326416015625], [818.3214721679688, 669.4441528320312], [803.9976806640625, 692.5016479492188], [832.6451416015625, 688.1784057617188], [806.8623657226562, 732.8522338867188], [855.5631713867188, 717.0001831054688], [801.1329345703125, 764.5562133789062], [862.7250366210938, 741.4987182617188], [835.5098266601562, 753.0275268554688], [851.2659912109375, 745.822021484375], [819.7537841796875, 809.2301025390625], [832.6451416015625, 789.0548095703125], [845.5365600585938, 856.7860717773438], [849.8336181640625, 833.7286376953125], [847.6850891113281, 845.2573547363281]]"
5,10,00:10:00,18022,2,bottom,smash,,,"[718, 529]","[[894.1419067382812, 499.0945129394531], [897.014892578125, 494.7779846191406], [891.2688598632812, 494.7779846191406], [904.1974487304688, 494.7779846191406], [888.3958740234375, 497.6556701660156], [921.435546875, 509.1664123535156], [889.8323974609375, 513.48291015625], [940.110107421875, 516.360595703125], [885.5228881835938, 530.7490844726562], [937.2371215820312, 540.8209838867188], [882.6498413085938, 545.1375122070312], [930.0545654296875, 548.0151977539062], [908.5069580078125, 548.0151977539062], [940.110107421875, 582.5474243164062], [897.014892578125, 569.5978393554688], [961.6577758789062, 614.2019653320312], [889.8323974609375, 609.8854370117188], [925.7450866699219, 612.043701171875]]","[[718.0025634765625, 754.3021240234375], [713.689208984375, 752.865234375], [713.689208984375, 752.865234375], [696.4359130859375, 765.7971801757812], [712.25146484375, 758.6127319335938], [697.8737182617188, 790.2241821289062], [728.0669555664062, 768.6708984375], [723.753662109375, 784.4766235351562], [739.5691528320312, 758.6127319335938], [751.0713500976562, 744.243896484375], [751.0713500976562, 739.9332275390625], [720.8781127929688, 854.8839721679688], [749.633544921875, 846.2626342773438], [706.5003662109375, 906.61181640625], [784.1402587890625, 872.1265869140625], [687.809326171875, 964.087158203125], [772.6380004882812, 925.2913208007812], [730.2236633300781, 944.6892395019531]]"
