rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
8,11,00:11:28,20645,2,bottom,defensive shot,,,"[660, 603]","[[872.5943603515625, 459.7308349609375], [876.8499755859375, 455.4257507324219], [869.7572631835938, 456.8607482910156], [885.3612060546875, 458.2958068847656], [868.3386840820312, 459.7308349609375], [898.128173828125, 476.9511413574219], [869.7572631835938, 475.51611328125], [915.1506958007812, 488.43133544921875], [869.7572631835938, 495.6064453125], [912.3135375976562, 509.95672607421875], [859.8275146484375, 515.69677734375], [900.9652099609375, 522.8719482421875], [885.3612060546875, 522.8719482421875], [888.1983642578125, 558.74755859375], [869.7572631835938, 550.1373901367188], [898.128173828125, 598.92822265625], [886.77978515625, 584.5779418945312], [892.4539794921875, 591.7530822753906]]","[[739.3432006835938, 775.4296875], [739.3432006835938, 769.6661376953125], [735.0241088867188, 769.6661376953125], [750.8609008789062, 766.7843017578125], [735.0241088867188, 768.2251586914062], [782.5346069335938, 773.9887084960938], [759.4992065429688, 773.9887084960938], [802.6906127929688, 758.138916015625], [732.1447143554688, 788.3976440429688], [828.6053466796875, 753.8163452148438], [701.9107666015625, 805.6882934570312], [827.1656494140625, 785.5158081054688], [809.88916015625, 791.2794799804688], [819.9671020507812, 835.947021484375], [781.0948486328125, 812.8927001953125], [850.2009887695312, 879.1736450195312], [801.2508544921875, 863.3238525390625], [825.7259216308594, 871.2487487792969]]"
8,12,00:11:29,20676,14,top,drop,,,"[740, 394]","[[770.2813110351562, 444.27178955078125], [773.1420288085938, 441.3916015625], [767.4205932617188, 439.95147705078125], [778.8633422851562, 445.7119140625], [763.1295776367188, 439.95147705078125], [777.4330444335938, 467.31353759765625], [750.2564086914062, 454.3525695800781], [774.5723266601562, 486.03497314453125], [748.8261108398438, 464.4333190917969], [761.69921875, 468.753662109375], [764.5598754882812, 474.51409912109375], [755.9778442382812, 506.19647216796875], [735.9529418945312, 500.4360046386719], [741.6743774414062, 545.079345703125], [734.5226440429688, 540.759033203125], [720.2191772460938, 566.6810302734375], [717.3584594726562, 569.561279296875], [718.788818359375, 568.1211547851562]]","[[845.2862548828125, 696.0514526367188], [846.7112426757812, 693.1752319335938], [848.1361083984375, 693.1752319335938], [845.2862548828125, 697.4895629882812], [866.6603393554688, 694.6133422851562], [839.5865478515625, 723.375732421875], [880.9097900390625, 716.1851196289062], [836.7366943359375, 757.8905639648438], [905.1337890625, 750.699951171875], [836.7366943359375, 789.5291748046875], [916.5332641601562, 778.0242309570312], [860.9606323242188, 779.4622802734375], [892.309326171875, 778.0242309570312], [833.88671875, 826.9202270507812], [913.6834106445312, 816.8534545898438], [831.036865234375, 878.6925048828125], [930.7827758789062, 861.4351196289062], [880.9098205566406, 870.0638122558594]]"
8,13,00:11:30,20701,2,bottom,lob,,,"[867, 536]","[[862.8118896484375, 466.1436767578125], [867.1039428710938, 463.272216796875], [859.9506225585938, 463.272216796875], [869.9652709960938, 466.1436767578125], [854.2279663085938, 464.70794677734375], [872.82666015625, 480.50079345703125], [839.9213256835938, 477.6293640136719], [884.2719116210938, 499.16510009765625], [815.5999145507812, 494.8579406738281], [888.56396484375, 517.8294067382812], [797.0013427734375, 512.0864868164062], [857.0892944335938, 516.3936767578125], [835.6293334960938, 516.3936767578125], [865.6732788085938, 545.10791015625], [844.2132568359375, 549.4151000976562], [862.8118896484375, 579.5650634765625], [842.7825927734375, 585.3079223632812], [852.7972412109375, 582.4364929199219]]","[[818.6499633789062, 713.3397216796875], [821.5109252929688, 710.4736938476562], [818.6499633789062, 709.0405883789062], [824.3717651367188, 711.9066772460938], [840.1068725585938, 706.1744995117188], [831.524169921875, 727.6702270507812], [855.842041015625, 719.0719604492188], [835.8155517578125, 752.0321044921875], [873.007568359375, 740.5676879882812], [834.385009765625, 782.126220703125], [852.9810791015625, 773.5278930664062], [870.1466064453125, 779.260009765625], [887.3121948242188, 770.6617431640625], [857.2724609375, 835.1490478515625], [848.689697265625, 782.126220703125], [890.173095703125, 858.077880859375], [845.8287963867188, 827.9838256835938], [868.0009460449219, 843.0308532714844]]"
8,14,00:11:31,20740,14,top,clear,,,"[1183, 197]","[[1156.70068359375, 438.41424560546875], [1160.985595703125, 436.9849853515625], [1158.1290283203125, 436.9849853515625], [1166.69873046875, 442.7019958496094], [1153.84423828125, 439.843505859375], [1162.4139404296875, 459.8529968261719], [1136.7047119140625, 436.9849853515625], [1156.70068359375, 462.7115173339844], [1132.419921875, 439.843505859375], [1138.133056640625, 452.70672607421875], [1160.985595703125, 439.843505859375], [1135.2764892578125, 492.72576904296875], [1116.708740234375, 485.57952880859375], [1156.70068359375, 525.5985717773438], [1093.856201171875, 505.5890197753906], [1179.55322265625, 548.466552734375], [1075.2884521484375, 542.74951171875], [1127.4208374023438, 545.6080322265625]]","[[962.157470703125, 669.1527709960938], [967.8806762695312, 664.8320922851562], [957.8651123046875, 664.8320922851562], [953.5726928710938, 669.1527709960938], [973.603759765625, 669.1527709960938], [940.6954956054688, 695.0768432617188], [986.48095703125, 695.0768432617188], [930.6799926757812, 728.2020874023438], [999.3580932617188, 731.08251953125], [932.1107788085938, 751.2456665039062], [1006.5120849609375, 759.8870849609375], [947.8494873046875, 764.207763671875], [977.8961791992188, 764.207763671875], [937.833984375, 811.7353515625], [987.9116821289062, 813.1754760742188], [929.2492065429688, 862.143310546875], [997.9273071289062, 862.143310546875], [963.5882568359375, 862.143310546875]]"
8,15,00:11:33,20790,2,bottom,drop,,,"[1194, 572]","[[1007.9468994140625, 477.27001953125], [1010.804931640625, 474.3960876464844], [1003.6598510742188, 474.3960876464844], [1016.52099609375, 477.27001953125], [999.372802734375, 477.27001953125], [1022.2371826171875, 493.07684326171875], [987.9405517578125, 498.82476806640625], [1027.9532470703125, 508.8836364746094], [975.079345703125, 517.5054931640625], [1033.6693115234375, 529.0014038085938], [963.6471557617188, 539.0602416992188], [1013.6629638671875, 541.9342041015625], [992.2276000976562, 544.8081665039062], [1025.09521484375, 572.11083984375], [982.2244873046875, 576.4217529296875], [1026.5242919921875, 606.598388671875], [959.3600463867188, 609.4723510742188], [992.9421691894531, 608.0353698730469]]","[[1191.183349609375, 781.3328857421875], [1186.902099609375, 777.0215454101562], [1189.75634765625, 777.0215454101562], [1168.350341796875, 778.4586181640625], [1188.3292236328125, 778.4586181640625], [1158.36083984375, 802.8896484375], [1198.3187255859375, 800.0155029296875], [1156.9337158203125, 824.4464721679688], [1221.15185546875, 807.2010498046875], [1246.8389892578125, 808.63818359375], [1249.6932373046875, 807.2010498046875], [1169.77734375, 877.6199340820312], [1198.3187255859375, 879.0570068359375], [1168.350341796875, 910.6737060546875], [1224.0059814453125, 922.170654296875], [1135.5277099609375, 949.4758911132812], [1222.578857421875, 979.6553955078125], [1179.0532836914062, 964.5656433105469]]"
8,16,00:11:33,20816,14,top,lob,,,"[1140, 555]","[[1074.1689453125, 569.3424072265625], [1074.1689453125, 566.4893188476562], [1072.743408203125, 566.4893188476562], [1058.4874267578125, 562.209716796875], [1065.6153564453125, 565.062744140625], [1049.933837890625, 567.9158325195312], [1054.210693359375, 576.47509765625], [1064.1898193359375, 589.3139038085938], [1055.63623046875, 585.0343017578125], [1072.743408203125, 600.7261962890625], [1074.1689453125, 602.1527099609375], [1032.82666015625, 600.7261962890625], [1015.7195434570312, 596.4465942382812], [1032.82666015625, 629.2568969726562], [1041.3802490234375, 616.4180908203125], [1001.4635009765625, 633.5365600585938], [1049.933837890625, 657.7876586914062], [1025.6986694335938, 645.662109375]]","[[1048.2249755859375, 716.2432861328125], [1052.4918212890625, 711.939208984375], [1042.5360107421875, 711.939208984375], [1038.269287109375, 714.80859375], [1059.60302734375, 713.3739013671875], [1029.7357177734375, 742.0679321289062], [1075.247802734375, 739.1985473632812], [1014.0911254882812, 779.3703002929688], [1092.314697265625, 775.0662231445312], [1012.6688842773438, 796.586669921875], [1102.2703857421875, 803.76025390625], [1042.5360107421875, 810.9337768554688], [1072.4033203125, 810.9337768554688], [1018.3578491210938, 858.2789306640625], [1063.8697509765625, 848.2360229492188], [1021.202392578125, 914.232421875], [1058.1807861328125, 892.7119140625], [1039.6915893554688, 903.47216796875]]"
8,17,00:11:34,20849,2,bottom,clear,,,"[1220, 487]","[[1049.51318359375, 477.890380859375], [1052.376220703125, 473.5816955566406], [1046.6500244140625, 473.5816955566406], [1056.6710205078125, 476.45416259765625], [1039.4921875, 476.45416259765625], [1063.828857421875, 492.252685546875], [1025.176513671875, 495.1251220703125], [1070.9866943359375, 510.92364501953125], [1010.8606567382812, 510.92364501953125], [1069.55517578125, 531.0308227539062], [1007.99755859375, 533.9032592773438], [1049.51318359375, 541.0844116210938], [1025.176513671875, 541.0844116210938], [1060.9656982421875, 574.11767578125], [1020.8816528320312, 575.5538940429688], [1072.4183349609375, 607.15087890625], [1016.5869750976562, 608.587158203125], [1044.5026550292969, 607.8690185546875]]","[[1134.351806640625, 769.9967651367188], [1134.351806640625, 765.6925659179688], [1134.351806640625, 765.6925659179688], [1111.3714599609375, 765.6925659179688], [1130.04296875, 768.5620727539062], [1102.7537841796875, 781.4744873046875], [1128.606689453125, 795.8216552734375], [1130.04296875, 791.5174560546875], [1150.1507568359375, 804.4298706054688], [1158.768310546875, 808.7340698242188], [1190.3662109375, 811.603515625], [1092.699951171875, 854.6449584960938], [1114.2440185546875, 858.9490356445312], [1098.445068359375, 889.078125], [1153.0233154296875, 897.6864013671875], [1059.665771484375, 929.2500610351562], [1147.2781982421875, 950.7708740234375], [1103.4719848632812, 940.0104675292969]]"
8,18,00:11:35,20879,14,top,drop,,,"[1209, 354]","[[1159.908203125, 458.4806823730469], [1162.7755126953125, 454.16424560546875], [1159.908203125, 455.60302734375], [1202.91845703125, 464.2359619140625], [1202.91845703125, 464.2359619140625], [1211.5205078125, 491.5736083984375], [1211.5205078125, 491.5736083984375], [1198.617431640625, 475.7465515136719], [1172.811279296875, 468.55242919921875], [1168.51025390625, 457.0418701171875], [1165.642822265625, 458.4806823730469], [1187.1480712890625, 524.6665649414062], [1168.51025390625, 513.156005859375], [1205.7857666015625, 553.4429931640625], [1134.10205078125, 531.8606567382812], [1224.4234619140625, 577.9030151367188], [1111.1632080078125, 563.5147705078125], [1167.7933349609375, 570.7088928222656]]","[[1056.736572265625, 704.8007202148438], [1061.053955078125, 701.93212890625], [1050.97998046875, 699.0634155273438], [1045.2236328125, 703.3663940429688], [1066.8104248046875, 703.3663940429688], [1029.393310546875, 724.8811645507812], [1075.445068359375, 732.052734375], [1010.6847534179688, 756.4361572265625], [1085.5189208984375, 769.344970703125], [1017.8803100585938, 777.950927734375], [1095.5927734375, 803.7686157226562], [1026.5150146484375, 795.1627197265625], [1059.6148681640625, 798.0313720703125], [1009.2456665039062, 832.4549560546875], [1079.762451171875, 836.7579345703125], [997.732666015625, 881.2217407226562], [1094.1536865234375, 885.5247192382812], [1045.9431762695312, 883.3732299804688]]"
8,19,00:11:37,20911,2,bottom,lob,,,"[1159, 568]","[[1081.706298828125, 478.8664855957031], [1084.585205078125, 475.99957275390625], [1078.8272705078125, 475.99957275390625], [1090.343017578125, 478.8664855957031], [1073.069580078125, 477.4330749511719], [1098.979736328125, 497.50152587890625], [1068.7510986328125, 493.2011413574219], [1111.934814453125, 516.1365356445312], [1064.4327392578125, 511.83612060546875], [1109.055908203125, 537.6384887695312], [1054.3565673828125, 534.7715454101562], [1094.661376953125, 539.0719604492188], [1075.948486328125, 537.6384887695312], [1086.024658203125, 574.9085083007812], [1057.235595703125, 569.1746215820312], [1097.540283203125, 613.6119995117188], [1051.4776611328125, 607.8781127929688], [1074.5089721679688, 610.7450561523438]]","[[1106.295654296875, 686.947509765625], [1106.295654296875, 684.0667724609375], [1109.1505126953125, 682.6263427734375], [1107.7230224609375, 686.947509765625], [1124.852294921875, 688.3878784179688], [1094.8760986328125, 705.6724853515625], [1129.1346435546875, 708.55322265625], [1082.0291748046875, 725.8378295898438], [1126.27978515625, 733.0397338867188], [1057.7626953125, 744.5628051757812], [1056.3353271484375, 746.003173828125], [1099.158447265625, 761.8472900390625], [1124.852294921875, 761.8472900390625], [1083.4566650390625, 807.9395751953125], [1082.0291748046875, 806.4992065429688], [1087.7388916015625, 849.7105712890625], [1120.5699462890625, 807.9395751953125], [1104.1544189453125, 828.8250732421875]]"
8,20,00:11:38,20954,14,top,clear,,,"[1192, 255]","[[1120.0245361328125, 447.61456298828125], [1127.217529296875, 446.1792297363281], [1121.463134765625, 444.743896484375], [1120.0245361328125, 449.04986572265625], [1118.5859375, 444.743896484375], [1117.1474609375, 464.8385009765625], [1107.0772705078125, 444.743896484375], [1095.5684814453125, 424.6492614746094], [1122.9017333984375, 470.579833984375], [1098.4456787109375, 424.6492614746094], [1131.5333251953125, 453.35589599609375], [1094.1298828125, 494.9804382324219], [1078.30517578125, 484.9331359863281], [1111.39306640625, 529.4283447265625], [1052.410400390625, 503.5924072265625], [1135.8492431640625, 533.734375], [1036.5858154296875, 540.9109497070312], [1086.217529296875, 537.3226623535156]]","[[1035.1287841796875, 664.588623046875], [1039.390380859375, 661.71630859375], [1032.287841796875, 661.71630859375], [1025.185302734375, 663.1524658203125], [1045.0723876953125, 664.588623046875], [1013.821044921875, 689.0031127929688], [1055.0159912109375, 691.8753662109375], [996.77490234375, 722.0344848632812], [1063.5391845703125, 726.3428955078125], [1005.2980346679688, 742.1405639648438], [1070.6417236328125, 753.6297607421875], [1013.821044921875, 757.9381713867188], [1039.390380859375, 760.8104248046875], [1010.9800415039062, 802.4586791992188], [1049.333984375, 811.0756225585938], [992.513427734375, 851.2877197265625], [1049.333984375, 864.2130737304688], [1020.9237060546875, 857.7503967285156]]"
