rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
25,1,00:39:47,71639,2,top,long service,,,"[948, 532]","[[968.8603515625, 489.1784362792969], [971.7219848632812, 483.4146423339844], [965.9985961914062, 486.29656982421875], [980.3070068359375, 483.4146423339844], [964.5678100585938, 489.1784362792969], [994.615478515625, 494.94219970703125], [964.5678100585938, 512.2334594726562], [1014.6472778320312, 510.7925109863281], [961.7061157226562, 536.7293701171875], [993.1846313476562, 513.6743774414062], [955.9827270507812, 559.784423828125], [1004.63134765625, 556.9025268554688], [983.1687622070312, 561.225341796875], [996.0462646484375, 601.5717163085938], [986.0303955078125, 604.4535522460938], [988.89208984375, 640.4769897460938], [996.0462646484375, 618.8629150390625], [992.4691772460938, 629.6699523925781]]","[[830.3291625976562, 711.8898315429688], [827.4817504882812, 703.2469482421875], [831.7529296875, 706.1278686523438], [808.9734497070312, 706.1278686523438], [830.3291625976562, 707.5684204101562], [800.4312133789062, 730.6160278320312], [836.0240478515625, 736.3779296875], [800.4312133789062, 755.1041259765625], [853.1085205078125, 760.8660278320312], [848.83740234375, 742.139892578125], [857.3796997070312, 746.4612426757812], [808.9734497070312, 799.7589721679688], [833.1765747070312, 799.7589721679688], [820.3630981445312, 837.2113647460938], [845.989990234375, 841.53271484375], [818.939453125, 874.6636962890625], [833.1765747070312, 877.544677734375], [826.0580139160156, 876.1041870117188]]"
25,2,00:39:50,71702,14,bottom,smash,,,"[733, 575]","[[926.4336547851562, 476.4054260253906], [930.7525024414062, 473.5252380371094], [923.5543823242188, 473.5252380371094], [939.390380859375, 473.5252380371094], [920.6751098632812, 474.9653625488281], [949.4677734375, 489.3664245605469], [910.59765625, 492.24664306640625], [959.5452270507812, 509.5279235839844], [900.520263671875, 513.8482666015625], [959.5452270507812, 541.2102661132812], [896.2012939453125, 539.7702026367188], [943.709228515625, 532.5696411132812], [919.2354125976562, 532.5696411132812], [963.8641967773438, 567.1322631835938], [897.6409301757812, 567.1322631835938], [979.7001342773438, 608.8953857421875], [883.24462890625, 606.01513671875], [931.4723815917969, 607.4552612304688]]","[[724.428466796875, 791.6964721679688], [721.588623046875, 787.3881225585938], [720.168701171875, 791.6964721679688], [700.289794921875, 807.493896484375], [723.008544921875, 800.313232421875], [703.1295776367188, 830.4720458984375], [737.207763671875, 817.546875], [728.688232421875, 817.546875], [758.5066528320312, 796.0048828125], [757.0867309570312, 791.6964721679688], [757.0867309570312, 790.2603149414062], [723.008544921875, 890.78955078125], [751.4070434570312, 882.1727905273438], [717.328857421875, 943.9264526367188], [772.7058715820312, 918.0760498046875], [711.649169921875, 991.3187866210938], [764.1863403320312, 966.904541015625], [737.9177551269531, 979.1116638183594]]"
25,3,00:39:50,71722,2,top,defensive shot,,,"[793, 523]","[[841.0223388671875, 505.67376708984375], [843.8980102539062, 501.38470458984375], [838.1466064453125, 502.81439208984375], [852.5252685546875, 501.38470458984375], [836.708740234375, 505.67376708984375], [868.3418579101562, 514.251953125], [835.2708129882812, 524.2598266601562], [887.0341186523438, 518.5410766601562], [830.9572143554688, 552.853759765625], [905.7264404296875, 527.1192626953125], [833.8330078125, 542.8458862304688], [872.6554565429688, 554.283447265625], [849.6495361328125, 560.0022583007812], [894.2235107421875, 582.8773803710938], [838.1466064453125, 587.16650390625], [914.3536376953125, 608.6119384765625], [816.5785522460938, 622.908935546875], [865.4660949707031, 615.7604370117188]]","[[858.8629760742188, 727.3663330078125], [830.1702880859375, 728.8062133789062], [855.99365234375, 725.9265747070312], [831.6048583984375, 733.1256713867188], [855.99365234375, 733.1256713867188], [817.2586059570312, 757.6026611328125], [860.297607421875, 761.922119140625], [804.3468627929688, 784.9593505859375], [874.6438598632812, 796.4779052734375], [807.2161254882812, 810.876220703125], [886.1209716796875, 819.5150756835938], [820.1278686523438, 822.394775390625], [851.689697265625, 822.394775390625], [811.5200805664062, 865.5894165039062], [870.3400268554688, 862.7098388671875], [801.4776611328125, 910.2239990234375], [878.9478149414062, 908.7841796875], [840.2127380371094, 909.5040893554688]]"
25,4,00:39:51,71749,14,bottom,net shot,,,"[979, 643]","[[947.9779663085938, 478.6865234375], [950.8201293945312, 474.3875427246094], [942.293701171875, 474.3875427246094], [955.0833740234375, 477.2535095214844], [936.6093139648438, 475.8205261230469], [959.3466186523438, 494.4493713378906], [928.0829467773438, 494.4493713378906], [957.925537109375, 515.944091796875], [908.1878051757812, 515.944091796875], [963.60986328125, 538.8718872070312], [896.8192138671875, 540.3048706054688], [945.1358032226562, 538.8718872070312], [926.661865234375, 540.3048706054688], [969.2941284179688, 570.3975219726562], [932.3461303710938, 577.5624389648438], [956.50439453125, 599.0571899414062], [923.8197021484375, 620.5519409179688], [940.1620483398438, 609.8045654296875]]","[[905.1610717773438, 690.132568359375], [905.1610717773438, 688.6936645507812], [923.7340087890625, 678.6212768554688], [908.0184326171875, 691.5714721679688], [926.5913696289062, 685.8158569335938], [909.4470825195312, 716.0330200195312], [945.164306640625, 703.0828247070312], [895.1602172851562, 743.372314453125], [966.5946044921875, 701.6438598632812], [870.8726196289062, 757.761474609375], [982.3101806640625, 697.3271484375], [922.3053588867188, 772.1505737304688], [948.0216064453125, 769.272705078125], [908.0184326171875, 811.0011596679688], [949.4503784179688, 802.36767578125], [916.590576171875, 855.6074829101562], [945.164306640625, 836.9015502929688], [930.87744140625, 846.2545166015625]]"
25,5,00:39:52,71779,2,top,lob,,,"[1143, 509]","[[1109.4443359375, 610.774658203125], [1109.4443359375, 605.0598754882812], [1109.4443359375, 606.4885864257812], [1095.0767822265625, 602.2025146484375], [1097.9501953125, 603.6311645507812], [1086.4560546875, 606.4885864257812], [1083.5826416015625, 616.4894409179688], [1089.32958984375, 629.34765625], [1092.203125, 636.4911499023438], [1102.260498046875, 645.0632934570312], [1103.6973876953125, 647.9207153320312], [1060.5943603515625, 623.6329345703125], [1049.1002197265625, 620.7755126953125], [1047.6634521484375, 649.349365234375], [1076.398681640625, 639.3485107421875], [1013.1810302734375, 646.491943359375], [1011.7442016601562, 646.491943359375], [1012.4626159667969, 646.491943359375]]","[[991.86328125, 691.6677856445312], [966.064697265625, 691.6677856445312], [990.4300537109375, 690.2348022460938], [966.064697265625, 695.9666748046875], [988.9967041015625, 695.9666748046875], [961.764892578125, 717.461181640625], [999.0296020507812, 714.5952758789062], [957.465087890625, 747.5535888671875], [1014.79541015625, 743.254638671875], [960.3316650390625, 774.7799072265625], [1024.828125, 771.9140014648438], [993.2965087890625, 770.4810791015625], [1019.0950927734375, 766.18212890625], [973.2308959960938, 816.3360595703125], [1006.1958618164062, 807.7381591796875], [981.8305053710938, 860.758056640625], [1009.0623168945312, 840.6964721679688], [995.4464111328125, 850.7272644042969]]"
25,6,00:39:54,71833,14,bottom,drop,,,"[1172, 596]","[[1013.13671875, 480.2602233886719], [1017.452392578125, 475.959716796875], [1008.8211059570312, 475.959716796875], [1020.3294677734375, 478.82672119140625], [1003.0669555664062, 477.39324951171875], [1026.0836181640625, 496.028564453125], [990.1200561523438, 493.16162109375], [1031.837890625, 518.9644165039062], [975.7345581054688, 517.5309448242188], [1031.837890625, 543.333740234375], [971.4189453125, 540.466796875], [1014.5752563476562, 544.7672729492188], [991.55859375, 543.333740234375], [1028.960693359375, 582.0379638671875], [978.6116943359375, 577.7374877929688], [1036.1534423828125, 615.0082397460938], [955.594970703125, 616.4417114257812], [995.8742065429688, 615.7249755859375]]","[[1074.384033203125, 782.4801635742188], [1078.702880859375, 778.1549072265625], [1070.065185546875, 779.5966796875], [1068.62548828125, 789.68896484375], [1091.6595458984375, 786.8054809570312], [1062.866943359375, 811.3155517578125], [1104.6162109375, 811.3155517578125], [1042.712158203125, 832.9420166015625], [1130.529541015625, 815.6407470703125], [1047.031005859375, 812.7572631835938], [1153.563720703125, 817.08251953125], [1065.7462158203125, 881.9619750976562], [1095.9783935546875, 880.520263671875], [1068.62548828125, 913.6807861328125], [1098.8577880859375, 929.5402221679688], [1052.78955078125, 956.9337158203125], [1097.4180908203125, 982.885498046875], [1075.1038208007812, 969.9096069335938]]"
25,7,00:39:55,71860,2,top,lob,,,"[1089, 493]","[[1104.8638916015625, 527.330810546875], [1107.7047119140625, 523.035888671875], [1100.6025390625, 524.467529296875], [1109.125244140625, 524.467529296875], [1092.079833984375, 525.899169921875], [1106.2843017578125, 543.0787963867188], [1082.13671875, 544.5104370117188], [1100.6025390625, 570.2799072265625], [1070.7730712890625, 570.2799072265625], [1103.4434814453125, 586.0279541015625], [1089.239013671875, 563.1217651367188], [1086.3980712890625, 591.7545166015625], [1072.1934814453125, 590.3228759765625], [1094.9207763671875, 631.84033203125], [1103.4434814453125, 611.7974243164062], [1055.148193359375, 636.13525390625], [1106.2843017578125, 656.1781616210938], [1080.7162475585938, 646.1567077636719]]","[[1030.3399658203125, 715.0582885742188], [1034.630615234375, 710.73828125], [1034.630615234375, 709.2982788085938], [1033.200439453125, 720.818359375], [1056.08349609375, 720.818359375], [1024.619140625, 746.738525390625], [1064.66455078125, 746.738525390625], [1004.5964965820312, 778.418701171875], [1080.396728515625, 776.9786987304688], [1003.1663208007812, 778.418701171875], [1097.55908203125, 804.3388671875], [1041.7816162109375, 811.5388793945312], [1067.5250244140625, 810.0989379882812], [1037.490966796875, 861.9392700195312], [1056.08349609375, 846.0991821289062], [1061.8043212890625, 895.0595092773438], [1060.3740234375, 887.8594360351562], [1061.0891723632812, 891.45947265625]]"
25,8,00:39:56,71898,14,bottom,clear,,,"[778, 300]","[[945.1024780273438, 456.95550537109375], [949.3733520507812, 454.0901794433594], [942.2552490234375, 454.0901794433594], [956.4913940429688, 456.95550537109375], [937.9844970703125, 456.95550537109375], [967.8803100585938, 477.0128173828125], [932.2900390625, 477.0128173828125], [980.6927490234375, 494.20477294921875], [925.1719360351562, 499.9354553222656], [976.4219970703125, 519.9927978515625], [922.32470703125, 522.8580932617188], [962.1858520507812, 527.1561279296875], [942.2552490234375, 527.1561279296875], [963.6094360351562, 568.703369140625], [932.2900390625, 565.8380737304688], [969.3038940429688, 611.683349609375], [926.5955810546875, 605.9526977539062], [947.9497375488281, 608.8180236816406]]","[[777.4085693359375, 783.1490478515625], [774.5421752929688, 781.7142333984375], [773.1090698242188, 786.0186767578125], [758.7772827148438, 801.801513671875], [775.975341796875, 793.1926879882812], [775.975341796875, 820.4540405273438], [800.33935546875, 796.0623168945312], [818.9705810546875, 770.2357788085938], [810.37158203125, 786.0186767578125], [826.1365356445312, 748.7136840820312], [824.7033081054688, 751.5833129882812], [804.638916015625, 869.2374267578125], [826.1365356445312, 853.4546508789062], [786.007568359375, 907.977294921875], [873.4312133789062, 859.1937866210938], [751.6114501953125, 959.63037109375], [906.3942260742188, 873.5419311523438], [829.0028381347656, 916.5861511230469]]"
25,9,00:39:58,71945,2,top,clear,,,"[840, 257]","[[915.9225463867188, 418.93212890625], [928.7183227539062, 414.6099853515625], [915.9225463867188, 414.6099853515625], [915.9225463867188, 418.93212890625], [930.1400146484375, 418.93212890625], [927.2965698242188, 436.2207336425781], [905.9703369140625, 424.6950378417969], [917.34423828125, 457.83154296875], [876.113525390625, 417.49139404296875], [918.7660522460938, 436.2207336425781], [930.1400146484375, 446.3057861328125], [901.705078125, 469.3572692871094], [883.2222290039062, 466.4758605957031], [911.6572875976562, 514.01953125], [878.9569702148438, 498.1716613769531], [910.2355346679688, 544.274658203125], [886.0657348632812, 545.71533203125], [898.150634765625, 544.9949951171875]]","[[949.341796875, 696.2418212890625], [937.8878784179688, 700.5490112304688], [946.4783325195312, 696.2418212890625], [922.138671875, 703.4204711914062], [946.4783325195312, 703.4204711914062], [912.116455078125, 729.2637329101562], [955.0687866210938, 732.1351928710938], [902.0942993164062, 755.10693359375], [967.9544067382812, 766.5928955078125], [896.3673706054688, 779.5144653320312], [979.4083862304688, 795.3076171875], [917.8434448242188, 796.7432861328125], [950.7735595703125, 796.7432861328125], [903.5260620117188, 836.9439086914062], [963.6591796875, 836.9439086914062], [892.0721435546875, 880.0159912109375], [976.5448608398438, 880.0159912109375], [934.3085021972656, 880.0159912109375]]"
25,10,00:39:59,71981,14,bottom,smash,,,"[937, 566]","[[914.6096801757812, 478.39251708984375], [917.48046875, 474.06982421875], [911.7388916015625, 474.06982421875], [924.6572875976562, 475.5107116699219], [908.8681030273438, 475.5107116699219], [937.5757446289062, 489.919677734375], [898.8204345703125, 489.919677734375], [951.9295043945312, 504.3286437988281], [885.9020385742188, 510.0922546386719], [950.4942016601562, 534.5875244140625], [878.7251586914062, 534.5875244140625], [936.1403198242188, 525.942138671875], [911.7388916015625, 525.942138671875], [956.2356567382812, 560.523681640625], [891.6435546875, 557.6419067382812], [984.9432373046875, 596.5460815429688], [865.8067626953125, 597.9869995117188], [925.375, 597.2665405273438]]","[[701.3938598632812, 772.44775390625], [698.5134887695312, 771.0095825195312], [698.5134887695312, 772.44775390625], [674.0303344726562, 779.6389770507812], [697.0733032226562, 776.762451171875], [676.9107055664062, 806.965576171875], [714.3555297851562, 794.0213623046875], [697.0733032226562, 824.224365234375], [735.958251953125, 796.8978881835938], [728.7573852539062, 796.8978881835938], [738.8386840820312, 806.965576171875], [701.3938598632812, 863.0568237304688], [725.8770141601562, 855.86572265625], [681.2312622070312, 907.6422729492188], [764.7620239257812, 878.8775024414062], [643.7864379882812, 952.2277221679688], [799.326416015625, 903.3275756835938], [721.5564270019531, 927.7776489257812]]"
