rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
15,11,00:14:52,26783,2,bottom,defensive shot,,,"[1192, 611]","[[1045.6756591796875, 490.4152526855469], [1048.52685546875, 486.094482421875], [1042.824462890625, 486.094482421875], [1055.6549072265625, 487.5347595214844], [1037.1220703125, 488.9750061035156], [1065.6341552734375, 504.81787109375], [1027.1429443359375, 509.1386413574219], [1069.910888671875, 524.9815063476562], [1018.5892333984375, 530.7425537109375], [1067.0596923828125, 542.2646484375], [1015.7380981445312, 548.0256958007812], [1058.506103515625, 548.0256958007812], [1035.6964111328125, 548.0256958007812], [1065.6341552734375, 578.2711181640625], [1028.5684814453125, 582.5919189453125], [1075.61328125, 620.0386962890625], [1010.0357055664062, 617.1581420898438], [1042.8244934082031, 618.5984191894531]]","[[1022.6640625, 746.7399291992188], [1022.6640625, 742.4181518554688], [1019.7993774414062, 743.8587646484375], [1002.6110229492188, 745.2993774414062], [1022.6640625, 743.8587646484375], [991.1521606445312, 768.3492431640625], [1032.6905517578125, 766.9085693359375], [978.2609252929688, 798.6021728515625], [1059.9053955078125, 794.2803344726562], [981.1256713867188, 794.2803344726562], [1071.3643798828125, 817.3302001953125], [999.746337890625, 838.939453125], [1032.6905517578125, 838.939453125], [959.6402587890625, 873.5142822265625], [1062.7701416015625, 869.1923828125], [930.9930419921875, 919.614013671875], [1081.390869140625, 916.7327880859375], [1006.1919555664062, 918.1734008789062]]"
15,12,00:14:53,26804,14,top,smash,,,"[1223, 476]","[[1216.281982421875, 497.5244140625], [1220.5955810546875, 494.6413879394531], [1214.84423828125, 491.7584228515625], [1223.47119140625, 498.9659118652344], [1204.779296875, 491.7584228515625], [1219.15771484375, 513.3809204101562], [1190.4007568359375, 504.7319030761719], [1200.4656982421875, 527.7958984375], [1197.5899658203125, 527.7958984375], [1190.4007568359375, 474.4604187011719], [1211.968505859375, 520.58837890625], [1177.4600830078125, 553.7428588867188], [1161.6436767578125, 542.2108764648438], [1188.962890625, 589.7803955078125], [1128.5732421875, 568.1578979492188], [1204.779296875, 637.349853515625], [1119.9461669921875, 604.1953735351562], [1162.3627319335938, 620.7726135253906]]","[[1032.80029296875, 750.1538696289062], [1028.5006103515625, 745.8392944335938], [1031.3670654296875, 747.2775268554688], [1007.0020141601562, 750.1538696289062], [1027.0673828125, 748.7156372070312], [992.6696166992188, 771.7269897460938], [1034.2335205078125, 773.1652221679688], [984.0701904296875, 806.2439575195312], [1045.699462890625, 806.2439575195312], [1005.5687866210938, 813.43505859375], [1062.8983154296875, 836.4464111328125], [995.5361328125, 839.3228149414062], [1029.933837890625, 839.3228149414062], [964.0048217773438, 870.96337890625], [1062.8983154296875, 859.457763671875], [948.2391967773438, 925.6153564453125], [1078.6639404296875, 909.7950439453125], [1013.4515686035156, 917.7052001953125]]"
15,13,00:14:53,26815,2,bottom,defensive shot,,,"[1136, 664]","[[1270.1556396484375, 506.0745544433594], [1274.435546875, 503.1964111328125], [1265.875732421875, 501.7574157714844], [1278.715576171875, 504.635498046875], [1260.1690673828125, 503.1964111328125], [1284.4219970703125, 523.3431396484375], [1248.7559814453125, 519.0260009765625], [1304.39501953125, 536.2946166992188], [1234.489501953125, 536.2946166992188], [1253.035888671875, 531.9774169921875], [1223.076416015625, 546.367919921875], [1270.1556396484375, 572.2708129882812], [1247.329345703125, 569.3927001953125], [1277.288818359375, 606.8079833984375], [1218.7965087890625, 599.6127319335938], [1282.995361328125, 648.5404663085938], [1213.0899658203125, 632.7108764648438], [1248.0426635742188, 640.6256713867188]]","[[1087.257080078125, 794.0367431640625], [1087.257080078125, 789.7139892578125], [1087.257080078125, 789.7139892578125], [1065.663330078125, 785.39111328125], [1082.9383544921875, 791.1549072265625], [1044.0697021484375, 796.9186401367188], [1072.861328125, 814.2100219726562], [1013.8385620117188, 805.5642700195312], [1098.773681640625, 845.9107666015625], [982.1677856445312, 807.0052490234375], [1127.5653076171875, 861.7611694335938], [1003.761474609375, 855.9973754882812], [1029.673828125, 864.6430053710938], [982.1677856445312, 893.4619140625], [1080.0592041015625, 866.0839233398438], [934.66162109375, 915.0760498046875], [1097.3341064453125, 919.3988037109375], [1015.9978637695312, 917.2374267578125]]"
15,14,00:14:54,26848,14,top,lob,,,"[909, 382]","[[1039.961181640625, 504.56103515625], [1042.80517578125, 500.2674255371094], [1038.5391845703125, 501.69866943359375], [1054.18115234375, 501.69866943359375], [1037.1171875, 505.9922180175781], [1069.8231201171875, 520.30419921875], [1035.6951904296875, 526.0289916992188], [1088.30908203125, 543.203369140625], [1015.7872314453125, 544.6345825195312], [1093.9970703125, 564.6713256835938], [1017.209228515625, 543.203369140625], [1071.2451171875, 570.3961791992188], [1048.4931640625, 571.827392578125], [1079.777099609375, 609.03857421875], [1035.6951904296875, 604.744873046875], [1106.7950439453125, 641.9560546875], [1039.961181640625, 649.1121215820312], [1073.3781127929688, 645.5340881347656]]","[[949.815673828125, 709.4913940429688], [946.9523315429688, 705.1690063476562], [949.815673828125, 706.6098022460938], [931.2041015625, 710.93212890625], [949.815673828125, 708.0505981445312], [918.3192138671875, 735.4253540039062], [962.7005615234375, 733.9845581054688], [902.5709838867188, 770.0039672851562], [981.3121337890625, 768.5631713867188], [911.1609497070312, 787.2933349609375], [995.628662109375, 798.8195190429688], [924.0458374023438, 807.4642333984375], [955.5422973632812, 806.0234375], [911.1609497070312, 849.2467651367188], [975.5855102539062, 837.7205810546875], [898.2760009765625, 898.2332763671875], [974.15380859375, 891.029296875], [936.2149047851562, 894.6312866210938]]"
15,15,00:14:56,26884,2,bottom,clear,,,"[718, 388]","[[927.4234619140625, 486.2201232910156], [930.2879028320312, 483.3487854003906], [923.1268310546875, 483.3487854003906], [937.4490966796875, 484.7844543457031], [920.2623291015625, 484.7844543457031], [951.7713623046875, 502.01263427734375], [915.9656372070312, 502.01263427734375], [970.3902587890625, 514.9337768554688], [911.6690063476562, 520.676513671875], [973.2547607421875, 537.9047241210938], [905.9400634765625, 540.7760620117188], [951.7713623046875, 545.0831298828125], [927.4234619140625, 546.5188598632812], [963.2291259765625, 579.53955078125], [913.1011352539062, 573.7968139648438], [983.2802734375, 611.1245727539062], [901.643310546875, 609.6889038085938], [942.4617919921875, 610.40673828125]]","[[735.460693359375, 746.5082397460938], [734.0272216796875, 746.5082397460938], [732.59375, 746.5082397460938], [721.126220703125, 765.1557006835938], [738.3275756835938, 756.5491333007812], [726.8600463867188, 786.6720581054688], [755.5289306640625, 760.8524780273438], [774.1636352539062, 727.8606567382812], [772.730224609375, 732.1638793945312], [774.1636352539062, 713.516357421875], [774.1636352539062, 713.516357421875], [745.4948120117188, 836.8770141601562], [772.730224609375, 832.5737915039062], [725.4265747070312, 891.3851928710938], [798.5322265625, 881.34423828125], [698.1911010742188, 945.8934326171875], [791.3650512695312, 943.0245361328125], [744.778076171875, 944.458984375]]"
15,16,00:14:57,26921,14,top,drop,,,"[743, 404]","[[797.7318115234375, 446.55322265625], [802.0471801757812, 442.22991943359375], [797.7318115234375, 443.6709899902344], [810.6778564453125, 446.55322265625], [796.2933349609375, 447.9942932128906], [819.3085327148438, 466.72869873046875], [791.9779663085938, 465.2875671386719], [833.6930541992188, 486.9041748046875], [771.8397827148438, 479.6986083984375], [843.7621459960938, 508.5207214355469], [757.4552612304688, 495.55078125], [814.9931640625, 511.4029541015625], [796.2933349609375, 509.9618225097656], [807.8009643554688, 553.1950073242188], [784.7857666015625, 537.3428344726562], [838.00830078125, 571.9293212890625], [786.2241821289062, 564.7238159179688], [812.1162414550781, 568.3265686035156]]","[[854.9993896484375, 710.0606689453125], [859.2916259765625, 705.740234375], [850.70703125, 705.740234375], [843.55322265625, 711.5007934570312], [863.5838623046875, 710.0606689453125], [836.3994140625, 738.863525390625], [879.322265625, 734.5430908203125], [832.107177734375, 774.8670043945312], [900.7836303710938, 766.2262573242188], [819.2303466796875, 796.4691772460938], [907.9374389648438, 796.4691772460938], [850.70703125, 806.5501708984375], [883.6145629882812, 802.229736328125], [829.2456665039062, 841.1136474609375], [905.0759887695312, 845.4340209960938], [846.414794921875, 888.6383056640625], [929.3988647460938, 892.9586791992188], [887.9068298339844, 890.7984924316406]]"
15,17,00:14:58,26947,2,bottom,lob,,,"[732, 602]","[[892.0428466796875, 462.1571350097656], [894.9174194335938, 459.286865234375], [887.7310791015625, 459.286865234375], [900.6665649414062, 460.72198486328125], [883.4192504882812, 460.72198486328125], [910.7274169921875, 476.5083312988281], [873.3583374023438, 477.9434509277344], [922.2255249023438, 495.1649475097656], [858.985595703125, 496.6000671386719], [922.2255249023438, 518.126953125], [851.7992553710938, 519.56201171875], [900.6665649414062, 518.126953125], [879.1074829101562, 519.56201171875], [915.0391845703125, 551.134765625], [877.670166015625, 549.6995849609375], [912.1646118164062, 579.8372192382812], [876.23291015625, 591.3182373046875], [894.1987609863281, 585.5777282714844]]","[[752.6805419921875, 710.531005859375], [752.6805419921875, 707.6532592773438], [752.6805419921875, 707.6532592773438], [756.9885864257812, 707.6532592773438], [772.7848510742188, 703.3365478515625], [765.604736328125, 726.3588256835938], [785.7089233398438, 716.2865600585938], [772.7848510742188, 750.8200073242188], [792.8890380859375, 745.064453125], [767.0407104492188, 783.9144897460938], [782.8369140625, 809.8145751953125], [802.941162109375, 776.7200317382812], [818.7373657226562, 768.0867309570312], [798.6331787109375, 831.3980102539062], [790.0170288085938, 819.8867797851562], [828.7894897460938, 851.54248046875], [833.0975341796875, 852.9813842773438], [830.9435119628906, 852.2619323730469]]"
15,18,00:14:59,26988,14,top,drop,,,"[866, 395]","[[826.1405639648438, 435.9362487792969], [830.4362182617188, 434.4967346191406], [826.1405639648438, 434.4967346191406], [840.4596557617188, 438.8152160644531], [826.1405639648438, 438.8152160644531], [849.0511474609375, 457.5283508300781], [820.4129028320312, 457.5283508300781], [861.9382934570312, 483.43890380859375], [808.9575805664062, 471.923095703125], [847.6192016601562, 471.923095703125], [798.9341430664062, 484.87841796875], [846.187255859375, 507.9100036621094], [824.7086181640625, 507.9100036621094], [853.3468627929688, 543.8968505859375], [814.6851806640625, 533.8204956054688], [876.2574462890625, 564.0494995117188], [811.8214721679688, 562.6100463867188], [844.0394592285156, 563.3297729492188]]","[[875.7418823242188, 681.9542846679688], [880.0111083984375, 676.2142944335938], [871.4727172851562, 677.6492919921875], [867.2034301757812, 681.9542846679688], [887.1265258789062, 680.519287109375], [857.2418212890625, 707.7842407226562], [901.3572998046875, 706.3492431640625], [845.8572387695312, 742.2241821289062], [915.588134765625, 737.9192504882812], [848.7034301757812, 763.7491455078125], [925.5496826171875, 768.0541381835938], [868.6265258789062, 776.6641845703125], [899.9342041015625, 770.9241943359375], [852.97265625, 825.4541015625], [919.8573608398438, 815.4091186523438], [847.2802734375, 877.114013671875], [936.9342651367188, 862.7640380859375], [892.1072692871094, 869.9390258789062]]"
15,19,00:15:00,27015,2,bottom,net shot,,,"[1179, 639]","[[936.8280029296875, 453.9256591796875], [939.6681518554688, 449.6226806640625], [933.9877319335938, 449.6226806640625], [943.9285888671875, 452.4913330078125], [926.8870849609375, 452.4913330078125], [949.6090698242188, 471.13751220703125], [914.1058959960938, 471.13751220703125], [960.9700317382812, 488.3493347167969], [898.4845581054688, 486.9150085449219], [965.2304077148438, 509.8641357421875], [887.1235961914062, 499.82391357421875], [938.248046875, 515.6014404296875], [918.3663330078125, 514.1671142578125], [939.6681518554688, 551.4594116210938], [922.6266479492188, 550.0250854492188], [933.9877319335938, 581.5801391601562], [921.2066040039062, 588.7517700195312], [927.59716796875, 585.1659545898438]]","[[1100.0465087890625, 701.1640014648438], [1105.803955078125, 698.2804565429688], [1095.7283935546875, 696.8386840820312], [1108.6826171875, 696.8386840820312], [1092.8497314453125, 696.8386840820312], [1111.561279296875, 718.46533203125], [1078.456298828125, 714.1400146484375], [1128.8336181640625, 718.46533203125], [1072.69873046875, 735.7666625976562], [1143.22705078125, 712.6981811523438], [1065.5020751953125, 758.8350830078125], [1097.1678466796875, 770.3693237304688], [1069.820068359375, 773.2528686523438], [1118.758056640625, 774.6946411132812], [1051.1085205078125, 815.0643920898438], [1121.6368408203125, 817.947998046875], [1038.154296875, 858.3177490234375], [1079.8955688476562, 838.1328735351562]]"
15,20,00:15:01,27046,14,top,lob,,,"[1199, 518]","[[1158.2392578125, 626.3701171875], [1159.674072265625, 623.5047607421875], [1158.2392578125, 622.0720825195312], [1139.5848388671875, 616.3414306640625], [1149.6295166015625, 617.7741088867188], [1141.0198974609375, 607.7454833984375], [1139.5848388671875, 626.3701171875], [1125.2354736328125, 593.4188232421875], [1135.280029296875, 632.1007690429688], [1100.84130859375, 597.7168579101562], [1156.80419921875, 642.12939453125], [1109.450927734375, 637.8314208984375], [1095.1015625, 626.3701171875], [1122.365478515625, 659.3213500976562], [1116.625732421875, 646.4273681640625], [1095.1015625, 662.1867065429688], [1133.8450927734375, 686.5419921875], [1114.4733276367188, 674.3643493652344]]","[[1024.3795166015625, 672.4507446289062], [1014.3951416015625, 666.7117309570312], [1034.3638916015625, 666.7117309570312], [1015.8214721679688, 671.0159912109375], [1034.3638916015625, 669.5812377929688], [1007.2633666992188, 698.2763061523438], [1048.62744140625, 693.9720458984375], [1002.9843139648438, 734.1451416015625], [1067.169921875, 725.53662109375], [997.2789916992188, 761.4053955078125], [1072.875244140625, 751.3622436523438], [1015.8214721679688, 765.709716796875], [1045.7747802734375, 759.970703125], [992.9999389648438, 804.4481201171875], [1040.0693359375, 794.40478515625], [997.2789916992188, 853.2296752929688], [1035.790283203125, 841.751708984375], [1016.5346374511719, 847.4906921386719]]"
