rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
17,1,00:16:39,29982,14,top,long service,,,"[949, 589]","[[962.1199340820312, 517.592529296875], [964.9962158203125, 511.8382873535156], [959.2434692382812, 514.7153930664062], [972.1870727539062, 508.961181640625], [959.2434692382812, 516.1539306640625], [990.8833618164062, 516.1539306640625], [966.4343872070312, 534.8551635742188], [1012.4559326171875, 524.7852783203125], [964.9962158203125, 563.6262817382812], [998.07421875, 519.0310668945312], [957.8053588867188, 588.0817260742188], [1003.826904296875, 572.2576293945312], [982.2542724609375, 576.5733032226562], [1000.9505615234375, 613.9757690429688], [982.2542724609375, 613.9757690429688], [989.4451904296875, 655.6939086914062], [986.56884765625, 641.308349609375], [988.0070190429688, 648.5011291503906]]","[[802.7018432617188, 704.5135498046875], [798.40869140625, 698.7511596679688], [802.7018432617188, 698.7511596679688], [781.2361450195312, 703.0729370117188], [799.8397827148438, 701.63232421875], [769.7877197265625, 727.5631713867188], [809.8571166992188, 726.12255859375], [752.6151123046875, 762.1375732421875], [839.9090576171875, 744.850341796875], [772.64990234375, 754.9345703125], [837.0469970703125, 721.8007202148438], [776.9429931640625, 798.1525268554688], [801.2708129882812, 798.1525268554688], [784.0982055664062, 844.251708984375], [804.1328735351562, 850.0140380859375], [785.5292358398438, 891.7914428710938], [789.8224487304688, 903.3162231445312], [787.6758422851562, 897.5538330078125]]"
17,2,00:16:41,30052,2,bottom,clear,,,"[746, 407]","[[946.810302734375, 484.98541259765625], [949.658935546875, 482.1091003417969], [942.537353515625, 482.1091003417969], [955.356201171875, 483.5472717285156], [938.2644653320312, 483.5472717285156], [966.750732421875, 497.92889404296875], [931.142822265625, 497.92889404296875], [980.993896484375, 505.1196594238281], [924.0213012695312, 515.186767578125], [976.7208862304688, 526.6920166015625], [919.7483520507812, 533.8828735351562], [962.477783203125, 538.1973266601562], [939.688720703125, 536.7592163085938], [969.599365234375, 574.1513671875], [924.0213012695312, 566.9605102539062], [980.993896484375, 610.1053466796875], [915.4754028320312, 604.3527221679688], [948.2346496582031, 607.2290344238281]]","[[718.7568359375, 788.5097045898438], [721.6116333007812, 782.7743530273438], [715.902099609375, 782.7743530273438], [715.902099609375, 782.7743530273438], [735.8853149414062, 778.4727783203125], [713.04736328125, 808.5833129882812], [753.0137939453125, 791.3773193359375], [717.3295288085938, 824.35546875], [787.2706909179688, 782.7743530273438], [784.4159545898438, 784.2081909179688], [785.8433837890625, 784.2081909179688], [734.4579467773438, 874.5396728515625], [764.4328002929688, 864.5028076171875], [718.7568359375, 929.0253295898438], [782.9885864257812, 894.6133422851562], [720.1842651367188, 982.0771484375], [771.569580078125, 950.5327758789062], [745.8769226074219, 966.3049621582031]]"
17,3,00:16:42,30080,14,top,smash,,,"[727, 472]","[[791.008056640625, 416.8609619140625], [795.3140869140625, 413.9992370605469], [789.5726928710938, 413.9992370605469], [803.9262084960938, 418.2918395996094], [788.1373291015625, 416.8609619140625], [809.6676025390625, 432.60040283203125], [783.8312377929688, 429.7386779785156], [805.361572265625, 451.2015075683594], [768.0423583984375, 441.18548583984375], [803.9262084960938, 432.60040283203125], [786.701904296875, 428.30780029296875], [799.6201171875, 478.3877258300781], [782.3958740234375, 475.5260009765625], [811.1029663085938, 522.7442016601562], [782.3958740234375, 517.020751953125], [829.7625732421875, 554.2229614257812], [802.4908447265625, 547.0687255859375], [816.126708984375, 550.6458435058594]]","[[851.5748901367188, 721.6085815429688], [855.86572265625, 717.3059692382812], [847.2840576171875, 718.7401733398438], [860.1566162109375, 720.1743774414062], [840.1327514648438, 721.6085815429688], [875.8895874023438, 744.5560302734375], [834.41162109375, 751.7271118164062], [904.4949340820312, 767.5034790039062], [828.6905517578125, 777.5430297851562], [908.7857666015625, 794.7536010742188], [827.2603149414062, 790.450927734375], [885.9014282226562, 809.095703125], [855.86572265625, 811.9641723632812], [910.216064453125, 839.2142333984375], [821.5392456054688, 837.780029296875], [934.53076171875, 877.9381103515625], [814.3878784179688, 890.8460693359375], [874.4593200683594, 884.39208984375]]"
17,4,00:16:43,30094,2,bottom,defensive shot,,,"[812, 654]","[[771.6990966796875, 462.7968444824219], [774.5397338867188, 458.4779968261719], [767.4380493164062, 458.4779968261719], [780.2210083007812, 459.9176330566406], [766.0177612304688, 461.3572082519531], [794.4242553710938, 474.3137512207031], [763.1771240234375, 478.6325988769531], [817.1494750976562, 487.2702941894531], [753.2348022460938, 497.34759521484375], [798.6851806640625, 491.5891418457031], [744.7129516601562, 516.0626220703125], [794.4242553710938, 521.821044921875], [770.2786865234375, 521.821044921875], [790.163330078125, 552.052978515625], [754.6551513671875, 549.1737670898438], [787.3226928710938, 577.966064453125], [747.5535278320312, 572.2075805664062], [767.4381103515625, 575.0868225097656]]","[[783.3094482421875, 750.6718139648438], [784.739990234375, 746.3570556640625], [783.3094482421875, 746.3570556640625], [793.3234252929688, 746.3570556640625], [806.1985473632812, 743.48046875], [811.9208984375, 759.3013305664062], [803.3374633789062, 770.807373046875], [837.6712036132812, 775.1222534179688], [789.0316772460938, 812.5169067382812], [851.9769287109375, 802.4490966796875], [776.1565551757812, 838.4056396484375], [856.2686767578125, 811.0786743164062], [866.2825927734375, 805.3256225585938], [804.76806640625, 839.8438720703125], [886.3106689453125, 845.596923828125], [803.3374633789062, 895.9359130859375], [934.9500732421875, 878.6768188476562], [869.1437683105469, 887.3063659667969]]"
17,5,00:16:44,30127,14,top,lob,,,"[1202, 493]","[[1139.0546875, 614.7423095703125], [1140.4822998046875, 611.8790283203125], [1140.4822998046875, 611.8790283203125], [1154.7584228515625, 591.836181640625], [1139.0546875, 607.5841064453125], [1150.4755859375, 606.1525268554688], [1149.0479736328125, 607.5841064453125], [1123.3509521484375, 578.9515380859375], [1146.1927490234375, 624.7637329101562], [1113.3577880859375, 573.2249755859375], [1156.1859130859375, 633.353515625], [1094.7989501953125, 594.699462890625], [1089.0885009765625, 601.8576049804688], [1126.2061767578125, 624.7637329101562], [1127.6337890625, 621.9004516601562], [1129.0614013671875, 663.4177856445312], [1056.25341796875, 631.921875], [1092.6574096679688, 647.6698303222656]]","[[904.5062866210938, 689.796875], [905.935302734375, 686.9170532226562], [905.935302734375, 685.4771118164062], [905.935302734375, 689.796875], [925.9418334960938, 688.35693359375], [894.5029907226562, 717.1553344726562], [941.6612548828125, 714.2755126953125], [891.6449584960938, 753.1532592773438], [960.2386474609375, 748.8335571289062], [894.5029907226562, 787.7113647460938], [964.5258178710938, 776.1920166015625], [913.0805053710938, 783.3916015625], [941.6612548828125, 780.5117797851562], [903.0772705078125, 836.6685180664062], [944.519287109375, 825.1492309570312], [907.3643188476562, 889.945556640625], [950.2354736328125, 874.1063842773438], [928.7998962402344, 882.0259704589844]]"
17,6,00:16:45,30173,2,bottom,smash,,,"[948, 793]","[[1035.63525390625, 493.7230224609375], [1039.899658203125, 489.42681884765625], [1032.7923583984375, 489.42681884765625], [1044.164306640625, 490.85888671875], [1025.684814453125, 490.85888671875], [1051.271728515625, 508.0436706542969], [1015.734375, 506.61163330078125], [1061.22216796875, 523.79638671875], [1004.3624267578125, 523.79638671875], [1054.1146240234375, 543.8453369140625], [998.676513671875, 542.4132690429688], [1038.478271484375, 549.5736083984375], [1017.1558227539062, 548.1415405273438], [1047.0072021484375, 576.7828369140625], [1005.7838745117188, 576.7828369140625], [1055.5361328125, 609.7203369140625], [991.5690307617188, 609.7203369140625], [1023.5525817871094, 609.7203369140625]]","[[1036.69189453125, 748.2476196289062], [1040.9779052734375, 742.5082397460938], [1035.263427734375, 743.943115234375], [1035.263427734375, 746.8128051757812], [1052.40673828125, 739.638671875], [1035.263427734375, 776.9443969726562], [1073.8359375, 751.1173095703125], [1030.9775390625, 781.2488403320312], [1090.9793701171875, 733.8992919921875], [1032.4061279296875, 775.509521484375], [1053.8353271484375, 755.421875], [1062.4071044921875, 837.2074584960938], [1088.1221923828125, 827.16357421875], [1070.978759765625, 896.0357055664062], [1083.8363037109375, 888.8614501953125], [1085.264892578125, 950.5594482421875], [1075.2645263671875, 929.0369262695312], [1080.2647094726562, 939.7981872558594]]"
17,7,00:16:46,30196,14,top,defensive shot,,,"[729, 542]","[[782.8657836914062, 585.0999145507812], [782.8657836914062, 582.236328125], [778.5550537109375, 582.236328125], [791.4871826171875, 577.9410400390625], [779.9920043945312, 579.372802734375], [798.671630859375, 580.8045654296875], [798.671630859375, 582.236328125], [838.90478515625, 546.4419555664062], [782.8657836914062, 592.2587890625], [792.9240112304688, 618.03076171875], [767.0599365234375, 616.5989990234375], [846.0892333984375, 573.6456909179688], [833.1571044921875, 583.6681518554688], [863.3319702148438, 603.7130126953125], [797.2347412109375, 592.2587890625], [884.8854370117188, 595.122314453125], [792.9240112304688, 623.7578735351562], [838.9047241210938, 609.4400939941406]]","[[959.5598754882812, 748.0438842773438], [960.9916381835938, 745.1739501953125], [960.9916381835938, 743.7389526367188], [960.9916381835938, 748.0438842773438], [982.4676513671875, 742.3038940429688], [965.286865234375, 772.4384765625], [1001.080078125, 763.82861328125], [946.6743774414062, 814.0528564453125], [1028.282958984375, 789.658203125], [938.083984375, 822.6626586914062], [1039.73681640625, 816.9227905273438], [1001.080078125, 838.4474487304688], [1021.1243286132812, 825.53271484375], [986.7627563476562, 892.9765625], [996.784912109375, 887.2366333007812], [1018.2608032226562, 943.2007446289062], [1016.8290405273438, 941.765869140625], [1017.544921875, 942.4833068847656]]"
17,8,00:16:47,30218,2,bottom,smash,,,"[767, 534]","[[862.5704345703125, 499.0661315917969], [866.87109375, 494.7518310546875], [859.7033081054688, 496.18994140625], [874.0388793945312, 496.18994140625], [856.8362426757812, 499.0661315917969], [889.8079223632812, 507.6947021484375], [855.4026489257812, 516.3232421875], [907.0105590820312, 514.8851318359375], [846.8013305664062, 533.5803833007812], [908.4441528320312, 539.332763671875], [843.9341430664062, 552.275634765625], [899.8427734375, 547.9613037109375], [874.0388793945312, 550.8375854492188], [915.6118774414062, 575.28515625], [855.4026489257812, 572.4089965820312], [938.5487670898438, 608.361328125], [843.9341430664062, 606.9232177734375], [891.241455078125, 607.6422729492188]]","[[766.433837890625, 732.0975952148438], [767.8704833984375, 720.5817260742188], [763.5606079101562, 730.6581420898438], [773.6170043945312, 720.5817260742188], [776.4903564453125, 717.7027587890625], [790.856689453125, 722.021240234375], [795.1665649414062, 714.8237915039062], [795.1665649414062, 703.3079833984375], [793.7299194335938, 698.989501953125], [792.2932739257812, 693.2315673828125], [792.2932739257812, 690.3526000976562], [815.2794189453125, 782.4794311523438], [841.138916015625, 769.524169921875], [789.4199829101562, 827.1034545898438], [868.4348754882812, 819.906005859375], [766.433837890625, 874.6062622070312], [882.80126953125, 876.0457153320312], [824.6175537109375, 875.3259887695312]]"
17,9,00:16:47,30230,14,top,defensive shot,,,"[845, 497]","[[882.0364379882812, 499.8795471191406], [884.91552734375, 497.0039978027344], [883.4759521484375, 498.4418029785156], [889.2341918945312, 497.0039978027344], [902.1902465820312, 498.4418029785156], [909.3880615234375, 514.2572021484375], [879.1572875976562, 517.1327514648438], [930.9815063476562, 524.3215942382812], [864.76171875, 532.9482421875], [943.9375610351562, 538.6992797851562], [850.3660888671875, 547.3258666992188], [894.9924926757812, 557.3902587890625], [896.4320678710938, 558.8280029296875], [933.860595703125, 578.956787109375], [873.3990478515625, 581.832275390625], [958.3331909179688, 613.4631958007812], [850.3660888671875, 612.0254516601562], [904.3496398925781, 612.7443237304688]]","[[755.7282104492188, 750.9090576171875], [757.1594848632812, 750.9090576171875], [778.628173828125, 750.9090576171875], [758.5906982421875, 755.2106323242188], [777.1969604492188, 753.7767333984375], [751.4344482421875, 776.7183837890625], [792.9407348632812, 772.4168090820312], [744.2782592773438, 795.3584594726562], [807.2532348632812, 806.829345703125], [765.7470092773438, 808.2631225585938], [798.6657104492188, 828.3370361328125], [760.0220336914062, 825.4694213867188], [788.64697265625, 826.9032592773438], [727.1032104492188, 869.9188232421875], [828.721923828125, 854.146484375], [704.2033081054688, 912.9343872070312], [848.7593994140625, 908.6328125], [776.4813537597656, 910.7835998535156]]"
17,10,00:16:48,30259,2,bottom,net shot,,,"[1181, 634]","[[975.4202880859375, 479.9804382324219], [978.2697143554688, 475.6788330078125], [971.1460571289062, 475.6788330078125], [982.5439453125, 478.54656982421875], [964.0225219726562, 478.54656982421875], [991.0922241210938, 495.75311279296875], [955.4741821289062, 495.75311279296875], [1003.9147338867188, 508.65802001953125], [941.2269287109375, 514.3935546875], [1003.9147338867188, 528.7323608398438], [938.3775024414062, 535.9017333984375], [986.8180541992188, 535.9017333984375], [964.0225219726562, 535.9017333984375], [999.6405639648438, 568.8809814453125], [954.0494384765625, 567.447021484375], [1013.8877563476562, 603.2940063476562], [944.0763549804688, 604.7278442382812], [978.9820556640625, 604.0109252929688]]","[[1079.8804931640625, 723.9943237304688], [1089.8865966796875, 722.5641479492188], [1077.021728515625, 719.70361328125], [1074.162841796875, 716.8431396484375], [1091.3160400390625, 723.9943237304688], [1052.721435546875, 731.1455078125], [1089.8865966796875, 745.4478759765625], [1041.2860107421875, 748.308349609375], [1099.8924560546875, 751.1687622070312], [1024.1328125, 768.3316650390625], [1115.6163330078125, 741.1571655273438], [1034.138916015625, 781.2037963867188], [1065.5863037109375, 795.506103515625], [1002.69140625, 824.11083984375], [1002.69140625, 825.5410766601562], [974.1028442382812, 861.2969360351562], [1092.745361328125, 826.9712524414062], [1033.4241027832031, 844.1340942382812]]"
