rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
14,1,00:58:19,104987,10,4,2,1,short service,0.0,1,2.0,8,-0.3451219512195123,0.6954687499999999,,,8,181.6,347.11,8,132.8,693.98,3,28,2349
14,2,00:58:20,105014,10,4,23,2,push/rush,0.0,0,1.0,5,-1.267073170731707,-1.2880208333333334,,,8,127.0,657.13,8,167.8,343.98,3,28,2349
14,3,00:58:21,105044,10,4,2,2,drop,0.0,0,2.0,2,-1.3609756097560974,0.2702083333333333,,,5,92.4,230.24,8,122.5,651.62,3,28,2349
14,4,00:58:22,105071,10,4,23,2,push/rush,0.0,1,2.0,3,-1.380487804878049,-1.3966666666666665,,,2,90.6,575.43,8,137.2,295.52,3,28,2349
14,5,00:58:23,105103,10,4,2,2,clear,0.0,0,1.0,8,-0.6951219512195121,1.3361458333333331,,,5,94.6,223.53,2,99.9,587.85,3,28,2349
14,6,00:58:24,105145,10,4,23,2,smash,0.0,0,2.0,5,-1.2963414634146342,-0.9481770833333334,,,6,103.9,739.23,8,144.8,301.81,3,28,2349
14,7,00:58:25,105161,10,4,2,2,defensive shot,0.0,0,2.0,2,-1.3707317073170733,0.4083333333333332,,,8,127.4,295.34,8,115.5,748.67,3,28,2349
14,8,00:58:26,105196,10,4,23,2,net shot,0.0,1,2.0,1,-1.4378048780487809,-0.0631770833333333,,,2,91.6,583.66,8,114.3,334.3,3,28,2349
14,9,00:58:27,105225,10,4,2,2,lob,0.0,0,1.0,9,-0.0939024390243901,1.541302083333333,,,1,77.0,447.7,7,110.6,581.89,3,28,2349
14,10,00:58:29,105282,10,4,23,2,smash,0.0,0,2.0,5,-1.0317073170731708,-0.9461458333333336,,,9,154.7,773.16,8,147.9,331.93,3,28,2349
14,11,00:58:29,105299,10,4,2,2,defensive shot,0.0,0,2.0,2,-1.3121951219512191,0.4757291666666668,,,8,129.1,310.68,9,175.5,771.93,3,28,2349
14,12,00:58:31,105330,10,4,23,2,lob,0.0,1,1.0,3,-1.2792682926829269,-1.4140625,,,2,102.0,589.9,8,118.1,325.5,3,28,2349
14,13,00:58:32,105370,10,4,2,2,smash,0.0,0,2.0,6,-1.147560975609756,1.052395833333333,,,8,109.3,250.45,8,141.5,655.5,3,28,2349
14,14,00:58:32,105385,10,4,23,2,defensive shot,0.0,1,1.0,5,-1.1878048780487809,-1.2345833333333334,,,8,174.2,679.03,8,104.9,237.16,3,28,2349
14,15,00:58:33,105418,10,4,2,2,smash,0.0,0,2.0,6,-1.1841463414634146,1.0979687499999995,,,5,90.0,256.62,8,157.7,685.75,3,28,2349
14,16,00:58:34,105430,10,4,23,2,defensive shot,0.0,1,2.0,8,0.6353658536585365,-0.6657812499999999,,,8,188.0,696.36,5,60.6,284.81,3,28,2349
14,17,00:58:35,105461,10,4,2,2,net shot,0.0,1,2.0,7,0.2512195121951219,0.4742187499999997,,,8,114.9,348.85,8,173.4,699.55,3,28,2349
14,18,00:58:36,105488,10,4,23,2,push/rush,0.0,0,2.0,5,-1.146341463414634,-1.2167708333333334,,,8,166.9,598.82,7,186.8,372.75,3,28,2349
14,19,00:58:37,105522,10,4,2,2,clear,0.0,0,1.0,6,-1.3670731707317072,1.0419270833333332,,,9,120.3,203.44,8,132.7,621.82,3,28,2349
14,20,00:58:38,105554,10,4,23,2,clear,1.0,0,1.0,5,-0.897560975609756,-1.162864583333333,,,6,73.3,672.49,8,143.1,331.85,3,28,2349
14,21,00:58:40,105611,10,4,2,2,drop,0.0,0,2.0,1,1.0378048780487807,0.5447916666666668,,,8,120.2,270.06,8,171.4,677.25,3,28,2349
14,22,00:58:41,105640,10,4,23,2,lob,0.0,0,1.0,6,1.0756097560975608,-1.09609375,,,8,230.4,628.85,8,149.1,301.89,3,28,2349
14,23,00:58:42,105665,10,4,2,2,clear,1.0,0,1.0,8,-0.6707317073170732,1.2339062499999998,,,8,210.3,278.05,8,213.2,658.24,3,28,2349
14,24,00:58:43,105694,10,4,23,3,drop,1.0,0,2.0,10,-1.5926829268292682,0.0503125000000001,touched the net,2.0,8,159.7,692.61,8,208.7,262.04,3,28,2349
