rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
7,1,00:13:24,24124,3,4,2,1,short service,0.0,1,2.0,7,-0.2926829268292683,0.6645833333333334,,,8,182.8,341.33,8,128.0,698.98,1,28,2269
7,2,00:13:24,24147,3,4,23,2,push/rush,0.0,0,1.0,3,-1.2841463414634149,-1.3958854166666663,,,8,126.2,629.36,8,175.6,344.11,1,28,2269
7,3,00:13:26,24181,3,4,2,2,drop,0.0,0,2.0,2,-1.2207317073170731,0.5957812499999999,,,5,101.4,216.86,8,154.4,661.09,1,28,2269
7,4,00:13:26,24207,3,4,23,2,net shot,0.0,1,2.0,2,1.270731707317073,-0.2302083333333332,,,6,101.0,619.47,8,138.1,283.06,1,28,2269
7,5,00:13:27,24235,3,4,2,2,push/rush,0.0,1,1.0,3,0.9707317073170731,1.5543229166666663,,,7,237.9,424.74,8,182.2,628.21,1,28,2269
7,6,00:13:28,24269,3,4,23,2,drop,0.0,0,2.0,1,-1.0963414634146342,-0.2059375000000001,,,9,212.2,781.11,8,199.0,335.76,1,28,2269
7,7,00:13:30,24301,3,4,2,2,net shot,0.0,0,2.0,2,-1.2865853658536586,0.2589062500000001,,,1,102.0,417.33,8,181.6,711.29,1,28,2269
7,8,00:13:31,24331,3,4,23,2,net shot,0.0,1,2.0,1,-1.353658536585366,-0.1146874999999999,,,2,87.5,575.39,7,124.5,382.79,1,28,2269
7,9,00:13:31,24353,3,4,2,2,net shot,0.0,0,2.0,7,0.5560975609756097,0.2231770833333334,,,1,84.4,450.32,7,117.1,581.98,1,28,2269
7,10,00:13:32,24382,3,4,23,2,net shot,0.0,0,1.0,7,-0.4487804878048781,-0.0824999999999998,,,7,203.7,562.41,7,126.8,412.47,1,28,2269
7,11,00:13:33,24397,3,4,2,3,push/rush,0.0,0,2.0,7,0.1524390243902439,-0.0268229166666665,touched the net,2.0,7,176.4,428.93,7,204.2,560.3,1,28,2269
