rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
28,1,00:21:00,37828,14,14,32,1,short service,0.0,1,2.0,1,-0.9926829268292684,-0.5214062500000001,,,8,182.6,652.59,8,124.0,318.01,1,44,3675
28,2,00:21:01,37850,14,14,5,2,push/rush,0.0,0,1.0,6,-1.0414634146341464,1.270625,,,8,113.9,353.22,8,169.1,646.03,1,44,3675
28,3,00:21:02,37878,14,14,32,2,clear,0.0,1,1.0,3,-1.226829268292683,-1.3903125,,,6,101.4,718.91,8,128.2,350.82,1,44,3675
28,4,00:21:03,37910,14,14,5,2,drop,0.0,0,2.0,6,-0.8792682926829267,0.76171875,,,5,91.0,230.82,8,155.1,713.4,1,44,3675
28,5,00:21:04,37932,14,14,32,2,net shot,0.0,1,2.0,8,0.1585365853658536,-0.5958333333333332,,,8,130.1,648.64,8,118.5,257.48,1,44,3675
28,6,00:21:05,37954,14,14,5,2,lob,0.0,1,1.0,6,-1.1207317073170733,1.4638541666666665,,,8,159.9,361.89,8,150.7,640.71,1,44,3675
28,7,00:21:06,37992,14,14,32,2,smash,1.0,0,2.0,5,-1.2878048780487803,-0.7608333333333333,,,8,120.6,740.81,8,146.7,352.95,1,44,3675
28,8,00:21:06,38008,14,14,5,2,defensive shot,0.0,0,2.0,2,-1.2792682926829269,0.5231250000000003,,,8,108.9,325.33,4,100.3,768.51,1,44,3675
28,9,00:21:07,38038,14,14,32,2,push/rush,0.0,1,1.0,3,-1.173170731707317,-1.405625,,,6,101.2,611.83,8,142.3,364.27,1,44,3675
28,10,00:21:08,38067,14,14,5,2,drop,0.0,0,2.0,1,1.0146341463414632,0.4472916666666666,,,8,112.8,230.55,8,142.1,649.96,1,44,3675
28,11,00:21:09,38098,14,14,32,2,net shot,0.0,0,2.0,1,-0.8841463414634146,-0.2874479166666666,,,8,242.2,603.14,8,144.0,270.3,1,44,3675
28,12,00:21:10,38121,14,14,5,2,lob,0.0,0,1.0,6,-1.3902439024390243,1.2880208333333332,,,7,124.3,388.51,8,171.1,635.34,1,44,3675
28,13,00:21:11,38155,14,14,32,3,smash,1.0,0,2.0,10,-1.7000000000000002,-1.3727604166666667,out,32.0,8,110.8,709.87,8,130.5,320.35,1,44,3675
