rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
32,1,01:08:15,122873,20,12,5,1,long service,0.0,1,1.0,5,-1.0048780487804878,-1.2880208333333334,,,8,183.2,648.67,8,127.6,300.88,3,44,3755
32,2,01:08:16,122902,20,12,32,2,drop,0.0,0,2.0,2,-1.1939024390243904,0.5630729166666667,,,8,111.8,254.91,8,186.7,664.18,3,44,3755
32,3,01:08:17,122926,20,12,5,2,net shot,0.0,1,2.0,2,1.1280487804878048,-0.2930729166666665,,,6,89.1,632.62,8,123.7,275.69,3,44,3755
32,4,01:08:18,122951,20,12,32,2,lob,0.0,1,1.0,8,-0.6219512195121951,1.47546875,,,7,227.3,398.43,8,129.6,659.02,3,44,3755
32,5,01:08:19,122984,20,12,5,2,drop,1.0,0,2.0,7,0.8414634146341463,-0.4929166666666666,,,8,145.7,735.53,8,164.9,317.62,3,44,3755
32,6,01:08:20,123008,20,12,32,2,net shot,0.0,1,2.0,7,-0.1682926829268294,0.5782291666666666,,,8,214.0,356.93,9,141.7,761.65,3,44,3755
32,7,01:08:21,123034,20,12,5,2,net shot,0.0,1,2.0,7,-0.1195121951219513,-0.2895833333333334,,,8,173.9,662.89,8,195.0,341.03,3,44,3755
32,8,01:08:22,123061,20,12,32,2,net shot,0.0,1,2.0,2,-1.2963414634146342,0.3653645833333332,,,7,138.2,405.35,8,160.4,627.16,3,44,3755
32,9,01:08:22,123082,20,12,5,2,lob,0.0,1,1.0,4,1.1378048780487806,-1.4489583333333331,,,8,111.3,601.81,8,143.6,364.26,3,44,3755
32,10,01:08:24,123126,20,12,32,2,drop,1.0,0,2.0,8,-0.0804878048780487,0.8413020833333332,,,8,219.8,215.31,8,182.0,675.47,3,44,3755
32,11,01:08:24,123142,20,12,5,2,net shot,0.0,1,2.0,2,0.9780487804878047,-0.2604687499999999,,,8,210.9,714.68,8,231.9,217.97,3,44,3755
32,12,01:08:25,123171,20,12,32,2,lob,0.0,1,1.0,6,-1.1829268292682926,1.46375,,,7,250.1,372.31,8,181.2,638.04,3,44,3755
32,13,01:08:27,123211,20,12,5,3,clear,0.0,1,2.0,10,-0.9804878048780488,-1.8041666666666665,out,32.0,9,116.3,782.28,8,159.7,348.26,3,44,3755
