rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
5,1,00:08:22,15066,2,3,5,1,short service,0.0,1,2.0,7,0.4878048780487805,0.4394791666666666,,,8,166.5,336.61,8,217.0,675.52,1,44,3652
5,2,00:08:22,15085,2,3,32,2,net shot,0.0,0,2.0,7,-0.774390243902439,-0.2984895833333333,,,8,208.9,613.19,8,162.4,338.99,1,44,3652
5,3,00:08:23,15107,2,3,5,2,net shot,0.0,0,2.0,7,-0.3512195121951221,0.1871354166666667,,,7,129.0,405.41,8,165.5,606.09,1,44,3652
5,4,00:08:24,15131,2,3,32,2,lob,0.0,1,1.0,9,0.5353658536585366,-1.41515625,,,7,138.1,557.92,7,151.3,375.28,1,44,3652
5,5,00:08:26,15182,2,3,5,2,smash,1.0,0,2.0,5,1.0085365853658534,1.0537500000000002,,,8,197.0,204.23,8,207.2,694.92,1,44,3652
5,6,00:08:26,15198,2,3,32,2,net shot,0.0,0,2.0,1,-1.1804878048780487,-0.5092187499999999,,,8,225.2,692.58,8,188.4,221.31,1,44,3652
5,7,00:08:27,15229,2,3,5,2,lob,0.0,0,1.0,8,-0.8378048780487806,1.2885937499999998,,,5,99.9,360.12,8,173.3,664.16,1,44,3652
5,8,00:08:28,15264,2,3,32,2,smash,1.0,0,2.0,8,-0.0646341463414635,-0.9722395833333334,,,8,119.1,717.83,8,133.5,305.76,1,44,3652
5,9,00:08:29,15274,2,3,5,2,defensive shot,0.0,1,2.0,2,-1.2878048780487803,0.4329166666666666,,,8,129.5,273.05,8,120.3,736.52,1,44,3652
5,10,00:08:30,15301,2,3,32,2,net shot,0.0,1,2.0,7,0.852439024390244,-0.3909895833333333,,,8,114.6,610.41,8,131.1,257.34,1,44,3652
5,11,00:08:30,15326,2,3,5,2,push/rush,0.0,1,1.0,5,1.2609756097560971,1.3608854166666664,,,7,208.3,390.05,8,155.1,674.19,1,44,3652
5,12,00:08:31,15350,2,3,32,2,drive,0.0,0,1.0,8,-0.4804878048780489,-0.8399479166666666,,,5,255.6,726.02,8,186.5,357.16,1,44,3652
5,13,00:08:32,15365,2,3,5,2,smash,0.0,0,2.0,8,-0.7585365853658537,1.09171875,,,8,157.4,334.35,8,247.9,742.29,1,44,3652
5,14,00:08:32,15379,2,3,32,2,defensive shot,0.0,1,1.0,8,-0.4451219512195122,-1.2330729166666667,,,8,217.1,736.83,8,130.2,313.11,1,44,3652
5,15,00:08:33,15413,2,3,5,2,smash,0.0,0,2.0,6,-0.9682926829268294,1.1423958333333335,,,8,115.0,227.77,8,172.6,713.45,1,44,3652
5,16,00:08:34,15426,2,3,32,2,defensive shot,0.0,1,2.0,8,-0.625609756097561,-0.55765625,,,8,195.9,710.08,5,92.2,225.27,1,44,3652
5,17,00:08:35,15456,2,3,5,2,net shot,0.0,1,2.0,2,-1.1365853658536589,0.1792708333333334,,,7,108.0,371.21,8,135.8,661.58,1,44,3652
5,18,00:08:36,15484,2,3,32,2,lob,0.0,1,1.0,7,0.8195121951219511,-0.3909375,,,2,95.7,548.45,1,103.3,392.94,1,44,3652
5,19,00:08:38,15552,2,3,5,3,smash,0.0,0,2.0,8,0.6987804878048782,1.0404166666666663,opponent's ball landed,32.0,7,223.2,383.47,8,178.0,672.98,1,44,3652
