rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
15,1,00:13:11,23747,9,6,11,1,short service,0.0,1,2.0,7,-0.2390243902439023,-0.5041145833333335,,,8,181.5,610.59,8,133.4,280.22,1,38,3083
15,2,00:13:12,23770,9,6,5,2,lob,0.0,1,1.0,4,-0.9353658536585366,1.6391666666666669,,,7,145.3,373.23,8,177.6,620.67,1,38,3083
15,3,00:13:13,23810,9,6,11,2,smash,0.0,0,2.0,5,-1.1048780487804877,-0.9179166666666668,,,9,116.8,759.33,8,151.1,304.06,1,38,3083
15,4,00:13:14,23828,9,6,5,2,defensive shot,0.0,0,2.0,7,0.020731707317073,0.5321874999999997,,,8,111.5,317.02,8,121.1,749.53,1,38,3083
15,5,00:13:15,23851,9,6,11,2,push/rush,0.0,0,1.0,9,-0.8121951219512195,-1.4778125,,,8,158.2,609.01,8,149.8,292.02,1,38,3083
15,6,00:13:15,23878,9,6,5,2,smash,0.0,0,2.0,6,-0.8707317073170733,0.98875,,,9,144.6,195.84,8,174.7,657.45,1,38,3083
15,7,00:13:16,23890,9,6,11,2,defensive shot,0.0,1,2.0,8,-0.4890243902439024,-0.6629687500000001,,,8,182.1,677.72,3,103.6,190.25,1,38,3083
15,8,00:13:17,23913,9,6,5,2,net shot,0.0,0,2.0,7,0.123170731707317,0.2061458333333332,,,8,143.5,339.48,8,169.6,661.3,1,38,3083
15,9,00:13:17,23937,9,6,11,2,net shot,0.0,1,2.0,7,0.8804878048780487,-0.1694270833333332,,,7,181.2,569.09,8,146.7,286.0,1,38,3083
15,10,00:13:18,23963,9,6,5,2,net shot,0.0,1,2.0,1,1.324390243902439,0.1214583333333333,,,7,226.8,409.0,8,186.7,622.48,1,38,3083
15,11,00:13:19,23989,9,6,11,2,lob,0.0,0,1.0,9,-0.0036585365853659,-1.4881770833333334,,,1,261.6,525.62,7,209.1,379.88,1,38,3083
15,12,00:13:21,24057,9,6,5,2,smash,0.0,0,2.0,8,-0.8414634146341463,0.9884895833333333,,,8,156.1,218.93,8,201.2,688.26,1,38,3083
15,13,00:13:22,24062,9,6,11,2,defensive shot,0.0,1,1.0,9,-0.2048780487804879,-1.50359375,,,8,203.8,673.68,8,154.2,215.68,1,38,3083
15,14,00:13:23,24103,9,6,5,2,smash,0.0,0,2.0,5,1.3524390243902435,0.9221874999999996,,,8,137.1,258.26,8,183.9,679.51,1,38,3083
15,15,00:13:24,24125,9,6,11,2,defensive shot,0.0,0,1.0,2,1.0731707317073171,-0.4750520833333332,,,5,254.0,670.97,8,155.4,260.91,1,38,3083
15,16,00:13:25,24150,9,6,5,2,net shot,0.0,1,2.0,2,-1.2829268292682927,0.3962500000000002,,,8,244.8,365.18,8,223.8,658.47,1,38,3083
15,17,00:13:25,24176,9,6,11,2,net shot,0.0,1,2.0,1,-1.0658536585365854,-0.3258854166666666,,,2,103.6,562.07,8,196.0,302.85,1,38,3083
15,18,00:13:26,24201,9,6,5,2,push/rush,0.0,0,1.0,4,-0.9780487804878047,1.6313020833333336,,,7,108.6,390.52,7,121.6,587.15,1,38,3083
15,19,00:13:28,24240,9,6,11,2,drop,0.0,0,2.0,6,1.3865853658536584,-0.5798958333333332,,,9,106.1,769.06,8,140.1,313.3,1,38,3083
15,20,00:13:28,24267,9,6,5,2,net shot,0.0,1,2.0,1,1.1963414634146343,0.3276041666666665,,,6,261.5,350.71,8,154.9,708.5,1,38,3083
15,21,00:13:29,24297,9,6,11,2,push/rush,0.0,0,1.0,8,-0.598780487804878,-1.270260416666667,,,7,247.9,572.02,8,188.4,290.97,1,38,3083
15,22,00:13:30,24321,9,6,5,2,drop,0.0,0,2.0,2,-0.8548780487804878,0.4724479166666668,,,8,151.2,264.17,8,199.2,620.26,1,38,3083
15,23,00:13:31,24346,9,6,11,2,net shot,0.0,1,1.0,1,-1.0731707317073171,-0.3815104166666667,,,8,109.7,595.67,8,119.9,268.18,1,38,3083
15,24,00:13:32,24373,9,6,5,2,push/rush,0.0,0,1.0,5,1.2073170731707317,1.484791666666667,,,1,100.9,379.84,8,147.8,621.22,1,38,3083
15,25,00:13:33,24404,9,6,11,2,drive,0.0,0,1.0,8,-0.3487804878048779,-0.6645312499999999,,,9,241.4,759.05,8,173.0,315.38,1,38,3083
15,26,00:13:34,24427,9,6,5,2,drive,0.0,0,2.0,6,-1.14390243902439,1.1254687500000002,,,8,139.6,345.31,8,225.0,710.83,1,38,3083
15,27,00:13:34,24441,9,6,11,2,defensive shot,0.0,1,1.0,8,0.2012195121951219,-0.7007291666666667,,,8,129.3,696.62,8,132.6,342.63,1,38,3083
15,28,00:13:35,24459,9,6,5,2,drive,0.0,1,1.0,8,-0.0097560975609757,1.1171875,,,8,129.3,283.41,8,169.7,694.16,1,38,3083
15,29,00:13:35,24471,9,6,11,2,drive,0.0,0,1.0,8,0.9097560975609756,-0.9733854166666666,,,8,184.9,672.17,8,145.4,313.16,1,38,3083
15,30,00:13:36,24484,9,6,5,3,drive,0.0,0,2.0,2,1.569512195121951,-0.3952083333333333,not pass over the net,11.0,8,146.2,324.92,8,180.2,674.09,1,38,3083
