rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
9,1,00:58:29,105289,4,5,11,1,short service,0.0,1,2.0,7,-0.2621951219512195,-0.3620312499999999,,,8,180.5,610.61,8,132.3,307.55,3,38,3140
9,2,00:58:30,105314,4,5,5,2,lob,0.0,0,1.0,3,1.2841463414634149,1.5514583333333334,,,7,155.4,370.21,8,179.5,622.61,3,38,3140
9,3,00:58:31,105351,4,5,11,2,drive,0.0,0,1.0,6,1.1878048780487802,-0.8656770833333333,,,3,258.2,779.39,8,171.8,327.16,3,38,3140
9,4,00:58:32,105367,4,5,5,2,defensive shot,0.0,1,2.0,1,1.4670731707317075,0.4180208333333333,,,8,182.9,309.18,8,238.5,729.44,3,38,3140
9,5,00:58:33,105392,4,5,11,2,lob,0.0,0,1.0,8,-0.503658536585366,-1.186510416666667,,,1,258.1,584.48,8,218.9,328.84,3,38,3140
9,6,00:58:34,105423,4,5,5,2,smash,0.0,0,2.0,8,-0.7670731707317073,1.0463541666666665,,,8,172.3,231.59,8,197.8,649.47,3,38,3140
9,7,00:58:34,105434,4,5,11,2,defensive shot,0.0,1,1.0,1,-1.2804878048780488,-0.2687500000000001,,,8,197.5,666.4,8,113.6,206.87,3,38,3140
9,8,00:58:35,105460,4,5,5,2,push/rush,0.0,0,2.0,8,0.0182926829268292,1.0979687499999995,,,1,78.0,383.14,8,169.6,679.76,3,38,3140
9,9,00:58:35,105472,4,5,11,2,defensive shot,0.0,0,1.0,7,0.2560975609756097,-0.4095833333333332,,,8,173.8,676.03,1,78.1,393.97,3,38,3140
9,10,00:58:36,105490,4,5,5,3,push/rush,0.0,1,2.0,8,-0.4000000000000001,0.8448958333333335,opponent's ball landed,11.0,7,146.2,394.98,8,174.2,690.51,3,38,3140
