rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
20,1,00:17:21,31257,11,9,5,1,short service,0.0,1,2.0,7,0.3536585365853658,0.4392187500000002,,,8,170.0,321.35,8,227.6,656.52,1,38,3087
20,2,00:17:22,31270,11,9,11,2,net shot,0.0,0,2.0,7,-0.5158536585365855,-0.2902604166666667,,,7,192.7,564.57,8,166.0,327.31,1,38,3087
20,3,00:17:23,31293,11,9,5,2,net shot,0.0,0,2.0,7,-0.1109756097560974,0.2324479166666666,,,7,150.0,389.5,7,172.7,592.38,1,38,3087
20,4,00:17:24,31321,11,9,11,2,lob,0.0,1,1.0,9,0.7414634146341464,-1.5338541666666667,,,7,177.7,547.47,8,161.0,358.92,1,38,3087
20,5,00:17:26,31383,11,9,5,2,smash,0.0,0,2.0,5,0.9646341463414634,1.0042187499999995,,,9,219.3,197.01,8,219.7,654.77,1,38,3087
20,6,00:17:26,31401,11,9,11,2,defensive shot,0.0,0,2.0,8,0.4414634146341462,-0.8104166666666668,,,8,221.4,660.38,8,222.9,226.87,1,38,3087
20,7,00:17:27,31424,11,9,5,2,defensive shot,0.0,1,2.0,7,-0.7670731707317073,0.298125,,,8,179.4,326.96,8,194.4,651.43,1,38,3087
20,8,00:17:28,31447,11,9,11,2,net shot,0.0,1,2.0,7,-0.0365853658536585,-0.13375,,,7,122.2,548.62,8,164.8,318.55,1,38,3087
20,9,00:17:29,31471,11,9,5,2,lob,0.0,0,1.0,9,-0.7195121951219512,1.67,,,7,174.7,372.49,7,157.0,590.62,1,38,3087
20,10,00:17:30,31520,11,9,11,2,smash,0.0,0,2.0,6,1.1890243902439024,-1.0413541666666666,,,9,132.9,762.29,8,138.3,283.16,1,38,3087
20,11,00:17:31,31536,11,9,5,2,defensive shot,0.0,1,2.0,1,1.1890243902439024,0.4546874999999997,,,8,138.3,286.23,9,136.4,763.84,1,38,3087
20,12,00:17:32,31566,11,9,11,2,net shot,0.0,0,2.0,2,1.434146341463415,-0.2829166666666666,,,5,255.3,599.02,8,230.2,322.7,1,38,3087
20,13,00:17:33,31595,11,9,5,2,net shot,0.0,1,2.0,1,1.4134146341463412,0.1330208333333334,,,2,274.7,397.2,8,218.8,609.88,1,38,3087
20,14,00:17:34,31622,11,9,11,2,lob,0.0,0,1.0,9,0.2036585365853657,-1.4551041666666666,,,1,282.3,516.05,7,232.8,379.28,1,38,3087
20,15,00:17:36,31686,11,9,5,2,smash,0.0,0,2.0,5,1.0231707317073169,1.1472916666666666,,,8,182.1,231.31,8,212.2,688.08,1,38,3087
20,16,00:17:36,31699,11,9,11,2,defensive shot,0.0,0,2.0,6,1.5365853658536586,-1.0946354166666667,,,8,212.5,679.02,8,188.2,244.08,1,38,3087
20,17,00:17:37,31725,11,9,5,2,push/rush,0.0,1,1.0,9,-0.6439024390243903,1.60484375,,,8,204.8,302.61,8,246.4,682.08,1,38,3087
20,18,00:17:38,31762,11,9,11,2,drop,0.0,0,2.0,5,-1.3134146341463415,-0.7596875000000001,,,8,142.4,747.57,8,161.5,279.44,1,38,3087
20,19,00:17:39,31784,11,9,5,2,net shot,0.0,0,1.0,2,-0.9439024390243904,0.3932291666666667,,,5,89.9,293.65,8,147.6,724.11,1,38,3087
20,20,00:17:40,31809,11,9,11,2,net shot,0.0,1,2.0,7,0.602439024390244,-0.37109375,,,7,106.7,564.16,8,110.9,283.92,1,38,3087
20,21,00:17:41,31832,11,9,5,2,lob,0.0,1,1.0,4,-0.8780487804878049,1.5236458333333331,,,7,208.2,371.65,8,159.1,596.77,1,38,3087
20,22,00:17:42,31870,11,9,11,2,smash,0.0,0,2.0,6,1.4317073170731704,-0.8998958333333332,,,8,127.5,744.52,8,149.9,301.09,1,38,3087
20,23,00:17:43,31891,11,9,5,2,defensive shot,0.0,1,2.0,1,1.492682926829268,0.5084375,,,8,168.3,312.54,9,131.1,771.85,1,38,3087
20,24,00:17:44,31923,11,9,11,2,net shot,0.0,0,2.0,1,-1.195121951219512,-0.4224479166666667,,,5,263.8,602.94,8,207.6,284.33,1,38,3087
20,25,00:17:45,31955,11,9,5,2,push/rush,0.0,0,1.0,4,-1.1426829268292684,1.5169791666666663,,,8,112.7,365.73,8,171.3,614.8,1,38,3087
20,26,00:17:46,31992,11,9,11,2,drive,0.0,1,1.0,8,-0.6853658536585366,-1.0191145833333335,,,4,81.5,772.59,8,128.3,310.64,1,38,3087
20,27,00:17:47,32011,11,9,5,2,drive,0.0,0,2.0,8,-0.1670731707317072,1.0611458333333337,,,8,131.6,280.27,8,139.4,717.41,1,38,3087
20,28,00:17:47,32025,11,9,11,2,drive,0.0,0,1.0,8,0.2036585365853657,-0.7768750000000001,,,8,179.7,690.42,8,140.0,280.04,1,38,3087
