rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
26,1,00:23:22,42075,14,12,5,1,short service,0.0,1,2.0,7,0.4756097560975609,0.4495312499999997,,,8,167.8,335.97,8,218.9,650.99,1,38,3092
26,2,00:23:23,42095,14,12,11,2,net shot,0.0,0,2.0,7,0.1646341463414634,-0.2835937499999999,,,7,191.5,577.38,8,168.9,324.32,1,38,3092
26,3,00:23:24,42121,14,12,5,2,lob,0.0,1,1.0,9,-0.5926829268292683,1.653125,,,7,169.1,402.44,8,169.4,606.78,1,38,3092
26,4,00:23:25,42166,14,12,11,2,smash,0.0,0,2.0,5,-1.3634146341463411,-0.9948958333333332,,,9,125.8,768.77,8,159.3,291.76,1,38,3092
26,5,00:23:26,42184,14,12,5,2,defensive shot,0.0,0,1.0,2,-1.1329268292682928,0.4521875000000002,,,5,102.5,284.14,8,138.2,736.06,1,38,3092
26,6,00:23:26,42207,14,12,11,2,net shot,0.0,1,2.0,7,0.5719512195121952,-0.5128124999999999,,,2,94.6,579.3,8,121.7,307.84,1,38,3092
26,7,00:23:27,42233,14,12,5,2,net shot,0.0,1,2.0,7,0.8804878048780487,0.3538020833333331,,,7,196.3,369.18,8,154.9,611.09,1,38,3092
26,8,00:23:28,42260,14,12,11,2,push/rush,0.0,0,1.0,6,1.1475609756097565,-1.2405729166666666,,,7,230.2,565.97,8,182.7,358.36,1,38,3092
26,9,00:23:29,42280,14,12,5,2,clear,0.0,1,1.0,5,1.4878048780487805,1.4659895833333334,,,8,235.6,268.08,8,217.1,617.94,1,38,3092
26,10,00:23:30,42313,14,12,11,2,drive,0.0,0,1.0,5,-1.119512195121951,-0.5818750000000001,,,3,261.8,763.56,8,199.1,293.71,1,38,3092
26,11,00:23:31,42339,14,12,5,2,net shot,0.0,0,2.0,2,-1.054878048780488,0.3007291666666667,,,8,113.0,357.33,8,211.5,711.05,1,38,3092
26,12,00:23:32,42366,14,12,11,2,net shot,0.0,1,2.0,1,-1.2439024390243902,-0.1216666666666667,,,2,95.7,553.54,8,138.2,359.5,1,38,3092
26,13,00:23:33,42391,14,12,5,2,lob,0.0,0,1.0,4,-1.171951219512195,1.5588541666666664,,,1,86.5,425.42,7,121.0,572.43,1,38,3092
26,14,00:23:34,42435,14,12,11,2,clear,0.0,0,1.0,9,0.8341463414634147,-1.5350520833333334,,,4,104.0,769.1,8,142.4,313.23,1,38,3092
26,15,00:23:36,42482,14,12,5,2,smash,0.0,0,2.0,5,1.202439024390244,0.9828125000000002,,,9,204.4,187.24,8,183.9,675.86,1,38,3092
26,16,00:23:36,42500,14,12,11,2,defensive shot,0.0,0,2.0,8,-0.8621951219512195,-0.5847395833333332,,,8,236.2,663.86,8,219.9,223.67,1,38,3092
26,17,00:23:37,42525,14,12,5,2,push/rush,0.0,0,1.0,3,1.2195121951219512,1.5848958333333332,,,8,130.7,334.05,8,193.7,668.32,1,38,3092
26,18,00:23:38,42563,14,12,11,2,drive,0.0,0,1.0,6,1.1902439024390246,-1.1069791666666666,,,9,239.5,778.1,8,177.7,300.34,1,38,3092
26,19,00:23:39,42579,14,12,5,3,push/rush,0.0,1,2.0,10,1.104878048780488,1.81546875,out,11.0,8,169.4,288.44,8,233.2,739.56,1,38,3092
