rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
37,1,01:17:56,140281,19,18,11,1,short service,0.0,1,2.0,7,0.3853658536585365,0.4160416666666666,,,8,170.1,341.66,8,216.9,669.77,3,38,3168
37,2,01:17:56,140307,19,18,5,2,net shot,0.0,0,2.0,7,-0.1743902439024391,-0.0799479166666667,,,7,194.8,591.95,8,173.0,338.72,3,38,3168
37,3,01:17:57,140332,19,18,11,2,lob,0.0,0,1.0,8,-0.6487804878048781,1.5053645833333331,,,7,167.6,426.08,7,176.2,560.6,3,38,3168
37,4,01:17:59,140377,19,18,5,2,smash,0.0,0,2.0,8,0.5768292682926831,-0.9216666666666664,,,9,161.4,771.4,8,146.3,298.17,3,38,3168
37,5,01:17:59,140389,19,18,11,2,defensive shot,0.0,1,2.0,8,0.7707317073170731,0.7422395833333333,,,8,131.6,280.27,9,149.2,782.53,3,38,3168
37,6,01:18:00,140419,19,18,5,2,lob,0.0,0,1.0,4,1.1524390243902438,-1.4671875,,,8,206.3,647.41,8,192.9,311.89,3,38,3168
37,7,01:18:01,140455,19,18,11,2,drop,0.0,0,2.0,7,-0.6682926829268292,0.6367708333333333,,,8,209.1,204.05,8,210.6,680.87,3,38,3168
37,8,01:18:02,140476,19,18,5,2,net shot,0.0,1,2.0,7,0.076829268292683,-0.21484375,,,8,140.9,611.36,8,225.8,210.26,3,38,3168
37,9,01:18:03,140502,19,18,11,2,push/rush,0.0,0,1.0,5,1.0682926829268296,1.3206249999999995,,,7,190.8,401.92,8,157.1,598.86,3,38,3168
37,10,01:18:04,140534,19,18,5,2,drop,0.0,0,2.0,2,1.204878048780488,-0.4336979166666665,,,8,227.8,721.12,8,161.0,282.54,3,38,3168
37,11,01:18:05,140558,19,18,11,2,net shot,0.0,1,2.0,1,1.330487804878049,0.3146354166666665,,,6,252.4,359.4,8,212.1,691.66,3,38,3168
37,12,01:18:06,140586,19,18,5,2,push/rush,0.0,0,1.0,5,-1.0743902439024389,-1.35078125,,,1,253.7,574.03,8,218.1,337.54,3,38,3168
37,13,01:18:07,140618,19,18,11,2,drive,0.0,0,1.0,6,-1.0390243902439025,1.0386979166666663,,,3,102.8,200.46,8,192.3,638.05,3,38,3168
37,14,01:18:07,140636,19,18,5,2,defensive shot,0.0,1,2.0,5,-1.2597560975609756,-0.5365104166666667,,,8,171.9,661.26,8,116.2,229.94,3,38,3168
37,15,01:18:08,140658,19,18,11,2,net shot,0.0,0,2.0,2,-1.1878048780487809,0.2901041666666669,,,5,95.1,352.15,8,139.1,656.2,3,38,3168
37,16,01:18:09,140680,19,18,5,2,push/rush,0.0,1,1.0,4,1.130487804878049,-1.413645833333333,,,2,95.0,560.08,8,127.6,348.47,3,38,3168
37,17,01:18:10,140713,19,18,11,2,clear,0.0,0,1.0,8,-0.2329268292682926,1.311770833333333,,,8,183.4,224.73,8,179.9,645.97,3,38,3168
37,18,01:18:11,140746,19,18,5,2,smash,0.0,0,2.0,5,-1.098780487804878,-0.9819270833333332,,,8,176.5,711.62,8,164.4,251.15,3,38,3168
37,19,01:18:11,140759,19,18,11,2,defensive shot,0.0,0,2.0,2,-1.0317073170731708,0.4284895833333332,,,8,144.2,279.92,8,179.1,747.0,3,38,3168
37,20,01:18:12,140788,19,18,5,3,net shot,0.0,1,2.0,2,-1.0731707317073171,0.1685416666666667,touched the net,11.0,2,96.4,575.04,5,93.3,278.24,3,38,3168
