rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
3,1,00:30:56,55686,1,2,5,1,short service,0.0,1,2.0,7,0.4243902439024392,-0.3413541666666668,,,8,168.9,622.81,8,226.5,289.93,2,38,3101
3,2,00:30:56,55705,1,2,11,2,drive,0.0,0,1.0,8,0.6853658536585364,0.7113020833333336,,,7,215.4,376.98,8,174.2,624.69,2,38,3101
3,3,00:30:57,55716,1,2,5,2,drive,0.0,0,1.0,8,0.823170731707317,-0.75328125,,,8,196.2,626.25,7,213.5,385.22,2,38,3101
3,4,00:30:57,55727,1,2,11,2,defensive shot,0.0,1,2.0,7,0.0085365853658535,0.4307812500000001,,,8,185.1,341.27,8,211.8,618.04,2,38,3101
3,5,00:30:58,55749,1,2,5,2,net shot,0.0,1,2.0,2,1.202439024390244,-0.2262499999999999,,,7,189.1,575.32,8,196.8,326.5,2,38,3101
3,6,00:30:59,55774,1,2,11,2,lob,0.0,1,1.0,3,1.4,1.6489062500000002,,,7,239.1,406.05,8,196.4,616.33,2,38,3101
3,7,00:31:00,55815,1,2,5,2,smash,0.0,0,2.0,6,1.1817073170731704,-1.04125,,,3,262.0,797.75,8,168.8,294.54,2,38,3101
3,8,00:31:00,55827,1,2,11,2,defensive shot,0.0,1,2.0,8,-0.6707317073170732,0.6798437499999999,,,8,169.4,294.52,3,265.5,790.09,2,38,3101
3,9,00:31:01,55854,1,2,5,2,push/rush,0.0,1,1.0,8,0.6414634146341462,-1.0024479166666669,,,8,148.8,623.19,8,173.5,297.43,2,38,3101
3,10,00:31:02,55869,1,2,11,2,smash,0.0,0,2.0,8,-0.1768292682926829,0.9039583333333332,,,8,151.5,288.92,8,167.5,620.85,2,38,3101
3,11,00:31:02,55881,1,2,5,2,defensive shot,0.0,1,2.0,2,1.195121951219512,-0.4620833333333334,,,8,199.6,649.44,8,154.9,276.54,2,38,3101
3,12,00:31:03,55904,1,2,11,2,net shot,0.0,1,2.0,1,1.201219512195122,0.3742187500000001,,,8,241.4,362.47,8,199.9,658.89,2,38,3101
3,13,00:31:04,55929,1,2,5,2,lob,0.0,0,1.0,8,-0.6560975609756097,-1.2354166666666666,,,1,265.4,578.03,8,222.3,334.55,2,38,3101
3,14,00:31:05,55966,1,2,11,2,smash,0.0,0,2.0,8,0.8134146341463413,0.98578125,,,8,146.2,219.22,8,200.1,647.52,2,38,3101
3,15,00:31:06,55981,1,2,5,2,defensive shot,0.0,0,2.0,6,1.1573170731707314,-1.0247395833333333,,,8,210.1,662.45,3,78.9,197.79,2,38,3101
3,16,00:31:06,56007,1,2,11,2,defensive shot,0.0,1,2.0,7,-0.3512195121951221,0.5018750000000001,,,8,243.6,280.27,8,202.1,645.57,2,38,3101
3,17,00:31:07,56028,1,2,5,2,net shot,0.0,1,2.0,2,1.180487804878049,-0.4052083333333334,,,7,178.6,590.2,8,190.3,281.74,2,38,3101
3,18,00:31:08,56053,1,2,11,2,lob,0.0,1,1.0,8,-0.7829268292682927,1.3421875000000003,,,7,231.7,379.31,8,189.0,632.27,2,38,3101
3,19,00:31:09,56089,1,2,5,2,smash,0.0,0,2.0,5,-0.975609756097561,-1.0645833333333332,,,8,138.8,729.33,8,156.3,291.84,2,38,3101
3,20,00:31:10,56100,1,2,11,2,defensive shot,0.0,0,2.0,2,-1.0414634146341464,0.5301562499999998,,,8,138.1,245.5,8,128.0,710.68,2,38,3101
3,21,00:31:10,56122,1,2,5,2,net shot,0.0,1,2.0,2,1.0060975609756098,-0.2107812500000001,,,6,100.5,597.9,3,98.4,186.99,2,38,3101
3,22,00:31:11,56151,1,2,11,2,lob,0.0,1,1.0,8,-0.3109756097560975,1.2582812500000002,,,7,230.1,392.92,8,156.8,646.39,2,38,3101
3,23,00:31:13,56197,1,2,5,2,smash,0.0,0,2.0,8,0.795121951219512,-1.16875,,,8,168.9,716.93,8,178.3,282.06,2,38,3101
3,24,00:31:13,56208,1,2,11,2,defensive shot,0.0,1,1.0,1,1.1402439024390243,0.4890104166666666,,,8,146.2,258.01,8,184.6,711.49,2,38,3101
3,25,00:31:14,56231,1,2,5,2,push/rush,0.0,0,2.0,8,0.2536585365853659,-1.030260416666667,,,8,249.4,609.3,8,188.6,266.26,2,38,3101
3,26,00:31:14,56245,1,2,11,3,defensive shot,0.0,0,2.0,9,-0.2926829268292683,-1.3780729166666668,not pass over the net,11.0,8,179.5,275.86,1,253.1,594.95,2,38,3101
