rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
33,1,01:15:33,136000,16,17,5,1,long service,0.0,1,1.0,4,1.0731707317073171,-1.3777604166666666,,,8,167.0,618.87,8,216.8,296.26,3,38,3164
33,2,01:15:34,136022,16,17,11,2,smash,0.0,0,2.0,8,0.1743902439024391,0.9610416666666666,,,8,207.9,237.06,8,195.6,668.29,3,38,3164
33,3,01:15:34,136039,16,17,5,2,defensive shot,0.0,0,2.0,7,-0.7378048780487805,-0.3570833333333333,,,8,205.8,669.96,8,198.5,204.37,3,38,3164
33,4,01:15:35,136065,16,17,11,2,net shot,0.0,0,2.0,7,-0.1048780487804877,0.2683333333333332,,,8,123.0,365.48,8,152.4,634.89,3,38,3164
33,5,01:15:36,136087,16,17,5,2,net shot,0.0,1,2.0,7,0.5341463414634148,-0.2601041666666666,,,7,168.2,558.59,8,162.7,350.41,3,38,3164
33,6,01:15:37,136110,16,17,11,2,lob,0.0,1,1.0,8,-0.5719512195121952,1.4108333333333334,,,7,200.9,399.0,8,178.1,606.61,3,38,3164
33,7,01:15:38,136144,16,17,5,2,smash,0.0,0,2.0,6,1.2939024390243905,-0.85125,,,8,165.0,735.64,8,154.9,276.54,3,38,3164
33,8,01:15:38,136162,16,17,11,2,defensive shot,0.0,1,2.0,1,0.954878048780488,0.4110416666666664,,,8,154.4,285.79,8,149.4,750.73,3,38,3164
33,9,01:15:39,136191,16,17,5,2,net shot,0.0,0,2.0,1,-0.9195121951219511,-0.4112499999999999,,,7,231.2,589.17,6,260.2,318.97,3,38,3164
33,10,01:15:40,136219,16,17,11,2,net shot,0.0,0,2.0,2,-1.0926829268292682,0.3481250000000002,,,8,118.3,362.8,8,179.0,618.65,3,38,3164
33,11,01:15:41,136242,16,17,5,2,push/rush,0.0,1,1.0,5,-1.247560975609756,-1.061302083333333,,,2,101.5,559.95,8,143.3,359.37,3,38,3164
33,12,01:15:42,136263,16,17,11,2,drive,0.0,0,1.0,8,-0.7951219512195122,0.8986979166666664,,,5,95.4,259.44,7,126.2,593.29,3,38,3164
33,13,01:15:42,136278,16,17,5,2,defensive shot,0.0,1,2.0,7,-0.5682926829268292,-0.4718229166666665,,,8,153.0,644.54,8,107.4,287.07,3,38,3164
33,14,01:15:43,136297,16,17,11,2,net shot,0.0,0,2.0,7,-0.7280487804878049,0.3797916666666664,,,8,160.3,341.92,8,155.2,636.78,3,38,3164
33,15,01:15:43,136319,16,17,5,2,net shot,0.0,1,2.0,1,-1.3670731707317072,-0.2678125,,,7,146.1,559.04,8,168.3,335.95,3,38,3164
33,16,01:15:44,136345,16,17,11,2,net shot,0.0,0,2.0,2,-1.318292682926829,0.4424479166666669,,,1,89.8,382.85,8,148.4,603.11,3,38,3164
33,17,01:15:46,136380,16,17,5,3,lob,0.0,1,2.0,10,-1.7036585365853658,0.1622395833333332,not pass over the net,11.0,2,97.2,589.71,8,128.6,342.74,3,38,3164
