rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
8,1,00:09:20,16824,4,4,5,1,short service,0.0,1,2.0,7,0.5268292682926828,0.5055208333333331,,,8,170.6,333.0,8,221.7,665.98,1,38,3077
8,2,00:09:21,16846,4,4,11,2,net shot,0.0,0,2.0,7,0.0658536585365854,-0.5073958333333334,,,7,199.0,575.12,8,169.4,306.56,1,38,3077
8,3,00:09:22,16867,4,4,5,2,push/rush,0.0,1,1.0,3,0.9804878048780488,1.5781770833333333,,,8,165.6,355.99,8,189.4,596.19,1,38,3077
8,4,00:09:23,16902,4,4,11,2,drive,0.0,0,1.0,5,-1.0731707317073171,-0.5971354166666666,,,9,241.4,781.19,8,166.0,333.12,1,38,3077
8,5,00:09:24,16927,4,4,5,2,defensive shot,0.0,0,2.0,2,-1.2170731707317073,0.6088020833333333,,,8,109.4,337.49,8,182.4,699.27,1,38,3077
8,6,00:09:24,16948,4,4,11,2,net shot,0.0,1,2.0,2,1.1670731707317072,-0.5047916666666667,,,2,103.3,585.43,8,124.3,313.72,1,38,3077
8,7,00:09:25,16978,4,4,5,2,net shot,0.0,1,2.0,1,1.4024390243902438,0.1943229166666666,,,7,236.3,376.45,8,176.6,612.69,1,38,3077
8,8,00:09:26,17004,4,4,11,2,net shot,0.0,0,2.0,2,1.4146341463414631,-0.1350000000000001,,,1,266.8,547.84,8,210.3,352.02,1,38,3077
8,9,00:09:27,17030,4,4,5,2,lob,0.0,1,1.0,9,0.2378048780487804,1.680104166666667,,,2,263.6,415.99,7,225.2,578.83,1,38,3077
8,10,00:09:29,17083,4,4,11,2,smash,0.0,0,2.0,8,0.921951219512195,-0.9575520833333334,,,9,178.5,777.43,8,171.7,288.37,1,38,3077
8,11,00:09:29,17097,4,4,5,2,defensive shot,0.0,1,2.0,1,0.9634146341463414,0.5794791666666667,,,8,152.0,285.85,8,191.4,736.89,1,38,3077
8,12,00:09:30,17121,4,4,11,2,net shot,0.0,0,2.0,8,0.5999999999999999,-0.5276041666666668,,,8,227.4,611.73,8,188.7,323.79,1,38,3077
8,13,00:09:31,17140,4,4,5,2,net shot,0.0,1,2.0,7,-0.6817073170731708,0.4254166666666664,,,7,206.9,377.19,8,202.2,614.22,1,38,3077
8,14,00:09:32,17164,4,4,11,2,net shot,0.0,1,2.0,7,0.1707317073170731,-0.2428125,,,7,135.4,570.01,8,164.2,318.57,1,38,3077
8,15,00:09:33,17190,4,4,5,2,lob,0.0,0,1.0,4,-0.8719512195121951,1.646822916666667,,,7,191.0,385.78,8,165.9,598.69,1,38,3077
8,16,00:09:34,17235,4,4,11,2,smash,0.0,0,2.0,6,1.2621951219512195,-1.1410416666666667,,,9,127.4,776.62,8,153.1,273.49,1,38,3077
8,17,00:09:35,17253,4,4,5,2,defensive shot,0.0,1,1.0,7,0.6560975609756099,0.4931770833333336,,,8,206.4,281.29,8,108.9,756.22,1,38,3077
8,18,00:09:35,17275,4,4,11,3,push/rush,0.0,0,2.0,3,-0.9707317073170731,-1.4401041666666667,opponent's ball landed,11.0,8,219.5,601.75,6,301.5,300.01,1,38,3077
