rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
1,1,00:05:54,10644,1,0,5,1,short service,0.0,1,2.0,7,0.5341463414634148,0.6591666666666663,,,8,172.4,321.29,8,223.3,671.5,1,38,3070
1,2,00:05:55,10665,1,0,11,2,net shot,0.0,0,2.0,7,0.1695121951219513,-0.2023437500000001,,,7,200.8,585.6,8,171.8,321.31,1,38,3070
1,3,00:05:56,10688,1,0,5,2,net shot,0.0,0,2.0,7,0.6158536585365854,0.0783854166666667,,,7,178.1,394.2,7,179.1,592.26,1,38,3070
1,4,00:05:57,10714,1,0,11,2,lob,0.0,0,1.0,9,0.4560975609756098,-1.5847916666666666,,,7,214.9,519.78,7,181.5,377.82,1,38,3070
1,5,00:05:59,10777,1,0,5,2,smash,0.0,0,2.0,8,-0.1548780487804876,0.8531770833333331,,,9,199.9,187.38,8,192.3,668.35,1,38,3070
1,6,00:05:59,10791,1,0,11,2,defensive shot,0.0,1,2.0,6,0.9865853658536586,-0.5608854166666667,,,8,210.7,656.81,8,193.3,221.15,1,38,3070
1,7,00:06:00,10818,1,0,5,2,net shot,0.0,1,2.0,7,-0.1329268292682927,0.4205729166666667,,,7,210.9,374.34,8,183.3,628.46,1,38,3070
1,8,00:06:01,10842,1,0,11,2,net shot,0.0,1,1.0,7,0.8609756097560974,-0.3598437499999998,,,7,189.5,583.73,8,184.5,347.0,1,38,3070
1,9,00:06:02,10863,1,0,5,2,push/rush,0.0,1,1.0,9,-0.7451219512195121,1.6298958333333335,,,7,210.2,379.85,8,188.4,600.31,1,38,3070
1,10,00:06:03,10900,1,0,11,2,smash,0.0,0,2.0,5,-1.2902439024390244,-0.7446875000000001,,,9,141.8,757.34,8,154.7,309.93,1,38,3070
1,11,00:06:04,10922,1,0,5,2,defensive shot,0.0,0,2.0,2,-1.1280487804878048,0.5641666666666669,,,5,97.8,311.46,8,142.6,720.78,1,38,3070
1,12,00:06:04,10949,1,0,11,2,net shot,0.0,1,2.0,1,-1.3719512195121952,-0.2135937499999999,,,2,103.6,591.66,8,126.2,298.71,1,38,3070
1,13,00:06:05,10978,1,0,5,2,net shot,0.0,0,2.0,2,-1.1085365853658538,0.2295833333333332,,,1,85.2,401.83,8,128.0,601.47,1,38,3070
1,14,00:06:06,11004,1,0,11,2,lob,0.0,1,1.0,9,0.5817073170731706,-1.5864062500000002,,,2,100.9,546.86,7,122.1,373.81,1,38,3070
1,15,00:06:08,11057,1,0,5,2,smash,0.0,0,2.0,8,-0.4048780487804876,0.96546875,,,9,203.8,180.39,8,196.6,664.56,1,38,3070
1,16,00:06:09,11074,1,0,11,2,defensive shot,0.0,1,2.0,7,0.2670731707317074,-0.5240104166666667,,,8,204.5,664.42,8,195.6,230.92,1,38,3070
1,17,00:06:10,11101,1,0,5,2,net shot,0.0,1,2.0,7,-0.2195121951219512,0.3983854166666667,,,8,175.3,344.39,8,178.5,649.82,1,38,3070
1,18,00:06:11,11130,1,0,11,2,lob,0.0,1,1.0,4,1.048780487804878,-1.5017187500000002,,,7,172.2,573.53,8,167.7,333.08,1,38,3070
1,19,00:06:12,11167,1,0,5,2,clear,0.0,0,1.0,9,-0.6402439024390244,1.6453645833333332,,,8,206.5,207.48,8,193.4,659.0,1,38,3070
1,20,00:06:13,11215,1,0,11,2,smash,0.0,0,2.0,6,1.295121951219512,-1.0589583333333332,,,9,125.1,762.41,8,163.2,254.36,1,38,3070
1,21,00:06:14,11235,1,0,5,2,defensive shot,0.0,1,2.0,1,1.270731707317073,0.5878645833333334,,,8,207.0,284.35,8,146.3,727.53,1,38,3070
1,22,00:06:15,11263,1,0,11,2,net shot,0.0,0,2.0,2,1.425609756097561,-0.3517708333333334,,,7,248.9,590.9,8,221.6,317.04,1,38,3070
1,23,00:06:16,11287,1,0,5,2,push/rush,0.0,1,1.0,3,1.3585365853658533,1.5757812499999997,,,2,251.7,386.99,8,215.6,617.96,1,38,3070
1,24,00:06:17,11326,1,0,11,2,drive,0.0,0,1.0,6,1.180487804878049,-1.0903645833333335,,,3,257.9,771.56,8,196.2,281.57,1,38,3070
1,25,00:06:18,11344,1,0,5,2,defensive shot,0.0,1,2.0,8,0.0085365853658535,0.6848958333333334,,,8,171.2,297.5,8,232.8,717.61,1,38,3070
1,26,00:06:18,11364,1,0,11,2,drive,0.0,0,2.0,8,-0.7585365853658537,-0.7659895833333333,,,8,157.7,644.46,8,178.3,291.24,1,38,3070
1,27,00:06:19,11385,1,0,5,2,lob,0.0,0,1.0,4,-1.0121951219512195,1.607135416666667,,,8,130.2,339.83,8,171.9,642.28,1,38,3070
1,28,00:06:20,11422,1,0,11,2,smash,0.0,0,2.0,5,-1.0353658536585366,-1.129895833333333,,,8,112.5,751.3,8,142.7,298.27,1,38,3070
1,29,00:06:21,11444,1,0,5,2,defensive shot,0.0,0,2.0,7,0.1768292682926829,0.6297395833333331,,,8,113.7,246.19,8,121.9,715.97,1,38,3070
1,30,00:06:22,11469,1,0,11,2,net shot,0.0,1,2.0,7,0.4878048780487805,-0.3838541666666666,,,8,204.5,620.16,8,164.0,291.63,1,38,3070
1,31,00:06:23,11496,1,0,5,2,net shot,0.0,1,2.0,7,0.2280487804878047,0.0945312499999998,,,7,204.0,380.0,8,191.0,626.35,1,38,3070
1,32,00:06:24,11521,1,0,11,2,lob,0.0,0,1.0,3,-1.171951219512195,-1.5271875,,,7,184.9,533.99,7,183.7,385.96,1,38,3070
1,33,00:06:25,11569,1,0,5,2,smash,0.0,0,2.0,6,-1.4597560975609756,1.1088541666666665,,,3,82.3,190.89,8,189.5,672.09,1,38,3070
1,34,00:06:26,11584,1,0,11,2,defensive shot,0.0,1,2.0,1,-1.224390243902439,-0.4363541666666665,,,8,178.9,666.73,3,57.8,170.94,1,38,3070
1,35,00:06:27,11614,1,0,5,2,net shot,0.0,0,2.0,2,-1.4365853658536585,0.3976041666666668,,,5,96.9,354.92,6,99.1,651.24,1,38,3070
1,36,00:06:28,11647,1,0,11,2,net shot,0.0,1,2.0,1,-1.274390243902439,-0.2280729166666667,,,2,78.1,575.41,8,123.2,337.13,1,38,3070
