rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
5,1,00:54:45,98557,3,2,11,1,short service,0.0,1,2.0,7,0.1939024390243903,-0.3528645833333333,,,8,170.8,618.8,8,215.6,299.31,3,38,3136
5,2,00:54:45,98578,3,2,5,2,net shot,0.0,1,2.0,7,-0.8451219512195122,0.2751041666666669,,,7,175.8,380.7,8,167.4,610.86,3,38,3136
5,3,00:54:46,98597,3,2,11,2,net shot,0.0,1,2.0,1,-1.0963414634146342,-0.0969270833333334,,,7,114.4,544.37,8,160.5,361.73,3,38,3136
5,4,00:54:47,98624,3,2,5,2,lob,0.0,0,1.0,5,1.0280487804878051,1.4433333333333334,,,1,93.0,422.68,7,129.0,587.01,3,38,3136
5,5,00:54:49,98688,3,2,11,2,smash,0.0,0,2.0,5,-0.9902439024390244,-0.7941145833333335,,,3,256.0,766.83,8,175.9,279.05,3,38,3136
5,6,00:54:50,98706,3,2,5,2,defensive shot,0.0,0,1.0,6,-0.9048780487804878,1.447552083333333,,,8,147.1,273.65,5,255.3,737.55,3,38,3136
5,7,00:54:51,98742,3,2,11,2,smash,0.0,0,2.0,8,0.648780487804878,-0.8128125,,,8,106.9,743.19,8,128.1,283.44,3,38,3136
5,8,00:54:52,98760,3,2,5,2,defensive shot,0.0,1,2.0,7,0.8329268292682929,0.5029166666666663,,,8,123.5,286.63,8,111.1,749.69,3,38,3136
5,9,00:54:52,98784,3,2,11,2,push/rush,0.0,0,1.0,6,1.1621951219512197,-1.00859375,,,8,224.4,601.66,8,181.1,329.83,3,38,3136
5,10,00:54:53,98797,3,2,5,2,smash,0.0,1,2.0,8,0.3085365853658538,0.8901041666666666,,,8,180.6,297.24,8,227.3,603.64,3,38,3136
5,11,00:54:53,98809,3,2,11,2,defensive shot,0.0,0,1.0,8,-0.6621951219512194,-0.9072395833333332,,,8,225.0,637.45,6,263.4,279.73,3,38,3136
5,12,00:54:54,98824,3,2,5,2,defensive shot,0.0,0,2.0,7,-0.7158536585365854,0.3796354166666666,,,8,151.5,285.87,8,191.9,664.64,3,38,3136
5,13,00:54:54,98844,3,2,11,2,push/rush,0.0,1,1.0,8,0.4048780487804876,-0.9675,,,7,118.0,583.05,8,134.2,286.34,3,38,3136
5,14,00:54:55,98855,3,2,5,2,drive,0.0,1,1.0,8,-0.3865853658536584,0.8753124999999997,,,8,144.4,292.16,7,130.7,580.69,3,38,3136
5,15,00:54:55,98869,3,2,11,2,smash,0.0,0,2.0,8,0.1268292682926829,-0.8691145833333334,,,8,183.3,624.52,8,181.2,303.25,3,38,3136
5,16,00:54:55,98878,3,2,5,2,defensive shot,0.0,1,1.0,8,-0.5475609756097561,1.3228125000000002,,,8,149.8,295.05,8,196.6,660.82,3,38,3136
5,17,00:54:57,98911,3,2,11,3,drop,0.0,0,2.0,2,-1.1378048780487804,0.1198958333333332,touched the net,11.0,8,152.8,692.66,8,157.4,279.56,3,38,3136
