rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
34,1,00:26:04,46946,19,15,16,1,long service,0.0,0,1.0,9,0.6390243902439026,1.5845312500000002,,,8,159.5,316.25,8,235.7,661.88,1,57,4803
34,2,00:26:06,47005,19,15,7,2,smash,0.0,0,2.0,8,0.0792682926829268,-0.7327604166666667,,,9,220.8,792.61,8,159.4,303.3,1,57,4803
34,3,00:26:07,47019,19,15,16,2,defensive shot,0.0,1,2.0,7,-0.7829268292682927,0.4264583333333333,,,8,158.7,292.82,8,197.5,705.09,1,57,4803
34,4,00:26:08,47047,19,15,7,2,net shot,0.0,1,2.0,2,1.2097560975609756,-0.1467708333333333,,,8,124.8,595.92,8,159.3,295.44,1,57,4803
34,5,00:26:09,47070,19,15,16,2,lob,0.0,1,1.0,4,-0.874390243902439,1.5844270833333336,,,7,239.3,375.6,8,174.3,645.92,1,57,4803
34,6,00:26:10,47111,19,15,7,2,clear,0.0,0,1.0,8,-0.7219512195121952,-1.318125,,,9,141.6,765.0,8,168.3,297.99,1,57,4803
34,7,00:26:11,47144,19,15,16,2,drop,0.0,0,2.0,8,-0.123170731707317,0.8273958333333334,,,9,124.7,196.64,8,160.8,698.38,1,57,4803
34,8,00:26:12,47161,19,15,7,2,net shot,0.0,1,2.0,2,1.3146341463414637,-0.3651041666666668,,,8,189.3,623.95,8,139.5,210.82,1,57,4803
34,9,00:26:12,47187,19,15,16,2,net shot,0.0,1,2.0,7,0.7475609756097562,0.1531249999999998,,,6,258.9,345.87,8,190.8,658.42,1,57,4803
34,10,00:26:13,47216,19,15,7,2,lob,0.0,0,1.0,4,1.253658536585366,-1.4321354166666669,,,7,226.3,546.38,8,209.4,338.75,1,57,4803
34,11,00:26:15,47259,19,15,16,2,clear,0.0,0,1.0,5,1.34390243902439,1.5030729166666668,,,9,239.9,201.13,8,207.1,645.84,1,57,4803
34,12,00:26:16,47293,19,15,7,2,clear,0.0,0,1.0,8,0.7036585365853657,-1.2510416666666666,,,5,253.3,752.42,8,216.5,257.41,1,57,4803
34,13,00:26:17,47319,19,15,16,2,smash,0.0,0,2.0,5,1.0268292682926827,0.8644791666666668,,,8,212.6,251.98,8,224.9,728.27,1,57,4803
34,14,00:26:17,47336,19,15,7,2,defensive shot,0.0,0,2.0,2,1.3939024390243904,-0.3283333333333334,,,8,225.2,645.8,8,197.4,238.34,1,57,4803
34,15,00:26:18,47365,19,15,16,2,lob,0.0,1,1.0,3,1.1414634146341467,1.5521874999999998,,,6,256.6,360.79,8,199.7,645.86,1,57,4803
34,16,00:26:20,47401,19,15,7,2,clear,0.0,0,1.0,8,-0.7158536585365854,-1.2301041666666668,,,9,242.2,766.57,8,201.7,297.68,1,57,4803
34,17,00:26:20,47426,19,15,16,2,drop,0.0,0,2.0,7,-0.7634146341463414,0.22265625,,,8,160.2,263.41,8,188.6,705.1,1,57,4803
34,18,00:26:21,47454,19,15,7,2,net shot,0.0,1,2.0,2,1.3707317073170728,-0.2068229166666665,,,7,116.7,580.53,8,143.8,266.28,1,57,4803
34,19,00:26:22,47482,19,15,16,2,lob,0.0,1,1.0,6,-1.173170731707317,1.503125,,,2,260.4,385.11,8,186.5,620.24,1,57,4803
34,20,00:26:24,47528,19,15,7,2,drop,0.0,0,2.0,1,-0.9804878048780488,-0.2724479166666667,,,8,113.7,742.89,8,164.9,290.12,1,57,4803
34,21,00:26:25,47553,19,15,16,2,lob,0.0,0,1.0,5,1.0048780487804876,1.4198958333333334,,,5,101.0,362.02,6,103.5,738.08,1,57,4803
34,22,00:26:26,47589,19,15,7,3,clear,0.0,0,2.0,10,1.3975609756097565,-1.727760416666667,out,16.0,8,233.7,741.24,8,162.7,300.66,1,57,4803
