rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
2,11,00:06:16,11291,18,top,lob,,,"[917, 493]","[[981.9937744140625, 517.937744140625], [984.8152465820312, 513.6324462890625], [977.7616577148438, 513.6324462890625], [990.4580688476562, 513.6324462890625], [974.940185546875, 517.937744140625], [1003.154541015625, 533.7238159179688], [974.940185546875, 538.029052734375], [1007.3866577148438, 559.5554809570312], [977.7616577148438, 571.0361938476562], [1008.79736328125, 578.211669921875], [983.404541015625, 601.1732177734375], [1004.5652465820312, 589.6924438476562], [984.8152465820312, 591.1275024414062], [1014.4402465820312, 624.1346435546875], [991.8688354492188, 624.1346435546875], [993.2794799804688, 664.3172607421875], [994.690185546875, 664.3172607421875], [993.9848327636719, 664.3172607421875]]","[[842.5527954101562, 621.9140625], [848.2718505859375, 620.4751586914062], [839.6932373046875, 620.4751586914062], [835.4039916992188, 627.669677734375], [856.8504638671875, 626.2307739257812], [823.9657592773438, 656.44775390625], [866.85888671875, 655.0088500976562], [799.6597290039062, 688.1036987304688], [882.5863647460938, 688.1036987304688], [792.5109252929688, 716.8817749023438], [901.17333984375, 709.6871948242188], [825.3955688476562, 729.8318481445312], [849.70166015625, 731.2708129882812], [836.833740234375, 783.0712890625], [868.2886962890625, 784.51025390625], [831.1146850585938, 839.1885375976562], [858.2802734375, 844.9441528320312], [844.6974792480469, 842.0663452148438]]"
2,12,00:06:18,11340,20,bottom,smash,,,"[825, 513]","[[936.3992919921875, 480.1137390136719], [939.2640380859375, 474.384521484375], [932.1021728515625, 474.384521484375], [946.4258422851562, 475.8168029785156], [927.8050537109375, 477.2491149902344], [959.3172607421875, 497.301513671875], [920.6431884765625, 498.7337951660156], [973.6409301757812, 525.94775390625], [912.0489501953125, 527.3800659179688], [980.802734375, 527.3800659179688], [903.4547729492188, 551.7293701171875], [955.0200805664062, 544.5678100585938], [929.2374267578125, 546.0001831054688], [977.9380493164062, 576.0786743164062], [914.9137573242188, 571.7817993164062], [990.829345703125, 614.7511596679688], [910.6165771484375, 619.048095703125], [950.7229614257812, 616.8996276855469]]","[[711.6795654296875, 703.3604125976562], [707.3670654296875, 699.0359497070312], [707.3670654296875, 703.3604125976562], [684.3668212890625, 717.7752685546875], [704.4920043945312, 713.4508666992188], [698.7420043945312, 746.6050415039062], [724.6172485351562, 726.4241943359375], [714.5546264648438, 781.20068359375], [741.867431640625, 694.7114868164062], [669.9916381835938, 926.790771484375], [749.0549926757812, 673.0892333984375], [717.4296875, 817.2378540039062], [751.9299926757812, 815.79638671875], [698.7420043945312, 873.4558715820312], [784.992919921875, 846.0675659179688], [669.9916381835938, 928.2323608398438], [746.1799926757812, 886.42919921875], [708.0858154296875, 907.3307800292969]]"
2,13,00:06:18,11356,18,top,defensive shot,,,"[1132, 542]","[[1045.81005859375, 502.36968994140625], [1045.81005859375, 498.07855224609375], [1042.9404296875, 498.07855224609375], [1032.8968505859375, 498.07855224609375], [1034.3316650390625, 498.07855224609375], [1030.0272216796875, 515.2431640625], [1030.0272216796875, 520.9647216796875], [1030.0272216796875, 545.2813110351562], [1044.375244140625, 543.8508911132812], [1064.4625244140625, 552.4332275390625], [1068.7669677734375, 553.8636474609375], [1007.0703125, 559.585205078125], [985.5482788085938, 559.585205078125], [1028.5924072265625, 586.7625732421875], [972.6350708007812, 599.6360473632812], [1014.2443237304688, 625.3829956054688], [936.7649536132812, 612.509521484375], [975.504638671875, 618.9462585449219]]","[[803.4784545898438, 679.8453369140625], [794.8501586914062, 679.8453369140625], [796.2881469726562, 675.5264892578125], [794.8501586914062, 682.7245483398438], [819.2969360351562, 681.2849731445312], [784.7838134765625, 710.0771484375], [832.2393188476562, 710.0771484375], [760.3370971679688, 740.3090209960938], [856.6861572265625, 744.6278686523438], [747.3947143554688, 756.144775390625], [858.1241455078125, 779.1785278320312], [794.8501586914062, 783.4973754882812], [825.0491333007812, 789.2557983398438], [777.5936279296875, 846.8402709960938], [812.1067504882812, 848.2798461914062], [768.9653930664062, 908.7435302734375], [804.9164428710938, 902.9851684570312], [786.94091796875, 905.8643493652344]]"
2,14,00:06:19,11385,20,bottom,lob,,,"[1178, 653]","[[1068.5960693359375, 471.2024841308594], [1071.4642333984375, 466.9013366699219], [1064.293701171875, 466.9013366699219], [1075.7666015625, 466.9013366699219], [1057.1231689453125, 465.46759033203125], [1078.634765625, 484.1060791015625], [1044.2161865234375, 488.40728759765625], [1084.3712158203125, 502.7445983886719], [1029.8751220703125, 518.5156860351562], [1092.975830078125, 512.7807006835938], [1018.4022827148438, 541.455322265625], [1054.2550048828125, 537.1541748046875], [1035.611572265625, 535.720458984375], [1065.727783203125, 574.43115234375], [1044.2161865234375, 572.9974365234375], [1049.95263671875, 613.1419067382812], [1032.743408203125, 617.443115234375], [1041.3480224609375, 615.2925109863281]]","[[1101.3057861328125, 654.4676513671875], [1107.0367431640625, 654.4676513671875], [1095.574951171875, 651.597900390625], [1091.2767333984375, 655.9025268554688], [1112.7677001953125, 661.64208984375], [1079.81494140625, 674.5560913085938], [1112.7677001953125, 683.1653442382812], [1051.160400390625, 684.6002807617188], [1121.364013671875, 687.4700317382812], [1066.9202880859375, 677.4258422851562], [1131.39306640625, 691.7747192382812], [1084.113037109375, 727.6469116210938], [1107.0367431640625, 730.5166625976562], [1062.6221923828125, 777.867919921875], [1125.662109375, 753.474853515625], [1045.429443359375, 823.7843017578125], [1132.8258056640625, 793.651611328125], [1089.1276245117188, 808.7179565429688]]"
2,15,00:06:20,11425,18,top,clear,,,"[1099, 266]","[[1148.581298828125, 407.79864501953125], [1158.577880859375, 407.79864501953125], [1152.8656005859375, 404.9263000488281], [1160.0059814453125, 410.6710205078125], [1148.581298828125, 407.79864501953125], [1158.577880859375, 429.3413391113281], [1134.300537109375, 410.6710205078125], [1164.290283203125, 443.70318603515625], [1165.71826171875, 443.70318603515625], [1145.7252197265625, 492.5332946777344], [1164.290283203125, 422.16046142578125], [1132.8724365234375, 468.1181945800781], [1115.7354736328125, 462.37347412109375], [1150.0093994140625, 508.331298828125], [1101.4547119140625, 505.4588928222656], [1177.1429443359375, 541.3634033203125], [1101.4547119140625, 552.8528442382812], [1139.298828125, 547.1081237792969]]","[[1021.5328979492188, 617.2612915039062], [1027.2568359375, 615.8211669921875], [1015.8090209960938, 615.8211669921875], [1011.5160522460938, 621.5816650390625], [1032.9805908203125, 623.0217895507812], [997.2063598632812, 646.0637817382812], [1041.5665283203125, 648.9440307617188], [974.3107299804688, 676.306396484375], [1057.3072509765625, 680.6268310546875], [957.1390380859375, 690.7077026367188], [1064.4620361328125, 702.2286987304688], [1000.0682373046875, 716.6299438476562], [1028.687744140625, 719.51025390625], [984.3275756835938, 778.555419921875], [1053.0142822265625, 774.2350463867188], [968.5868530273438, 839.0407104492188], [1058.7381591796875, 831.8400268554688], [1013.6625061035156, 835.4403686523438]]"
2,16,00:06:21,11459,20,bottom,clear,,,"[712, 437]","[[1003.71142578125, 451.5592346191406], [1006.5791625976562, 447.23602294921875], [999.4097290039062, 447.23602294921875], [1010.8809204101562, 451.5592346191406], [992.240234375, 450.1181640625], [1018.0503540039062, 468.85211181640625], [983.636962890625, 470.2931823730469], [1036.69091796875, 487.5860595703125], [969.2980346679688, 497.673583984375], [1036.69091796875, 493.3503723144531], [966.4302368164062, 526.4950561523438], [1009.4469604492188, 522.1718139648438], [986.5047607421875, 522.1718139648438], [1026.6536865234375, 555.3165283203125], [973.5997314453125, 549.5521850585938], [1020.9180297851562, 588.461181640625], [976.467529296875, 591.3433227539062], [998.6927795410156, 589.9022521972656]]","[[757.0671997070312, 697.3035278320312], [755.64013671875, 691.5509643554688], [754.2129516601562, 691.5509643554688], [764.2028198242188, 688.6747436523438], [778.4739379882812, 677.1696166992188], [779.9010620117188, 697.3035278320312], [802.73486328125, 682.9221801757812], [788.4637451171875, 654.1593627929688], [788.4637451171875, 652.72119140625], [789.890869140625, 657.03564453125], [777.0468139648438, 618.2058715820312], [801.3078002929688, 757.7055053710938], [832.7044067382812, 751.9528198242188], [777.0468139648438, 809.4784545898438], [846.9755249023438, 816.6691284179688], [748.5045166015625, 855.4989624023438], [854.111083984375, 872.7566528320312], [801.3078002929688, 864.1278076171875]]"
2,17,00:06:23,11491,18,top,smash,,,"[894, 369]","[[871.2445678710938, 413.7750549316406], [875.5293579101562, 409.4743347167969], [888.3834838867188, 413.7750549316406], [884.0988159179688, 413.7750549316406], [879.8140258789062, 410.9079284667969], [879.8140258789062, 433.8451843261719], [861.2468872070312, 426.6772766113281], [878.3858032226562, 449.6145324707031], [846.9645385742188, 408.040771484375], [884.0988159179688, 430.9779968261719], [888.3834838867188, 433.8451843261719], [868.3881225585938, 481.15325927734375], [855.5338745117188, 475.4189453125], [866.9598999023438, 524.16064453125], [861.2468872070312, 528.4613647460938], [886.9552612304688, 565.734375], [874.1010131835938, 568.6015014648438], [880.5281372070312, 567.1679382324219]]","[[874.4479370117188, 638.9777221679688], [878.725830078125, 638.9777221679688], [870.1699829101562, 638.9777221679688], [864.466064453125, 649.0619506835938], [888.7077026367188, 646.1807250976562], [860.1881713867188, 674.9928588867188], [904.3934936523438, 672.1116333007812], [845.9283447265625, 712.4486083984375], [927.2091064453125, 706.6861572265625], [825.9646606445312, 728.2952270507812], [928.6350708007812, 725.4140625], [874.4479370117188, 745.5825805664062], [904.3934936523438, 744.1419677734375], [860.1881713867188, 808.9691772460938], [917.2272338867188, 803.2067260742188], [854.4841918945312, 870.9152221679688], [928.6350708007812, 865.15283203125], [891.5596313476562, 868.0340270996094]]"
2,18,00:06:23,11511,20,bottom,lob,,,"[1221, 738]","[[921.8985595703125, 442.6846618652344], [923.3215942382812, 438.3772888183594], [917.6295166015625, 438.3772888183594], [927.590576171875, 438.3772888183594], [911.9375610351562, 441.24884033203125], [934.70556640625, 458.47833251953125], [900.553466796875, 458.47833251953125], [956.0506591796875, 471.40045166015625], [882.0543823242188, 474.27203369140625], [953.2047119140625, 468.5289001464844], [872.0933837890625, 491.50152587890625], [924.7445678710938, 510.1668395996094], [903.3994750976562, 508.73101806640625], [919.0526123046875, 547.4973754882812], [894.8615112304688, 544.6258544921875], [910.5145263671875, 579.0848388671875], [892.0154418945312, 581.9563598632812], [901.2649841308594, 580.5205993652344]]","[[1091.5513916015625, 712.075439453125], [1095.8485107421875, 712.075439453125], [1113.036865234375, 716.37353515625], [1087.2542724609375, 714.9407958984375], [1108.7398681640625, 719.2389526367188], [1071.4981689453125, 730.7005615234375], [1105.875, 740.7295532226562], [1057.1744384765625, 727.835205078125], [1131.6578369140625, 757.9219970703125], [1061.4715576171875, 729.2678833007812], [1154.57568359375, 766.5182495117188], [1044.2830810546875, 779.4126586914062], [1075.7952880859375, 785.1434326171875], [1004.1765747070312, 825.2591552734375], [1115.901611328125, 796.6051025390625], [968.3673095703125, 865.3749389648438], [1140.2520751953125, 843.8843994140625], [1054.3096923828125, 854.6296691894531]]"
2,19,00:06:24,11536,18,top,smash,,,"[1170, 307]","[[1165.013916015625, 415.0567626953125], [1167.888671875, 415.0567626953125], [1163.576416015625, 409.32318115234375], [1173.6383056640625, 420.79034423828125], [1157.826904296875, 409.32318115234375], [1157.826904296875, 440.8578796386719], [1157.826904296875, 442.291259765625], [1150.6400146484375, 462.3587951660156], [1142.0155029296875, 392.1224060058594], [1142.0155029296875, 478.12615966796875], [1144.890380859375, 392.1224060058594], [1133.39111328125, 473.8259582519531], [1119.0172119140625, 470.9591369628906], [1147.76513671875, 521.1279907226562], [1108.9554443359375, 518.26123046875], [1165.013916015625, 552.6627197265625], [1111.8302001953125, 564.1298828125], [1138.4220581054688, 558.3963012695312]]","[[1053.3096923828125, 627.0545043945312], [1059.019775390625, 627.0545043945312], [1069.012451171875, 634.2302856445312], [1044.74462890625, 634.2302856445312], [1067.5849609375, 637.1005859375], [1029.041748046875, 657.19287109375], [1073.2950439453125, 662.9335327148438], [1001.9188232421875, 674.4148559570312], [1083.2877197265625, 700.2477416992188], [990.4985961914062, 685.8961181640625], [1094.7078857421875, 727.515869140625], [1020.4766235351562, 724.6455078125], [1049.027099609375, 727.515869140625], [1003.3463745117188, 787.7926025390625], [1080.4327392578125, 777.7464599609375], [984.7885131835938, 843.763916015625], [1091.8529052734375, 840.8936157226562], [1038.3207092285156, 842.3287658691406]]"
2,20,00:06:25,11554,20,bottom,defensive shot,,,"[736, 633]","[[1156.4271240234375, 480.8084411621094], [1160.7196044921875, 476.5150451660156], [1153.5653076171875, 476.5150451660156], [1166.44287109375, 477.9461975097656], [1149.27294921875, 477.9461975097656], [1170.7353515625, 493.68853759765625], [1152.134521484375, 496.55078125], [1183.6129150390625, 518.0176391601562], [1144.98046875, 518.0176391601562], [1175.02783203125, 539.4844970703125], [1129.2412109375, 535.1911010742188], [1192.1978759765625, 533.7599487304688], [1199.35205078125, 532.328857421875], [1157.8577880859375, 565.2446899414062], [1219.3836669921875, 570.9691772460938], [1177.8895263671875, 599.5916137695312], [1179.3204345703125, 601.0227661132812], [1178.60498046875, 600.3071899414062]]","[[863.629638671875, 658.9949951171875], [867.9207763671875, 654.6705932617188], [865.0599975585938, 654.6705932617188], [875.0725708007812, 658.9949951171875], [887.9456787109375, 660.4364624023438], [889.3760375976562, 683.4998779296875], [872.2117919921875, 682.0584106445312], [915.1223754882812, 700.7974853515625], [837.88330078125, 683.4998779296875], [893.6671142578125, 716.653564453125], [806.4155883789062, 689.2657470703125], [922.2741088867188, 757.0145874023438], [938.0079345703125, 736.8341064453125], [900.8187866210938, 800.2584838867188], [920.8438110351562, 795.9341430664062], [933.7169189453125, 853.5927124023438], [962.323974609375, 817.5560913085938], [948.0204467773438, 835.5744018554688]]"
