rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
28,1,00:18:10,32705,18,top,short service,,,"[997, 536]","[[961.0291748046875, 468.206298828125], [965.26953125, 465.34173583984375], [958.2022705078125, 463.9094543457031], [969.5099487304688, 468.206298828125], [951.1349487304688, 465.34173583984375], [973.7503051757812, 489.69073486328125], [941.2407836914062, 486.82611083984375], [983.64453125, 509.7427978515625], [927.1061401367188, 499.7167663574219], [992.125244140625, 525.498046875], [937.0003662109375, 519.7688598632812], [963.8560791015625, 542.685546875], [945.4811401367188, 542.685546875], [958.2022705078125, 585.6543579101562], [948.3080444335938, 589.9512329101562], [953.9619140625, 622.8939819335938], [948.3080444335938, 628.6231079101562], [951.1349792480469, 625.758544921875]]","[[1097.1087646484375, 635.0365600585938], [1089.9705810546875, 620.6575927734375], [1095.68115234375, 630.722900390625], [1072.839111328125, 635.0365600585938], [1095.68115234375, 635.0365600585938], [1061.41796875, 659.48095703125], [1102.8193359375, 662.3567504882812], [1049.9969482421875, 693.9906005859375], [1121.37841796875, 696.8663330078125], [1055.7073974609375, 672.4220581054688], [1118.523193359375, 693.9906005859375], [1062.8455810546875, 727.0623168945312], [1088.54296875, 728.5001831054688], [1071.411376953125, 791.7678833007812], [1094.2535400390625, 791.7678833007812], [1072.839111328125, 846.408203125], [1085.6876220703125, 849.283935546875], [1079.2633666992188, 847.8460693359375]]"
28,2,00:18:11,32731,20,bottom,net shot,,,"[1031, 581]","[[983.5589599609375, 489.0585021972656], [986.4046020507812, 484.7370300292969], [980.7132568359375, 484.7370300292969], [992.0958862304688, 486.177490234375], [975.02197265625, 486.177490234375], [994.9415283203125, 507.7850341796875], [962.216552734375, 510.666015625], [1004.9013671875, 533.7140502929688], [947.9882202148438, 539.4760131835938], [1007.7470703125, 552.4405517578125], [940.8740844726562, 565.4050903320312], [979.2904663085938, 552.4405517578125], [956.525146484375, 551.0000610351562], [999.2100830078125, 581.2505493164062], [952.2567138671875, 581.2505493164062], [990.6730346679688, 610.0606079101562], [942.296875, 625.9061279296875], [966.4849548339844, 617.9833679199219]]","[[1053.1710205078125, 620.7509765625], [1053.1710205078125, 617.88330078125], [1050.31591796875, 619.317138671875], [1034.6124267578125, 626.4862670898438], [1053.1710205078125, 627.9201049804688], [1033.184814453125, 647.9935913085938], [1050.31591796875, 646.5597534179688], [1008.9157104492188, 666.6333618164062], [1016.0536499023438, 632.2215576171875], [1026.0467529296875, 640.8245239257812], [994.6397705078125, 610.7142333984375], [1044.6055908203125, 719.684814453125], [1057.4539794921875, 716.817138671875], [1047.460693359375, 779.9053955078125], [1036.0400390625, 755.5304565429688], [1083.150634765625, 818.6185913085938], [1041.7503662109375, 797.111328125], [1062.4505004882812, 807.8649597167969]]"
28,3,00:18:11,32756,18,top,lob,,,"[935, 575]","[[909.6947021484375, 536.3788452148438], [913.925537109375, 532.0799560546875], [905.4639892578125, 532.0799560546875], [919.5665283203125, 534.9458618164062], [899.822998046875, 536.3788452148438], [930.8485107421875, 552.1416015625], [904.0537109375, 562.1724243164062], [943.5408325195312, 550.7086181640625], [904.0537109375, 589.39892578125], [933.6690063476562, 575.0692138671875], [904.0537109375, 613.7595825195312], [929.4382934570312, 612.3265991210938], [908.2845458984375, 610.8935546875], [937.8998413085938, 643.85205078125], [906.8742065429688, 642.4190673828125], [937.8998413085938, 675.3775024414062], [911.1050415039062, 673.9445190429688], [924.50244140625, 674.6610107421875]]","[[937.0355224609375, 611.4610595703125], [937.0355224609375, 610.0195922851562], [941.3150634765625, 601.3705444335938], [939.8885498046875, 611.4610595703125], [958.4332275390625, 610.0195922851562], [941.3150634765625, 637.4080200195312], [976.9778442382812, 631.6420288085938], [935.6090698242188, 672.0040283203125], [994.0960083007812, 666.238037109375], [909.9318237304688, 695.0680541992188], [981.25732421875, 687.8605346679688], [966.9923095703125, 699.3925170898438], [989.81640625, 696.509521484375], [952.7271728515625, 761.3770141601562], [975.5513916015625, 751.2865600585938], [958.4332275390625, 821.9199829101562], [975.5513916015625, 800.2975463867188], [966.9923095703125, 811.1087646484375]]"
28,4,00:18:13,32804,20,bottom,smash,,,"[1157, 547]","[[982.35791015625, 477.4254150390625], [985.2340087890625, 473.1138610839844], [978.0437622070312, 473.1138610839844], [989.548095703125, 475.98822021484375], [970.8535766601562, 475.98822021484375], [996.73828125, 493.2344665527344], [959.3492431640625, 498.9831848144531], [1011.1187133789062, 510.4806823730469], [950.7210083007812, 527.7268676757812], [1024.06103515625, 523.4153442382812], [944.9688720703125, 549.28466796875], [988.1100463867188, 544.9730834960938], [965.1014404296875, 546.4102783203125], [1003.9285278320312, 575.1539916992188], [956.4732055664062, 586.6514282226562], [1005.3665771484375, 616.8323364257812], [950.7210083007812, 631.2041625976562], [978.0437927246094, 624.0182495117188]]","[[1043.425048828125, 701.9613037109375], [1040.5479736328125, 700.5211181640625], [1039.1094970703125, 706.28173828125], [1027.6014404296875, 723.5638427734375], [1034.7939453125, 722.1236572265625], [1027.6014404296875, 740.8458862304688], [1049.1790771484375, 745.1663818359375], [1067.879638671875, 756.687744140625], [1086.580322265625, 717.8031616210938], [1069.318115234375, 755.2476196289062], [1115.3504638671875, 690.4398803710938], [1031.9168701171875, 827.2561645507812], [1050.6175537109375, 828.6962890625], [1043.425048828125, 871.9014282226562], [1063.5640869140625, 896.38427734375], [1021.8473510742188, 925.187744140625], [1060.6871337890625, 962.6322021484375], [1041.2672424316406, 943.9099731445312]]"
28,5,00:18:14,32821,18,top,defensive shot,,,"[1196, 547]","[[1089.658203125, 504.2442932128906], [1088.22119140625, 499.9217224121094], [1086.783935546875, 501.36260986328125], [1068.100830078125, 499.9217224121094], [1083.90966796875, 502.8034362792969], [1062.3521728515625, 517.2118530273438], [1081.0352783203125, 525.85693359375], [1040.7947998046875, 533.0611572265625], [1111.2156982421875, 544.587890625], [1058.040771484375, 547.4696044921875], [1137.0845947265625, 558.996337890625], [1037.92041015625, 561.8780517578125], [1045.106201171875, 566.2005615234375], [1091.095458984375, 574.8455810546875], [1016.363037109375, 603.6624755859375], [1098.28125, 618.0709228515625], [973.2481689453125, 620.95263671875], [1035.7647094726562, 619.5117797851562]]","[[1037.565185546875, 666.8416137695312], [1043.27734375, 663.9579467773438], [1051.8455810546875, 668.2835083007812], [1024.7127685546875, 671.1671752929688], [1051.8455810546875, 671.1671752929688], [1011.8603515625, 698.562255859375], [1060.4139404296875, 700.0040893554688], [983.2994384765625, 730.282958984375], [1077.5504150390625, 740.3758544921875], [984.7274169921875, 728.841064453125], [1090.40283203125, 770.6547241210938], [1014.7164306640625, 776.4220581054688], [1044.7054443359375, 777.8638916015625], [1020.4286499023438, 839.8634033203125], [1060.4139404296875, 835.5377807617188], [1011.8603515625, 907.6302490234375], [1043.27734375, 900.4209594726562], [1027.56884765625, 904.0256042480469]]"
28,6,00:18:14,32849,20,bottom,net shot,,,"[1004, 578]","[[1026.6304931640625, 473.611328125], [1030.9354248046875, 469.2907409667969], [1023.7603759765625, 467.8505859375], [1035.240478515625, 469.2907409667969], [1016.5852661132812, 464.97021484375], [1036.675537109375, 485.1328430175781], [1005.105224609375, 482.2524108886719], [1052.460693359375, 499.53466796875], [989.320068359375, 505.29541015625], [1059.6357421875, 503.8552551269531], [976.4049072265625, 536.9795532226562], [1013.7152709960938, 536.9795532226562], [993.6250610351562, 536.9795532226562], [1032.3704833984375, 567.2235107421875], [993.6250610351562, 572.9842529296875], [1016.5852661132812, 597.4674072265625], [980.7098999023438, 613.3095092773438], [998.6475830078125, 605.3884582519531]]","[[1017.3841552734375, 663.8102416992188], [1018.8204345703125, 659.5078125], [1041.802001953125, 656.6395263671875], [1020.2567749023438, 662.3760986328125], [1041.802001953125, 660.9419555664062], [1027.4384765625, 683.8882446289062], [1046.111083984375, 679.5858764648438], [1033.1839599609375, 712.5711669921875], [1057.6019287109375, 712.5711669921875], [1013.0751342773438, 729.7808837890625], [1014.5114135742188, 731.215087890625], [1051.8565673828125, 752.7272338867188], [1066.219970703125, 744.122314453125], [1044.6748046875, 807.2247314453125], [1041.802001953125, 805.7905883789062], [1082.0198974609375, 831.6051635742188], [1080.58349609375, 830.1710815429688], [1081.3016967773438, 830.8881225585938]]"
28,7,00:18:15,32876,18,top,lob,,,"[1194, 592]","[[1137.105712890625, 558.54248046875], [1137.105712890625, 554.2301635742188], [1134.2449951171875, 554.2301635742188], [1121.3719482421875, 555.6675415039062], [1122.8023681640625, 555.6675415039062], [1114.2203369140625, 571.4794921875], [1124.232666015625, 577.229248046875], [1098.486572265625, 572.9169311523438], [1135.6754150390625, 591.6036987304688], [1091.3349609375, 570.0420532226562], [1154.2696533203125, 607.4156494140625], [1081.3226318359375, 614.6028442382812], [1085.6136474609375, 617.477783203125], [1087.0439453125, 653.4139404296875], [1121.3719482421875, 628.977294921875], [1135.6754150390625, 670.6632690429688], [1135.6754150390625, 670.6632690429688], [1135.6754150390625, 670.6632690429688]]","[[987.92578125, 608.9256591796875], [993.6697387695312, 607.4891967773438], [985.0538330078125, 607.4891967773438], [982.1819458007812, 616.1080322265625], [1003.7214965820312, 614.6715698242188], [977.8739624023438, 640.528076171875], [1019.5171508789062, 639.0916137695312], [952.0264282226562, 675.00341796875], [1036.7489013671875, 672.1304931640625], [933.3587646484375, 687.9317016601562], [1039.620849609375, 697.9869995117188], [995.105712890625, 706.6058349609375], [1022.38916015625, 705.1693725585938], [979.3099975585938, 766.9378051757812], [1019.5171508789062, 752.5730590820312], [982.1819458007812, 825.833251953125], [1026.697021484375, 810.0320434570312], [1004.4394836425781, 817.9326477050781]]"
28,8,00:18:17,32917,20,bottom,smash,,,"[718, 512]","[[968.3171997070312, 491.0280456542969], [971.1774291992188, 486.7104797363281], [965.4570922851562, 486.7104797363281], [978.3280029296875, 485.2712707519531], [959.736572265625, 486.7104797363281], [988.3388061523438, 505.41998291015625], [951.156005859375, 508.2983703613281], [1006.93017578125, 521.2511596679688], [939.7151489257812, 534.2039184570312], [1019.8011474609375, 541.3999633789062], [929.704345703125, 557.2310791015625], [984.0484619140625, 548.5958862304688], [956.8763427734375, 548.5958862304688], [1001.209716796875, 578.8190307617188], [935.4248046875, 573.062255859375], [1014.0806274414062, 610.4813232421875], [926.8441162109375, 617.6773071289062], [970.4623718261719, 614.0793151855469]]","[[684.2741088867188, 696.7403564453125], [682.8413696289062, 696.7403564453125], [678.543212890625, 696.7403564453125], [664.2160034179688, 715.4520263671875], [678.543212890625, 706.8158569335938], [681.40869140625, 734.1636352539062], [705.764892578125, 712.5733032226562], [715.7940063476562, 683.7861938476562], [714.3612670898438, 685.2255249023438], [724.3903198242188, 652.120361328125], [722.9575805664062, 656.4384765625], [714.3612670898438, 796.055908203125], [744.4484252929688, 785.9804077148438], [692.8704223632812, 847.8727416992188], [788.8627319335938, 826.2823486328125], [658.4851684570312, 902.5681762695312], [817.5171508789062, 885.2958984375], [738.0011596679688, 893.9320373535156]]"
28,9,00:18:17,32931,18,top,defensive shot,,,"[724, 531]","[[837.6253051757812, 535.2655029296875], [837.6253051757812, 532.4046630859375], [837.6253051757812, 532.4046630859375], [840.4873657226562, 532.4046630859375], [851.9354248046875, 530.9741821289062], [857.6595458984375, 552.4307250976562], [861.9525756835938, 571.0263061523438], [861.9525756835938, 589.6219482421875], [861.9525756835938, 589.6219482421875], [851.9354248046875, 618.2306518554688], [851.9354248046875, 616.8002319335938], [903.4520263671875, 575.317626953125], [910.6070556640625, 568.1654663085938], [939.2274780273438, 596.774169921875], [942.0894775390625, 596.774169921875], [990.7440185546875, 608.2175903320312], [992.175048828125, 608.2175903320312], [991.4595336914062, 608.2175903320312]]","[[658.7744140625, 713.916015625], [663.07861328125, 713.916015625], [653.0354614257812, 713.916015625], [647.2965087890625, 726.8784790039062], [670.2522583007812, 722.5576782226562], [644.4270629882812, 751.36328125], [688.90380859375, 744.161865234375], [638.6881103515625, 794.5715942382812], [716.1637573242188, 767.206298828125], [638.6881103515625, 762.8854370117188], [707.5553588867188, 797.4521484375], [668.8175659179688, 807.5341186523438], [697.51220703125, 798.8923950195312], [642.9923095703125, 875.2271118164062], [733.3805541992188, 856.5034790039062], [635.8186645507812, 932.8382568359375], [757.77099609375, 906.9132080078125], [696.7948303222656, 919.875732421875]]"
28,10,00:18:18,32957,20,bottom,push/rush,,,"[681, 544]","[[869.4205322265625, 471.34039306640625], [872.2910766601562, 467.0304870605469], [866.5501098632812, 467.0304870605469], [880.9026489257812, 467.0304870605469], [865.1148681640625, 468.46710205078125], [895.2551879882812, 488.5801086425781], [866.5501098632812, 490.0167541503906], [913.9134521484375, 497.199951171875], [870.8558349609375, 517.3129272460938], [911.04296875, 517.3129272460938], [863.6796264648438, 541.7357788085938], [902.431396484375, 537.4258422851562], [886.6436157226562, 540.2991333007812], [911.04296875, 573.3418579101562], [875.16162109375, 573.3418579101562], [926.8307495117188, 616.4411010742188], [870.8558349609375, 615.0044555664062], [898.8432922363281, 615.7227783203125]]","[[689.0894165039062, 663.4010009765625], [691.9339599609375, 660.5291748046875], [691.9339599609375, 660.5291748046875], [696.2008056640625, 667.708740234375], [713.2682495117188, 667.708740234375], [700.4677124023438, 689.2473754882812], [717.53515625, 686.3756103515625], [714.6905517578125, 713.6578369140625], [733.1802368164062, 715.0938110351562], [689.0894165039062, 730.8887329101562], [686.244873046875, 733.7605590820312], [721.802001953125, 761.0428466796875], [733.1802368164062, 750.9915161132812], [727.4910888671875, 814.1715087890625], [717.53515625, 799.8124389648438], [761.6259765625, 840.0179443359375], [707.5791015625, 805.5560302734375], [734.6025390625, 822.7869873046875]]"
