rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
8,1,00:12:00,21616,5,3,14,1,long service,0.0,0,1.0,9,0.2914634146341464,1.5869270833333335,,,8,162.1,352.93,8,235.2,699.38,1,33,2648
8,2,00:12:02,21678,5,3,16,2,drop,0.0,0,2.0,6,1.2695121951219517,-0.6898958333333333,,,9,188.8,795.66,8,174.8,283.98,1,33,2648
8,3,00:12:03,21702,5,3,14,2,lob,0.0,1,1.0,6,-1.0597560975609757,1.2028125000000005,,,6,253.2,337.32,8,195.6,715.4,1,33,2648
8,4,00:12:04,21734,5,3,16,2,clear,1.0,0,1.0,3,-1.170731707317073,-1.4760416666666665,,,8,156.7,695.56,8,172.1,301.68,1,33,2648
8,5,00:12:05,21766,5,3,14,2,clear,0.0,0,1.0,6,-1.0878048780487806,1.0693229166666665,,,3,95.4,157.65,8,162.1,673.04,1,33,2648
8,6,00:12:06,21785,5,3,16,2,clear,0.0,1,1.0,9,-0.1426829268292681,-1.3809375,,,8,121.2,648.72,3,89.4,194.65,1,33,2648
8,7,00:12:07,21822,5,3,14,2,smash,0.0,0,2.0,6,-1.1170731707317072,0.8959895833333332,,,9,166.0,165.2,8,163.4,663.19,1,33,2648
8,8,00:12:07,21839,5,3,16,2,defensive shot,0.0,1,2.0,1,-0.9365853658536584,-0.1422916666666666,,,8,187.7,674.36,8,158.3,226.54,1,33,2648
8,9,00:12:08,21869,5,3,14,2,net shot,0.0,0,2.0,2,-1.3304878048780486,0.1640104166666667,,,1,96.4,397.79,8,136.1,617.71,1,33,2648
8,10,00:12:09,21898,5,3,16,2,lob,0.0,1,1.0,9,-0.675609756097561,-1.3775000000000002,,,2,93.5,520.03,8,135.1,360.39,1,33,2648
8,11,00:12:12,21960,5,3,14,2,smash,0.0,0,2.0,8,-0.8341463414634147,0.8140104166666665,,,9,127.4,191.28,8,179.0,634.47,1,33,2648
8,12,00:12:12,21978,5,3,16,2,defensive shot,0.0,1,2.0,7,0.8890243902439026,-0.4067708333333334,,,8,186.5,661.27,8,138.0,234.91,1,33,2648
8,13,00:12:13,22007,5,3,14,2,push/rush,0.0,1,1.0,5,1.2597560975609758,1.3682291666666668,,,7,221.0,380.12,8,182.0,664.62,1,33,2648
8,14,00:12:14,22042,5,3,16,2,drop,0.0,0,2.0,1,-0.9426829268292682,-0.4555729166666668,,,5,253.9,755.21,8,198.4,296.29,1,33,2648
8,15,00:12:15,22071,5,3,14,2,lob,0.0,0,1.0,8,-0.4487804878048781,1.2325,,,8,116.2,365.35,8,189.8,685.63,1,33,2648
8,16,00:12:16,22102,5,3,16,3,smash,0.0,0,2.0,1,-0.9195121951219511,0.0230208333333334,touched the net,14.0,8,145.3,712.89,8,147.6,311.98,1,33,2648
