rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
33,1,00:25:42,46288,21,12,14,1,long service,0.0,0,1.0,9,0.4560975609756098,1.541302083333333,,,8,162.0,345.8,8,236.5,699.37,1,33,2673
33,2,00:25:45,46352,21,12,16,2,clear,0.0,0,1.0,5,-1.14390243902439,-1.23234375,,,9,205.9,775.88,8,173.2,284.0,1,33,2673
33,3,00:25:46,46383,21,12,14,2,smash,0.0,0,2.0,6,-1.2609756097560976,0.7798958333333333,,,5,100.8,221.99,8,176.3,688.98,1,33,2673
33,4,00:25:46,46402,21,12,16,2,defensive shot,0.0,1,1.0,4,0.9841463414634144,-1.4316666666666666,,,6,102.8,638.8,8,126.9,243.07,1,33,2673
33,5,00:25:47,46434,21,12,14,2,clear,1.0,0,1.0,8,0.3182926829268292,1.293385416666667,,,8,194.7,223.29,8,183.8,662.95,1,33,2673
33,6,00:25:49,46480,21,12,16,2,smash,0.0,0,2.0,6,1.3012195121951218,-1.0416145833333337,,,8,205.2,746.95,8,172.6,258.21,1,33,2673
33,7,00:25:49,46496,21,12,14,2,defensive shot,0.0,1,2.0,1,1.4219512195121955,0.3240104166666668,,,8,176.5,268.55,8,200.3,736.6,1,33,2673
33,8,00:25:50,46523,21,12,16,2,net shot,0.0,0,2.0,7,-0.776829268292683,-0.3146875,,,1,255.8,571.33,8,223.0,298.44,1,33,2673
33,9,00:25:51,46551,21,12,14,2,push/rush,0.0,0,1.0,8,0.8658536585365854,0.9122916666666664,,,7,128.9,388.27,7,199.1,586.67,1,33,2673
33,10,00:25:52,46569,21,12,16,2,clear,0.0,0,1.0,8,0.5634146341463413,-1.2152604166666667,,,8,191.1,647.88,7,130.1,374.46,1,33,2673
33,11,00:25:53,46605,21,12,14,2,clear,1.0,0,1.0,6,-1.0219512195121951,1.3319270833333334,,,8,232.0,272.9,8,207.7,665.96,1,33,2673
33,12,00:25:54,46643,21,12,16,2,smash,1.0,0,2.0,5,-1.303658536585366,-0.9186979166666666,,,8,126.3,737.44,8,169.8,258.25,1,33,2673
33,13,00:25:55,46664,21,12,14,2,defensive shot,0.0,0,2.0,2,-1.224390243902439,0.1947916666666665,,,5,103.8,287.56,8,124.8,753.73,1,33,2673
33,14,00:25:56,46697,21,12,16,2,net shot,0.0,1,2.0,1,-1.2878048780487803,-0.0403125,,,2,92.6,541.4,8,125.9,312.29,1,33,2673
33,15,00:25:57,46725,21,12,14,2,net shot,0.0,0,2.0,7,0.6682926829268294,0.1738541666666666,,,1,86.6,420.23,7,128.9,556.14,1,33,2673
33,16,00:25:58,46748,21,12,16,2,lob,0.0,0,1.0,4,1.119512195121951,-1.3746875,,,7,202.1,514.69,7,119.7,410.92,1,33,2673
33,17,00:25:59,46791,21,12,14,2,drop,0.0,1,2.0,1,0.9536585365853656,0.5145833333333331,,,9,246.8,183.85,8,204.0,602.78,1,33,2673
33,18,00:26:00,46811,21,12,16,2,net shot,0.0,0,2.0,2,1.1548780487804875,-0.1318749999999999,,,8,236.2,616.49,8,223.8,222.85,1,33,2673
33,19,00:26:01,46844,21,12,14,2,lob,0.0,1,1.0,8,-0.7585365853658537,1.3622916666666665,,,7,249.1,400.2,8,210.0,602.7,1,33,2673
33,20,00:26:02,46884,21,12,16,2,clear,1.0,0,1.0,5,-1.3792682926829267,-1.3442187500000002,,,8,140.7,737.27,8,186.3,298.97,1,33,2673
33,21,00:26:03,46918,21,12,14,2,clear,0.0,0,1.0,6,-1.2829268292682927,1.1626562500000002,,,3,73.6,192.1,8,141.1,700.47,1,33,2673
33,22,00:26:04,46942,21,12,16,2,drop,0.0,1,2.0,6,1.4012195121951216,-0.6906770833333334,,,6,99.1,683.48,8,122.3,218.94,1,33,2673
33,23,00:26:05,46971,21,12,14,2,net shot,0.0,1,2.0,1,1.1329268292682924,0.1397395833333332,,,6,258.4,330.0,8,126.2,706.9,1,33,2673
33,24,00:26:06,47004,21,12,16,2,net shot,0.0,0,1.0,1,-1.026829268292683,-0.119375,,,1,253.4,550.79,8,224.7,361.49,1,33,2673
33,25,00:26:07,47032,21,12,14,2,push/rush,0.0,0,1.0,8,0.1670731707317072,1.037395833333333,,,7,153.7,408.23,7,239.6,577.05,1,33,2673
33,26,00:26:08,47046,21,12,16,3,clear,0.0,1,2.0,10,-1.774390243902439,-1.6209375,out,14.0,7,185.1,594.07,1,88.2,431.16,1,33,2673
