rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
24,1,00:42:13,76007,9,15,14,1,short service,0.0,1,2.0,7,0.1902439024390243,-0.4743229166666666,,,8,167.2,617.33,8,217.5,275.69,2,33,2697
24,2,00:42:14,76043,9,15,16,2,net shot,0.0,1,2.0,2,-1.4390243902439024,0.1959895833333333,,,8,184.9,364.39,8,176.3,632.79,2,33,2697
24,3,00:42:15,76074,9,15,14,2,net shot,0.0,1,2.0,7,0.6939024390243903,-0.25390625,,,2,87.0,535.7,8,155.1,348.28,2,33,2697
24,4,00:42:17,76110,9,15,16,2,lob,0.0,1,1.0,8,-0.6682926829268292,1.50125,,,7,217.7,387.04,8,130.6,600.12,2,33,2697
24,5,00:42:18,76148,9,15,14,2,clear,1.0,0,1.0,3,-1.1329268292682928,-1.461666666666667,,,8,135.9,747.73,8,163.9,304.3,2,33,2697
24,6,00:42:19,76188,9,15,16,2,smash,0.0,0,2.0,5,1.270731707317073,0.7392708333333337,,,3,85.2,166.45,8,167.1,693.86,2,33,2697
24,7,00:42:20,76206,9,15,14,2,defensive shot,0.0,0,2.0,6,1.385365853658537,-0.57875,,,8,198.0,666.07,3,93.9,163.44,2,33,2697
24,8,00:42:21,76238,9,15,16,2,lob,0.0,1,1.0,6,-0.945121951219512,1.315625,,,6,253.0,356.38,8,233.5,628.66,2,33,2697
24,9,00:42:22,76275,9,15,14,2,clear,1.0,0,1.0,9,-0.2487804878048781,-1.4381770833333334,,,8,173.7,712.56,8,172.1,291.63,2,33,2697
24,10,00:42:23,76317,9,15,16,2,smash,0.0,0,2.0,5,1.0682926829268296,0.8758854166666664,,,9,144.5,174.1,8,173.2,695.37,2,33,2697
24,11,00:42:24,76332,9,15,14,3,defensive shot,0.0,0,2.0,1,1.3146341463414637,0.0857291666666665,touched the net,14.0,8,201.4,675.83,9,179.5,182.06,2,33,2697
