rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
11,1,00:55:15,99476,8,3,16,1,long service,0.0,0,1.0,9,-0.2158536585365852,-1.5265625,,,8,193.6,664.48,8,123.5,282.18,3,33,2715
11,2,00:55:17,99535,8,3,14,2,smash,0.0,0,2.0,8,0.295121951219512,0.9328125000000002,,,9,164.8,165.22,8,196.7,659.49,3,33,2715
11,3,00:55:18,99553,8,3,16,2,defensive shot,0.0,1,2.0,2,1.1329268292682924,-0.2107291666666665,,,8,227.6,655.81,8,169.7,223.66,3,33,2715
11,4,00:55:19,99580,8,3,14,2,lob,0.0,1,1.0,3,1.375609756097561,1.5594270833333332,,,7,242.7,388.97,8,204.3,637.57,3,33,2715
11,5,00:55:20,99621,8,3,16,2,clear,0.0,0,1.0,8,-0.8609756097560974,-1.333229166666667,,,3,265.8,779.47,8,200.6,298.77,3,33,2715
11,6,00:55:21,99658,8,3,14,2,smash,0.0,0,2.0,8,-0.8158536585365854,0.9994270833333332,,,8,111.6,205.41,8,175.8,690.58,3,33,2715
11,7,00:55:22,99675,8,3,16,2,defensive shot,0.0,1,2.0,2,1.0890243902439023,-0.3139583333333332,,,8,144.0,648.45,8,136.8,229.55,3,33,2715
11,8,00:55:23,99700,8,3,14,2,net shot,0.0,1,2.0,1,1.2195121951219512,0.2537500000000001,,,7,240.5,377.55,8,171.8,663.09,3,33,2715
11,9,00:55:24,99730,8,3,16,2,net shot,0.0,0,2.0,2,1.5158536585365856,-0.1116145833333333,,,1,265.6,546.84,8,224.4,349.68,3,33,2715
11,10,00:55:25,99755,8,3,14,3,lob,0.0,1,2.0,10,1.93780487804878,1.5115625,out,14.0,2,263.2,428.79,7,235.4,588.04,3,33,2715
