rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
13,1,00:56:16,101296,9,4,16,1,long service,0.0,0,1.0,9,-0.4548780487804879,-1.466041666666667,,,8,194.5,664.47,8,121.9,284.75,3,33,2717
13,2,00:56:18,101361,9,4,14,2,smash,0.0,0,2.0,6,-0.9609756097560976,0.96546875,,,9,144.0,182.6,8,195.3,666.11,3,33,2717
13,3,00:56:19,101378,9,4,16,2,defensive shot,0.0,1,2.0,7,-0.1695121951219513,-0.2145312499999999,,,8,186.4,669.49,8,148.7,232.06,3,33,2717
13,4,00:56:20,101403,9,4,14,2,net shot,0.0,0,2.0,7,-0.0012195121951218,0.3115625000000002,,,7,159.7,380.97,8,166.0,651.54,3,33,2717
13,5,00:56:20,101428,9,4,16,2,net shot,0.0,1,2.0,7,-0.1853658536585364,-0.0796875,,,7,185.0,532.51,7,179.1,380.7,3,33,2717
13,6,00:56:21,101454,9,4,14,2,lob,0.0,0,1.0,8,-0.8475609756097561,1.448489583333333,,,7,175.4,387.62,7,176.8,583.32,3,33,2717
13,7,00:56:23,101498,9,4,16,2,drop,0.0,0,2.0,5,-1.0609756097560976,-0.72625,,,8,142.9,741.72,8,163.3,289.23,3,33,2717
13,8,00:56:23,101516,9,4,14,2,net shot,0.0,0,2.0,7,0.0329268292682925,0.4903645833333332,,,8,116.7,297.47,9,130.4,760.95,3,33,2717
13,9,00:56:24,101542,9,4,16,2,lob,0.0,0,1.0,8,-0.8146341463414634,-1.27671875,,,7,168.3,576.1,8,146.2,286.94,3,33,2717
13,10,00:56:25,101574,9,4,14,2,drop,0.0,0,2.0,2,-1.1487804878048782,0.5834895833333332,,,8,126.8,216.15,8,184.3,664.59,3,33,2717
13,11,00:56:26,101599,9,4,16,2,lob,0.0,1,1.0,9,0.8012195121951218,-1.43046875,,,6,93.4,605.91,8,108.8,240.68,3,33,2717
13,12,00:56:28,101642,9,4,14,2,drop,0.0,0,2.0,5,1.1512195121951216,0.8754166666666668,,,9,218.5,201.03,8,188.3,656.27,3,33,2717
13,13,00:56:28,101662,9,4,16,3,net shot,0.0,0,2.0,1,1.2073170731707317,0.1708333333333334,touched the net,14.0,5,258.2,650.43,8,215.4,212.08,3,33,2717
