rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
18,1,01:01:59,111570,12,6,14,1,long service,0.0,0,1.0,4,1.0219512195121954,-1.4610416666666666,,,8,169.0,610.29,8,225.7,257.42,3,33,2722
18,2,01:02:01,111635,12,6,16,2,smash,0.0,0,2.0,5,1.3378048780487803,1.0485937500000002,,,9,250.5,178.15,8,204.3,682.25,3,33,2722
18,3,01:02:01,111653,12,6,14,2,defensive shot,0.0,0,2.0,8,0.373170731707317,-0.5604166666666668,,,8,245.4,676.93,8,220.6,239.02,3,33,2722
18,4,01:02:02,111676,12,6,16,2,lob,0.0,1,1.0,8,-0.3890243902439025,1.4770312500000002,,,8,175.4,340.83,8,207.0,680.61,3,33,2722
18,5,01:02:03,111711,12,6,14,2,smash,0.0,0,2.0,5,-1.2170731707317073,-0.8667708333333334,,,8,158.5,737.07,8,148.9,286.9,3,33,2722
18,6,01:02:04,111730,12,6,16,2,defensive shot,0.0,0,2.0,2,-1.2365853658536583,0.3586979166666666,,,5,101.6,302.7,8,161.5,741.51,3,33,2722
18,7,01:02:05,111756,12,6,14,2,lob,0.0,1,1.0,3,-1.1792682926829268,-1.4907291666666669,,,2,94.9,569.64,8,135.1,309.69,3,33,2722
18,8,01:02:06,111800,12,6,16,2,drop,0.0,0,2.0,1,1.3170731707317074,0.5126562499999997,,,3,87.7,183.46,8,147.7,656.76,3,33,2722
18,9,01:02:07,111827,12,6,14,2,net shot,0.0,0,2.0,2,1.1536585365853662,-0.1768229166666666,,,1,261.1,594.93,8,145.4,232.12,3,33,2722
18,10,01:02:08,111855,12,6,16,2,net shot,0.0,1,2.0,1,1.360975609756098,0.2220312499999999,,,2,254.2,388.81,8,217.3,621.94,3,33,2722
18,11,01:02:09,111883,12,6,14,2,lob,0.0,0,1.0,4,0.9646341463414634,-1.44609375,,,1,269.5,527.55,7,211.8,366.35,3,33,2722
18,12,01:02:10,111922,12,6,16,2,clear,0.0,0,1.0,8,-0.4134146341463415,1.3049999999999995,,,8,224.0,211.96,8,208.7,622.05,3,33,2722
18,13,01:02:11,111958,12,6,14,2,smash,0.0,0,2.0,8,0.8634146341463416,-0.9189583333333332,,,8,157.4,721.97,8,169.8,253.01,3,33,2722
18,14,01:02:12,111974,12,6,16,3,defensive shot,0.0,1,2.0,2,0.9780487804878047,0.01234375,touched the net,14.0,8,161.6,286.71,8,152.9,731.13,3,33,2722
