rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
16,1,00:59:41,107458,10,6,16,1,long service,0.0,0,1.0,4,1.007317073170732,-1.5197395833333331,,,8,169.6,654.83,8,215.7,280.83,3,33,2720
16,2,00:59:43,107519,10,6,14,2,smash,0.0,0,2.0,5,1.454878048780488,0.9356770833333332,,,9,249.2,163.92,8,204.6,666.0,3,33,2720
16,3,00:59:44,107540,10,6,16,2,defensive shot,0.0,0,1.0,9,-0.7573170731707316,-1.4348958333333333,,,5,260.2,655.42,8,223.7,225.56,3,33,2720
16,4,00:59:45,107574,10,6,14,2,drop,0.0,0,2.0,6,-0.9390243902439024,0.8145312499999999,,,9,119.5,199.76,8,175.8,653.09,3,33,2720
16,5,00:59:46,107594,10,6,16,2,lob,0.0,1,1.0,4,1.1378048780487806,-1.418125,,,8,115.0,628.37,8,145.4,232.12,3,33,2720
16,6,00:59:47,107631,10,6,14,2,drop,0.0,0,2.0,5,1.069512195121951,0.7859895833333331,,,8,209.0,223.07,8,205.1,665.99,3,33,2720
16,7,00:59:48,107649,10,6,16,2,push/rush,0.0,0,2.0,8,0.3060975609756097,-0.90234375,,,8,250.2,648.85,8,219.9,241.69,3,33,2720
16,8,00:59:48,107663,10,6,14,2,defensive shot,0.0,0,2.0,7,-0.3939024390243903,0.3541145833333334,,,8,185.9,283.82,8,228.7,649.11,3,33,2720
16,9,00:59:49,107685,10,6,16,2,net shot,0.0,1,2.0,2,1.2378048780487805,-0.2455729166666665,,,7,150.2,583.65,8,183.1,288.94,3,33,2720
16,10,00:59:50,107710,10,6,14,2,lob,0.0,1,1.0,8,0.7804878048780488,1.3862499999999998,,,2,251.1,400.17,8,180.4,622.39,3,33,2720
16,11,00:59:51,107750,10,6,16,2,smash,0.0,0,2.0,5,-1.1012195121951218,-0.97296875,,,8,241.1,752.43,8,184.7,301.5,3,33,2720
16,12,00:59:52,107765,10,6,14,3,defensive shot,0.0,0,2.0,10,-3.3317073170731706,-0.6494791666666666,not pass over the net,14.0,8,158.2,276.55,8,208.7,742.47,3,33,2720
