rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
21,1,01:04:23,115917,13,8,14,1,long service,0.0,0,1.0,4,1.0682926829268296,-1.5646874999999998,,,8,170.8,617.28,8,228.3,244.22,3,33,2725
21,2,01:04:25,115978,13,8,16,2,drop,0.0,0,2.0,7,-0.7060975609756098,0.5523958333333331,,,9,249.6,169.64,8,196.6,671.0,3,33,2725
21,3,01:04:26,116001,13,8,14,2,lob,0.0,1,1.0,9,-0.5256097560975609,-1.465625,,,8,131.5,600.11,8,209.3,239.19,3,33,2725
21,4,01:04:27,116034,13,8,16,2,clear,0.0,0,1.0,5,1.1902439024390246,1.44640625,,,9,141.8,188.26,8,163.0,666.49,3,33,2725
21,5,01:04:28,116068,13,8,14,2,smash,0.0,0,2.0,8,0.2304878048780488,-0.8367187499999998,,,5,252.2,756.68,8,179.9,252.86,3,33,2725
21,6,01:04:29,116086,13,8,16,2,defensive shot,0.0,1,2.0,7,-0.8182926829268292,0.4459895833333333,,,8,172.1,323.92,8,218.7,730.38,3,33,2725
21,7,01:04:30,116111,13,8,14,2,lob,0.0,1,1.0,9,-0.675609756097561,-1.4940104166666668,,,7,123.5,582.16,8,157.4,309.36,3,33,2725
21,8,01:04:31,116148,13,8,16,2,drop,0.0,0,2.0,6,-1.225609756097561,0.71546875,,,9,133.9,171.41,8,166.0,651.54,3,33,2725
21,9,01:04:32,116166,13,8,14,2,net shot,0.0,1,2.0,1,-1.1487804878048782,-0.20890625,,,8,110.4,637.0,9,140.2,196.66,3,33,2725
21,10,01:04:33,116196,13,8,16,2,lob,0.0,0,1.0,6,-1.052439024390244,1.487864583333333,,,1,92.4,388.77,8,140.3,645.12,3,33,2725
21,11,01:04:34,116236,13,8,14,2,clear,0.0,0,1.0,8,0.6658536585365853,-1.3003645833333333,,,9,110.7,766.94,8,136.4,294.67,3,33,2725
21,12,01:04:35,116267,13,8,16,2,smash,0.0,0,2.0,5,1.2853658536585364,0.9365104166666663,,,8,196.2,242.04,8,167.2,712.64,3,33,2725
21,13,01:04:36,116280,13,8,14,2,defensive shot,0.0,0,2.0,2,1.3780487804878048,-0.3040624999999999,,,8,199.0,685.52,8,196.2,242.04,3,33,2725
21,14,01:04:36,116303,13,8,16,2,push/rush,0.0,1,2.0,8,-0.8353658536585366,1.4638541666666665,,,2,258.9,377.29,5,254.0,680.06,3,33,2725
21,15,01:04:37,116338,13,8,14,3,drop,0.0,1,2.0,1,-1.1243902439024391,-0.0083854166666667,not pass over the net,14.0,8,185.8,698.38,7,184.4,366.73,3,33,2725
