rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
15,1,00:57:42,103888,10,5,14,1,long service,0.0,0,1.0,9,0.675609756097561,1.5251562500000002,,,8,163.2,357.64,8,235.2,710.31,3,33,2719
15,2,00:57:45,103955,10,5,16,2,smash,0.0,0,2.0,8,-0.8463414634146342,-0.8300520833333334,,,9,232.1,769.9,8,171.5,278.92,3,33,2719
15,3,00:57:45,103973,10,5,14,2,defensive shot,0.0,0,2.0,2,-0.9390243902439024,0.4564583333333332,,,8,127.9,307.3,8,187.4,717.03,3,33,2719
15,4,00:57:46,104003,10,5,16,2,lob,0.0,1,1.0,4,1.1524390243902438,-1.4182291666666669,,,7,105.7,591.45,8,150.4,314.41,3,33,2719
15,5,00:57:48,104043,10,5,14,2,drop,0.0,0,2.0,8,0.2646341463414632,0.8532812500000002,,,8,202.2,217.74,8,196.3,661.15,3,33,2719
15,6,00:57:48,104066,10,5,16,2,net shot,0.0,1,2.0,1,-0.8939024390243903,-0.1537499999999999,,,8,207.8,640.93,8,201.2,249.91,3,33,2719
15,7,00:57:49,104098,10,5,14,2,lob,0.0,0,1.0,8,-0.5304878048780488,1.4930208333333332,,,7,112.5,413.24,8,161.2,619.14,3,33,2719
15,8,00:57:51,104154,10,5,16,2,smash,0.0,0,2.0,5,-1.2060975609756095,-0.7763541666666667,,,9,136.1,770.96,8,151.3,296.97,3,33,2719
15,9,00:57:52,104176,10,5,14,2,defensive shot,0.0,0,2.0,2,-1.123170731707317,0.4278645833333332,,,8,110.6,327.24,8,152.4,728.11,3,33,2719
15,10,00:57:53,104206,10,5,16,2,lob,0.0,1,1.0,5,-0.873170731707317,-1.1506770833333333,,,2,100.1,580.62,8,138.8,331.7,3,33,2719
15,11,00:57:54,104235,10,5,14,2,smash,0.0,0,2.0,8,-0.2134146341463414,0.9529166666666667,,,8,135.5,248.24,8,148.7,636.54,3,33,2719
15,12,00:57:54,104246,10,5,16,2,defensive shot,0.0,1,2.0,8,0.4426829268292684,-0.6723437499999999,,,8,181.2,656.36,5,103.3,243.42,3,33,2719
15,13,00:57:55,104266,10,5,14,2,push/rush,0.0,1,1.0,8,-0.6487804878048781,1.0501041666666666,,,8,189.5,313.85,8,221.3,672.34,3,33,2719
15,14,00:57:56,104286,10,5,16,2,smash,0.0,0,2.0,8,0.045121951219512,-0.91390625,,,8,159.6,682.77,8,167.2,306.74,3,33,2719
15,15,00:57:56,104298,10,5,14,2,defensive shot,0.0,1,2.0,7,-0.3109756097560975,0.3836979166666664,,,8,137.5,292.13,8,160.0,679.55,3,33,2719
15,16,00:57:57,104326,10,5,16,2,lob,0.0,1,1.0,4,1.1780487804878053,-1.4620833333333334,,,7,171.6,570.53,8,158.8,286.75,3,33,2719
15,17,00:57:59,104370,10,5,14,2,clear,0.0,0,1.0,5,1.4012195121951216,1.4989583333333332,,,9,234.8,195.23,8,203.2,647.74,3,33,2719
15,18,00:58:00,104410,10,5,16,2,clear,0.0,0,1.0,5,-0.876829268292683,-1.2621875,,,3,273.8,770.86,8,212.8,262.83,3,33,2719
15,19,00:58:01,104441,10,5,14,2,clear,0.0,0,1.0,6,-1.181707317073171,1.1621354166666666,,,8,116.9,227.16,8,200.5,726.04,3,33,2719
15,20,00:58:02,104468,10,5,16,2,clear,0.0,1,1.0,8,-0.4317073170731708,-1.2509375,,,8,110.9,681.74,8,154.6,250.6,3,33,2719
15,21,00:58:03,104512,10,5,14,2,clear,0.0,0,1.0,6,-1.0890243902439023,1.3717708333333334,,,8,136.0,218.74,8,167.6,703.3,3,33,2719
15,22,00:58:04,104546,10,5,16,2,clear,0.0,1,1.0,5,-1.251219512195122,-1.20375,,,8,109.5,740.61,8,149.3,274.11,3,33,2719
15,23,00:58:05,104576,10,5,14,2,clear,0.0,0,1.0,6,-1.0719512195121952,1.4572916666666664,,,5,66.9,217.05,8,146.0,705.11,3,33,2719
15,24,00:58:07,104616,10,5,16,2,drop,0.0,0,2.0,1,-0.9719512195121952,-0.3721354166666666,,,4,95.8,759.89,8,140.2,258.69,3,33,2719
15,25,00:58:08,104644,10,5,14,2,lob,0.0,0,1.0,8,-0.7341463414634146,1.3935937500000002,,,8,110.7,360.73,8,122.2,729.97,3,33,2719
15,26,00:58:09,104676,10,5,16,2,smash,0.0,0,2.0,5,-1.1426829268292684,-0.9196875,,,8,119.0,744.96,8,136.1,307.19,3,33,2719
15,27,00:58:09,104689,10,5,14,2,defensive shot,0.0,0,2.0,2,-1.1085365853658538,0.3580208333333334,,,8,129.5,279.53,8,111.9,736.1,3,33,2719
15,28,00:58:10,104717,10,5,16,2,push/rush,0.0,1,1.0,8,0.7243902439024391,-1.1469791666666669,,,2,104.2,578.74,8,130.5,299.78,3,33,2719
15,29,00:58:11,104740,10,5,14,2,clear,0.0,0,1.0,8,0.151219512195122,0.9771875,,,8,186.6,255.38,8,148.4,615.81,3,33,2719
15,30,00:58:12,104760,10,5,16,3,smash,0.0,0,2.0,5,-1.4170731707317072,-1.0111458333333332,opponent's ball landed,14.0,8,179.8,658.04,8,190.2,220.64,3,33,2719
