rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
12,1,00:55:45,100359,8,4,16,1,long service,0.0,0,1.0,4,1.1768292682926829,-1.5803124999999998,,,8,166.4,653.2,8,215.1,283.39,3,33,2716
12,2,00:55:47,100426,8,4,14,2,smash,0.0,0,2.0,5,1.1743902439024392,0.9458333333333334,,,9,245.0,166.85,8,210.0,665.93,3,33,2716
12,3,00:55:48,100444,8,4,16,2,defensive shot,0.0,0,2.0,2,1.1365853658536584,-0.2335416666666665,,,8,245.1,653.93,8,221.5,222.89,3,33,2716
12,4,00:55:48,100469,8,4,14,2,lob,0.0,1,1.0,8,-0.8048780487804879,1.3148958333333336,,,7,249.3,393.42,8,229.1,649.11,3,33,2716
12,5,00:55:50,100500,8,4,16,2,clear,0.0,0,1.0,4,1.0182926829268293,-1.4903645833333332,,,8,152.2,717.43,8,181.3,326.23,3,33,2716
12,6,00:55:51,100540,8,4,14,2,smash,0.0,0,2.0,5,1.1475609756097565,0.8217708333333332,,,9,208.9,195.62,8,185.3,707.78,3,33,2716
12,7,00:55:51,100558,8,4,16,2,defensive shot,0.0,0,2.0,7,-0.397560975609756,-0.2705729166666666,,,8,246.6,640.46,8,219.3,220.21,3,33,2716
12,8,00:55:52,100584,8,4,14,2,lob,0.0,0,1.0,8,-0.7195121951219512,1.4939062500000002,,,7,142.4,381.21,8,197.3,654.5,3,33,2716
12,9,00:55:54,100622,8,4,16,2,clear,0.0,0,1.0,5,-0.9170731707317074,-1.2478645833333333,,,9,130.4,759.5,8,157.4,304.39,3,33,2716
12,10,00:55:54,100649,8,4,14,2,smash,0.0,0,2.0,6,-1.2439024390243902,1.1039583333333336,,,8,120.6,237.84,8,142.5,743.21,3,33,2716
12,11,00:55:55,100664,8,4,16,2,defensive shot,0.0,1,1.0,7,-0.7914634146341464,-0.2567708333333334,,,8,174.9,685.8,5,71.7,243.89,3,33,2716
12,12,00:55:56,100691,8,4,14,3,push/rush,0.0,0,2.0,7,-0.5426829268292683,0.0209374999999999,touched the net,14.0,7,120.2,392.94,8,142.8,655.15,3,33,2716
