rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
37,1,00:29:04,52330,20,17,17,1,short service,0.0,1,2.0,7,0.295121951219512,0.2624999999999999,,,8,171.1,351.73,8,214.1,656.74,1,14,1139
37,2,00:29:04,52347,20,17,5,2,push/rush,0.0,0,1.0,8,-0.573170731707317,-0.8996354166666668,,,7,190.4,555.91,8,172.0,297.88,1,14,1139
37,3,00:29:05,52359,20,17,17,2,defensive shot,0.0,1,1.0,8,0.5158536585365855,1.4721874999999998,,,8,165.4,322.37,7,183.1,572.47,1,14,1139
37,4,00:29:06,52387,20,17,5,2,smash,0.0,0,2.0,6,0.9890243902439028,-0.9739583333333334,,,8,200.5,744.69,8,203.7,273.3,1,14,1139
37,5,00:29:06,52399,20,17,17,2,defensive shot,0.0,0,2.0,7,0.6621951219512197,0.4097916666666664,,,8,227.9,236.3,8,200.0,744.69,1,14,1139
37,6,00:29:07,52424,20,17,5,2,net shot,0.0,0,2.0,7,-0.7817073170731706,-0.0495312499999999,,,8,229.3,595.1,8,209.0,301.35,1,14,1139
37,7,00:29:08,52450,20,17,17,2,net shot,0.0,1,2.0,7,-0.1682926829268294,0.2606249999999998,,,7,137.4,389.74,8,179.2,614.6,1,14,1139
37,8,00:29:09,52474,20,17,5,2,lob,0.0,1,1.0,9,0.8146341463414636,-1.418385416666667,,,7,176.2,538.84,8,171.7,362.16,1,14,1139
37,9,00:29:10,52516,20,17,17,2,drop,0.0,0,2.0,2,-0.948780487804878,0.3369270833333336,,,9,225.5,185.07,7,198.3,549.66,1,14,1139
37,10,00:29:11,52540,20,17,5,2,push/rush,0.0,1,1.0,5,-1.1292682926829267,-0.7049479166666668,,,7,119.4,555.34,8,192.1,235.52,1,14,1139
37,11,00:29:12,52562,20,17,17,2,defensive shot,0.0,1,2.0,2,-1.024390243902439,0.2685416666666664,,,8,115.6,363.84,7,133.0,586.42,1,14,1139
37,12,00:29:12,52585,20,17,5,2,net shot,0.0,1,2.0,1,-1.1243902439024391,-0.0026041666666666,,,2,102.4,559.41,8,138.7,321.88,1,14,1139
37,13,00:29:13,52610,20,17,17,2,net shot,0.0,1,2.0,2,-1.1317073170731706,0.1405729166666667,,,7,110.6,406.84,7,130.5,584.38,1,14,1139
37,14,00:29:14,52634,20,17,5,2,net shot,0.0,1,2.0,1,-1.1402439024390243,0.0214583333333333,,,7,109.8,509.92,7,148.3,366.96,1,14,1139
37,15,00:29:15,52656,20,17,17,2,lob,0.0,1,1.0,9,0.3463414634146342,1.607760416666667,,,1,99.1,423.87,7,139.5,553.4,1,14,1139
37,16,00:29:17,52721,20,17,5,2,smash,0.0,0,2.0,8,-0.2853658536585367,-0.7125520833333333,,,9,203.5,797.76,8,202.5,281.74,1,14,1139
37,17,00:29:17,52734,20,17,17,2,defensive shot,0.0,1,2.0,7,0.0682926829268292,0.5599479166666667,,,8,209.0,262.01,8,218.0,739.68,1,14,1139
37,18,00:29:18,52760,20,17,5,2,net shot,0.0,0,2.0,7,0.1146341463414634,-0.0938541666666665,,,8,160.2,606.62,8,176.5,286.84,1,14,1139
37,19,00:29:19,52786,20,17,17,2,lob,0.0,1,1.0,3,1.2195121951219512,1.6567187500000002,,,7,185.2,385.42,8,187.2,618.55,1,14,1139
37,20,00:29:20,52823,20,17,5,2,drop,0.0,0,2.0,1,-1.0939024390243903,-0.1127083333333332,,,9,245.5,775.63,8,217.8,279.24,1,14,1139
37,21,00:29:21,52856,20,17,17,2,lob,0.0,1,1.0,4,-1.079268292682927,1.60875,,,7,105.7,389.26,8,188.9,645.41,1,14,1139
37,22,00:29:23,52891,20,17,5,3,drop,0.0,1,2.0,7,0.5414634146341464,0.0893229166666665,touched the net,5.0,6,95.5,734.61,8,151.9,305.77,1,14,1139
