rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
26,1,00:49:28,89056,19,7,5,1,short service,0.0,1,2.0,1,1.1060975609756096,0.4333854166666668,,,8,161.0,319.58,8,219.2,654.9,2,14,1166
26,2,00:49:28,89067,19,7,17,2,net shot,0.0,1,2.0,7,0.2865853658536585,-0.1299999999999999,,,7,233.7,591.12,8,173.2,325.2,2,14,1166
26,3,00:49:29,89090,19,7,5,2,net shot,0.0,1,2.0,7,-0.2060975609756098,0.2029687500000001,,,7,168.6,395.24,8,193.8,610.76,2,14,1166
26,4,00:49:30,89117,19,7,17,2,lob,0.0,1,1.0,3,-1.173170731707317,-1.470625,,,7,152.9,566.05,8,167.1,330.46,2,14,1166
26,5,00:49:32,89167,19,7,5,2,drop,0.0,0,2.0,2,-1.002439024390244,0.6627604166666666,,,3,83.1,187.83,8,133.7,680.35,2,14,1166
26,6,00:49:33,89191,19,7,17,2,net shot,0.0,0,2.0,7,-0.0707317073170733,-0.2832812499999999,,,6,102.8,672.98,8,124.3,239.93,2,14,1166
26,7,00:49:34,89220,19,7,5,2,net shot,0.0,0,2.0,7,-0.3012195121951218,0.29421875,,,8,152.1,364.43,8,158.7,637.69,2,14,1166
26,8,00:49:34,89246,19,7,17,2,lob,0.0,1,1.0,5,-1.053658536585366,-1.3577083333333333,,,8,147.3,604.57,7,155.8,397.55,2,14,1166
26,9,00:49:36,89290,19,7,5,2,drive,0.0,0,2.0,6,-1.017073170731707,0.7765104166666669,,,3,87.4,191.02,8,144.5,674.93,2,14,1166
26,10,00:49:36,89305,19,7,17,2,defensive shot,0.0,0,2.0,5,-1.0073170731707315,-0.7040625,,,8,119.4,714.03,5,103.3,236.53,2,14,1166
26,11,00:49:37,89332,19,7,5,2,lob,0.0,0,1.0,3,1.1817073170731704,1.5317708333333335,,,8,108.2,340.1,8,140.8,654.61,2,14,1166
26,12,00:49:39,89372,19,7,17,2,smash,1.0,0,2.0,6,1.340243902439024,-1.0297916666666669,,,8,218.8,756.25,8,175.4,306.22,2,14,1166
26,13,00:49:39,89387,19,7,5,2,defensive shot,0.0,1,1.0,5,1.2914634146341462,1.1411979166666668,,,8,175.9,311.7,8,230.9,756.24,2,14,1166
26,14,00:49:40,89405,19,7,17,3,clear,0.0,1,2.0,10,1.898780487804878,-1.6175520833333332,out,5.0,8,239.2,707.22,8,187.7,311.92,2,14,1166
