rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
26,1,00:20:32,36982,16,10,17,1,short service,0.0,1,2.0,7,-0.376829268292683,0.372708333333333,,,8,182.6,338.73,8,129.6,665.71,1,14,1128
26,2,00:20:33,37001,16,10,5,2,net shot,0.0,1,2.0,7,0.9207317073170732,-0.0043749999999998,,,7,168.1,572.36,8,179.3,328.0,1,14,1128
26,3,00:20:34,37023,16,10,17,2,net shot,0.0,0,2.0,7,0.4548780487804879,0.21734375,,,7,241.0,396.31,8,188.7,602.83,1,14,1128
26,4,00:20:34,37048,16,10,5,2,lob,0.0,0,1.0,9,-0.6865853658536585,-1.465625,,,7,206.7,543.37,7,207.4,370.48,1,14,1128
26,5,00:20:36,37102,16,10,17,2,smash,0.0,0,2.0,8,0.8707317073170733,0.9597395833333332,,,9,130.4,201.21,8,191.2,645.42,1,14,1128
26,6,00:20:37,37114,16,10,5,2,defensive shot,0.0,0,2.0,2,1.0219512195121954,-0.5252083333333332,,,8,203.3,669.62,8,139.0,216.52,1,14,1128
26,7,00:20:38,37141,16,10,17,2,net shot,0.0,0,2.0,1,0.9439024390243904,0.2652083333333331,,,8,241.4,334.45,8,215.0,636.04,1,14,1128
26,8,00:20:38,37166,16,10,5,2,net shot,0.0,0,2.0,7,0.352439024390244,-0.0072395833333332,,,7,249.2,560.55,8,215.6,333.99,1,14,1128
26,9,00:20:39,37193,16,10,17,2,lob,0.0,1,1.0,9,0.7292682926829269,1.5657291666666666,,,7,214.6,413.26,7,212.0,576.78,1,14,1128
26,10,00:20:41,37240,16,10,5,2,smash,0.0,0,2.0,6,1.2878048780487807,-1.1197916666666667,,,9,238.4,772.44,8,210.5,276.27,1,14,1128
26,11,00:20:41,37253,16,10,17,2,defensive shot,0.0,0,2.0,1,1.1170731707317076,0.3448437500000001,,,8,219.7,239.06,5,265.7,756.21,1,14,1128
26,12,00:20:42,37278,16,10,5,2,net shot,0.0,0,2.0,1,-0.902439024390244,-0.3140104166666668,,,7,248.2,585.16,8,250.7,291.08,1,14,1128
26,13,00:20:43,37301,16,10,17,2,lob,0.0,1,1.0,3,0.9536585365853656,1.6896354166666665,,,8,121.9,335.02,7,232.7,562.5,1,14,1128
26,14,00:20:44,37343,16,10,5,2,drop,0.0,0,2.0,7,0.7707317073170731,-0.4206770833333332,,,9,229.0,786.75,8,201.0,261.85,1,14,1128
26,15,00:20:45,37365,16,10,17,2,net shot,0.0,0,2.0,7,0.045121951219512,0.3069270833333331,,,8,227.2,334.19,8,210.5,722.74,1,14,1128
26,16,00:20:46,37391,16,10,5,3,lob,0.0,0,2.0,10,-2.337804878048781,-1.0919791666666667,out,5.0,7,177.3,568.3,8,193.7,325.57,1,14,1128
