rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
11,1,00:39:43,71513,11,0,5,1,short service,0.0,1,2.0,7,0.524390243902439,0.5291666666666668,,,8,160.9,311.42,8,201.7,620.58,2,14,1151
11,2,00:39:43,71518,11,0,17,2,net shot,0.0,1,2.0,7,-0.0634146341463413,-0.1943749999999999,,,8,191.8,624.4,8,161.6,324.99,2,14,1151
11,3,00:39:44,71540,11,0,5,2,lob,0.0,1,1.0,4,-1.3878048780487804,1.61734375,,,7,150.8,384.89,8,175.4,626.25,2,14,1151
11,4,00:39:46,71590,11,0,17,2,drop,0.0,0,2.0,5,-1.2146341463414634,-0.7901041666666666,,,4,85.3,777.49,8,141.8,308.33,2,14,1151
11,5,00:39:47,71611,11,0,5,2,lob,0.0,0,1.0,4,-0.9365853658536584,1.5326041666666663,,,5,88.9,315.55,8,123.0,726.11,2,14,1151
11,6,00:39:48,71641,11,0,17,2,drop,0.0,0,2.0,5,-1.0853658536585369,-0.8605208333333335,,,9,110.3,759.61,8,122.8,307.98,2,14,1151
11,7,00:39:48,71659,11,0,5,2,net shot,0.0,0,2.0,2,-1.2451219512195122,0.4361979166666667,,,8,105.6,299.39,8,128.3,712.31,2,14,1151
11,8,00:39:49,71681,11,0,17,2,net shot,0.0,0,2.0,1,-1.226829268292683,-0.3031249999999999,,,6,95.5,627.8,8,115.1,313.3,2,14,1151
11,9,00:39:50,71704,11,0,5,2,push/rush,0.0,0,1.0,8,0.6365853658536584,1.1030208333333331,,,1,87.7,396.54,8,127.5,656.43,2,14,1151
11,10,00:39:50,71723,11,0,17,2,defensive shot,0.0,1,2.0,7,0.0707317073170733,-0.1685416666666667,,,8,161.5,685.83,8,111.7,361.18,2,14,1151
11,11,00:39:51,71744,11,0,5,2,net shot,0.0,0,2.0,7,0.753658536585366,0.2301041666666667,,,7,165.8,382.59,8,190.0,684.1,2,14,1151
11,12,00:39:52,71766,11,0,17,2,net shot,0.0,1,2.0,2,1.1878048780487802,-0.1003645833333332,,,7,213.8,558.18,7,173.3,372.5,2,14,1151
11,13,00:39:53,71793,11,0,5,2,lob,0.0,1,1.0,9,0.3926829268292681,1.63265625,,,7,223.4,420.71,7,201.0,568.48,2,14,1151
11,14,00:39:54,71847,11,0,17,2,clear,0.0,0,1.0,9,-0.5646341463414636,-1.4966666666666668,,,9,204.4,791.52,8,173.7,325.21,2,14,1151
11,15,00:39:56,71885,11,0,5,3,smash,0.0,0,2.0,5,1.4646341463414636,0.9216666666666667,opponent's ball landed,5.0,9,114.7,188.59,8,154.2,708.85,2,14,1151
