rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
31,1,00:25:05,45162,19,12,5,1,short service,0.0,1,2.0,7,0.7097560975609755,-0.2024999999999999,,,8,172.6,624.31,8,221.1,284.92,1,14,1133
31,2,00:25:06,45183,19,12,17,2,lob,0.0,1,1.0,9,0.7975609756097561,1.6075,,,8,233.1,357.98,8,180.6,612.65,1,14,1133
31,3,00:25:07,45219,19,12,5,2,drop,0.0,0,2.0,8,0.2926829268292683,-0.6252604166666668,,,9,221.5,783.61,8,207.6,281.85,1,14,1133
31,4,00:25:07,45238,19,12,17,2,net shot,0.0,1,2.0,1,1.44390243902439,0.4016145833333334,,,8,216.8,301.5,8,204.1,738.0,1,14,1133
31,5,00:25:08,45266,19,12,5,2,lob,0.0,0,1.0,5,-1.0573170731707318,-1.2638020833333334,,,1,253.6,593.25,8,207.6,320.43,1,14,1133
31,6,00:25:10,45300,19,12,17,2,drop,0.0,1,2.0,1,1.30609756097561,0.4885416666666664,,,8,107.3,233.67,8,196.7,654.81,1,14,1133
31,7,00:25:10,45327,19,12,5,2,net shot,0.0,0,2.0,2,1.2073170731707317,-0.2121875,,,8,250.9,611.08,8,163.3,258.19,1,14,1133
31,8,00:25:11,45351,19,12,17,2,net shot,0.0,0,2.0,1,1.4817073170731707,0.5321874999999997,,,6,264.7,353.3,8,234.1,647.47,1,14,1133
31,9,00:25:12,45378,19,12,5,2,lob,0.0,0,1.0,4,1.15,-1.4789583333333336,,,1,265.8,548.1,8,226.3,323.46,1,14,1133
31,10,00:25:13,45412,19,12,17,2,drop,0.0,0,2.0,7,-0.3560975609756096,0.4392708333333335,,,9,249.4,194.85,8,230.8,636.11,1,14,1133
31,11,00:25:14,45436,19,12,5,2,net shot,0.0,1,2.0,2,1.202439024390244,-0.2248437500000001,,,7,166.2,586.64,8,202.4,241.61,1,14,1133
31,12,00:25:15,45460,19,12,17,2,lob,0.0,0,1.0,4,-0.9146341463414634,1.6253124999999995,,,6,251.9,360.88,8,190.9,626.33,1,14,1133
31,13,00:25:16,45499,19,12,5,3,drop,0.0,0,2.0,7,0.0146341463414632,0.0749479166666666,touched the net,5.0,8,154.3,748.03,8,190.0,295.46,1,14,1133
