rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
15,1,00:42:25,76350,12,3,17,1,short service,0.0,1,2.0,8,0.4975609756097562,-0.5964583333333332,,,8,165.6,631.98,8,213.2,312.39,2,14,1155
15,2,00:42:25,76371,12,3,5,2,net shot,0.0,1,2.0,7,-0.848780487804878,0.2463541666666664,,,7,191.7,372.79,8,174.9,602.74,2,14,1155
15,3,00:42:26,76395,12,3,17,2,lob,0.0,0,1.0,9,0.8573170731707318,-1.41796875,,,7,123.3,569.97,8,168.9,351.69,2,14,1155
15,4,00:42:27,76432,12,3,5,2,clear,1.0,0,1.0,5,1.0975609756097562,1.3321875,,,8,205.0,221.0,8,171.4,662.15,2,14,1155
15,5,00:42:28,76466,12,3,17,2,smash,1.0,0,2.0,6,1.0536585365853657,-0.9296875,,,8,241.0,719.34,8,180.4,267.14,2,14,1155
15,6,00:42:29,76477,12,3,5,2,defensive shot,0.0,1,2.0,1,1.2060975609756095,0.5313541666666666,,,8,163.3,263.93,8,241.9,749.65,2,14,1155
15,7,00:42:30,76503,12,3,17,2,net shot,0.0,1,2.0,7,0.6890243902439024,-0.2786458333333333,,,8,243.6,630.43,8,184.9,314.59,2,14,1155
15,8,00:42:30,76525,12,3,5,2,net shot,0.0,1,2.0,7,-0.2975609756097561,0.2371874999999998,,,7,215.5,398.43,8,192.6,647.31,2,14,1155
15,9,00:42:31,76550,12,3,17,2,lob,0.0,1,1.0,9,-0.6378048780487805,-1.5136458333333334,,,7,158.5,582.53,7,181.4,380.29,2,14,1155
15,10,00:42:33,76595,12,3,5,2,drop,0.0,0,2.0,5,1.0573170731707315,0.6993749999999999,,,9,142.0,189.24,8,142.1,671.27,2,14,1155
15,11,00:42:33,76615,12,3,17,2,net shot,0.0,1,2.0,2,1.0109756097560971,-0.2894791666666665,,,8,215.9,658.6,9,114.7,188.59,2,14,1155
15,12,00:42:34,76642,12,3,5,2,push/rush,0.0,1,1.0,8,-0.7597560975609756,1.331614583333333,,,7,230.0,391.14,8,203.7,643.58,2,14,1155
15,13,00:42:35,76677,12,3,17,2,drop,0.0,0,2.0,5,-0.921951219512195,-0.8735937500000001,,,9,126.4,759.6,8,167.0,311.53,2,14,1155
15,14,00:42:36,76694,12,3,5,2,lob,0.0,0,1.0,4,-0.9439024390243904,1.5155208333333334,,,8,113.6,302.3,8,130.7,732.93,2,14,1155
15,15,00:42:37,76732,12,3,17,2,drop,0.0,0,2.0,1,-1.1341463414634143,-0.4596874999999999,,,9,111.9,785.41,8,137.5,313.72,2,14,1155
15,16,00:42:38,76755,12,3,5,2,lob,0.0,0,1.0,5,1.0987804878048784,1.3232812500000002,,,1,100.5,368.77,8,132.7,739.68,2,14,1155
15,17,00:42:39,76791,12,3,17,2,smash,1.0,0,2.0,6,1.204878048780488,-1.0606770833333332,,,8,228.8,727.87,8,155.1,292.01,2,14,1155
15,18,00:42:40,76808,12,3,5,2,defensive shot,0.0,1,1.0,1,1.1902439024390246,0.33390625,,,8,200.7,292.89,8,231.7,746.35,2,14,1155
15,19,00:42:41,76837,12,3,17,3,push/rush,0.0,1,2.0,10,-0.1573170731707317,-1.9119270833333333,out,5.0,1,260.7,573.03,8,197.9,290.05,2,14,1155
