rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
8,1,00:39:00,70201,5,3,31,1,short service,0.0,1,2.0,7,-0.573170731707317,0.3414062499999997,,,8,183.9,356.7,8,124.0,691.25,2,43,3578
8,2,00:39:00,70220,5,3,30,2,lob,0.0,0,1.0,3,-0.9926829268292684,-1.50796875,,,7,127.4,584.26,8,162.2,334.45,2,43,3578
8,3,00:39:01,70259,5,3,31,2,drop,0.0,0,2.0,7,0.3695121951219514,0.3071875000000001,,,3,103.8,200.55,8,169.2,689.52,2,43,3578
8,4,00:39:02,70283,5,3,30,2,defensive shot,0.0,0,2.0,7,-0.1451219512195122,-0.37171875,,,8,179.8,614.49,8,139.4,277.6,2,43,3578
8,5,00:39:03,70306,5,3,31,2,lob,0.0,1,1.0,9,-0.7341463414634146,1.565208333333333,,,7,145.8,369.35,8,187.6,643.85,2,43,3578
8,6,00:39:04,70339,5,3,30,2,smash,1.0,0,2.0,8,0.7878048780487804,-0.8281770833333333,,,8,148.7,751.94,8,139.7,298.73,2,43,3578
8,7,00:39:05,70355,5,3,31,2,defensive shot,0.0,1,2.0,2,-1.0817073170731708,0.3424999999999999,,,8,166.4,298.41,8,138.0,756.65,2,43,3578
8,8,00:39:06,70386,5,3,30,2,lob,0.0,1,1.0,9,0.9146341463414634,-1.551197916666667,,,8,111.2,599.63,8,161.9,285.3,2,43,3578
8,9,00:39:07,70424,5,3,31,2,clear,1.0,0,1.0,9,-0.4731707317073172,1.5975,,,8,182.3,213.69,8,191.7,687.8,2,43,3578
8,10,00:39:08,70466,5,3,30,2,drop,1.0,0,2.0,5,-1.2097560975609756,-0.7781770833333335,,,9,148.1,769.12,8,153.9,269.37,2,43,3578
8,11,00:39:09,70484,5,3,31,2,lob,0.0,0,1.0,8,0.778048780487805,1.3590104166666663,,,5,103.5,324.95,8,158.2,756.67,2,43,3578
8,12,00:39:10,70510,5,3,30,2,smash,0.0,0,1.0,8,0.7280487804878047,-1.0346354166666665,,,8,198.7,704.75,8,146.3,293.41,2,43,3578
8,13,00:39:10,70523,5,3,31,2,defensive shot,0.0,1,2.0,2,-0.8817073170731707,0.4369791666666665,,,8,164.1,287.92,8,246.6,750.47,2,43,3578
8,14,00:39:11,70553,5,3,30,2,lob,0.0,1,1.0,4,1.052439024390244,-1.3997916666666663,,,8,120.5,622.07,8,162.6,308.87,2,43,3578
8,15,00:39:13,70591,5,3,31,2,clear,1.0,0,1.0,4,-0.8560975609756097,1.5489583333333332,,,8,206.0,221.85,8,189.3,701.39,2,43,3578
8,16,00:39:14,70628,5,3,30,2,clear,1.0,0,1.0,3,-1.1451219512195123,-1.5376041666666669,,,8,134.0,750.34,8,164.6,266.54,2,43,3578
8,17,00:39:15,70665,5,3,31,2,drop,0.0,0,2.0,2,-1.248780487804878,0.4792708333333332,,,3,83.1,192.2,8,167.9,696.33,2,43,3578
8,18,00:39:16,70692,5,3,30,2,lob,0.0,1,1.0,9,0.5841463414634147,-1.4420833333333334,,,6,91.1,622.15,8,114.7,237.09,2,43,3578
8,19,00:39:17,70726,5,3,31,2,smash,1.0,0,2.0,6,-1.0609756097560976,0.92203125,,,8,203.5,230.31,8,170.1,704.75,2,43,3578
8,20,00:39:18,70744,5,3,30,2,defensive shot,0.0,1,2.0,1,-1.1890243902439024,-0.2099479166666666,,,8,187.2,682.65,8,202.5,221.9,2,43,3578
8,21,00:39:19,70776,5,3,31,2,lob,0.0,0,1.0,4,-0.9926829268292684,1.6209895833333334,,,1,96.2,389.11,8,112.1,634.93,2,43,3578
8,22,00:39:20,70816,5,3,30,2,clear,1.0,0,1.0,3,-1.2853658536585366,-1.4452604166666667,,,9,109.0,772.14,8,137.3,288.24,2,43,3578
8,23,00:39:21,70850,5,3,31,2,clear,0.0,0,1.0,4,-1.026829268292683,1.51640625,,,5,91.7,217.81,8,151.5,708.1,2,43,3578
8,24,00:39:22,70882,5,3,30,2,clear,1.0,0,1.0,9,0.8597560975609756,-1.4894270833333334,,,8,117.8,732.73,8,115.1,269.86,2,43,3578
8,25,00:39:23,70917,5,3,31,2,clear,1.0,0,1.0,9,-0.7439024390243902,1.6291666666666664,,,9,194.6,202.09,8,158.2,713.09,2,43,3578
8,26,00:39:25,70953,5,3,30,2,clear,1.0,0,1.0,9,-0.623170731707317,-1.571875,,,8,136.1,748.75,8,168.5,241.9,2,43,3578
8,27,00:39:26,70994,5,3,31,3,clear,0.0,0,2.0,10,1.753658536585366,1.37625,out,30.0,9,124.4,185.78,8,161.3,706.43,2,43,3578
