rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
12,1,01:14:03,133296,8,4,30,1,short service,0.0,1,2.0,7,0.0146341463414632,0.2971874999999997,,,8,182.9,331.7,8,130.7,656.48,3,43,3619
12,2,01:14:03,133314,8,4,31,2,net shot,0.0,0,2.0,7,0.1768292682926829,-0.0150520833333332,,,7,148.5,558.69,8,166.6,349.44,3,43,3619
12,3,01:14:04,133339,8,4,30,2,lob,0.0,1,1.0,9,-0.1841463414634145,1.5169270833333333,,,7,161.7,437.43,8,179.3,614.49,3,43,3619
12,4,01:14:06,133395,8,4,31,2,drop,1.0,0,2.0,1,-1.303658536585366,-0.5173437499999999,,,8,166.8,755.11,8,143.0,290.81,3,43,3619
12,5,01:14:07,133420,8,4,30,2,defensive shot,0.0,0,2.0,2,-1.2390243902439024,0.3321874999999998,,,5,85.0,340.31,8,161.7,703.08,3,43,3619
12,6,01:14:08,133450,8,4,31,2,net shot,0.0,1,2.0,1,-1.2097560975609756,-0.06859375,,,2,95.3,592.06,8,135.2,349.77,3,43,3619
12,7,01:14:09,133474,8,4,30,2,lob,0.0,0,1.0,9,0.5719512195121952,1.5336979166666669,,,1,101.6,433.36,7,127.4,584.26,3,43,3619
12,8,01:14:10,133528,8,4,31,2,smash,0.0,0,2.0,8,0.8341463414634147,-1.0775520833333332,,,9,208.3,773.86,8,153.6,295.95,3,43,3619
12,9,01:14:11,133540,8,4,30,2,defensive shot,0.0,1,2.0,1,1.3280487804878045,0.4116666666666664,,,8,145.6,282.84,8,225.6,740.87,3,43,3619
12,10,01:14:12,133568,8,4,31,2,net shot,0.0,0,2.0,2,1.2902439024390244,-0.0647395833333333,,,8,251.6,599.19,8,202.7,328.95,3,43,3619
12,11,01:14:12,133588,8,4,30,2,lob,0.0,1,1.0,9,-0.4414634146341462,1.5975520833333334,,,7,250.1,448.07,8,229.6,616.22,3,43,3619
12,12,01:14:14,133620,8,4,31,2,clear,1.0,0,1.0,4,1.326829268292683,-1.4771875,,,8,172.4,736.0,8,192.2,336.65,3,43,3619
12,13,01:14:15,133657,8,4,30,2,smash,1.0,0,2.0,5,1.4048780487804875,1.0409895833333334,,,8,235.4,204.37,8,203.2,723.0,3,43,3619
12,14,01:14:15,133670,8,4,31,2,defensive shot,0.0,0,2.0,2,1.0853658536585369,-0.3270833333333334,,,8,219.4,711.44,8,243.7,218.49,3,43,3619
12,15,01:14:16,133699,8,4,30,2,net shot,0.0,1,2.0,7,-0.7853658536585366,0.2448958333333332,,,7,232.9,399.75,8,243.9,679.15,3,43,3619
12,16,01:14:17,133724,8,4,31,2,net shot,0.0,1,2.0,7,-0.4878048780487805,-0.1175520833333333,,,7,125.8,578.45,8,172.0,339.38,3,43,3619
12,17,01:14:18,133749,8,4,30,2,lob,0.0,0,1.0,9,0.7097560975609755,1.701458333333333,,,7,136.8,407.65,7,153.5,572.49,3,43,3619
12,18,01:14:20,133812,8,4,31,3,smash,0.0,0,2.0,10,-1.6219512195121952,-1.2211979166666669,out,30.0,9,217.9,764.59,8,168.2,329.32,3,43,3619
