rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
18,1,01:19:38,143340,9,9,31,1,short service,0.0,1,2.0,5,-0.9804878048780488,-0.6213541666666668,,,8,184.4,627.45,8,131.3,266.96,3,43,3625
18,2,01:19:38,143361,9,9,30,2,lob,0.0,0,1.0,3,1.1914634146341463,1.614895833333333,,,8,144.6,364.47,8,176.0,652.85,3,43,3625
18,3,01:19:39,143394,9,9,31,2,drive,0.0,0,1.0,8,0.8158536585365854,-0.8418749999999999,,,9,251.4,766.2,8,167.6,334.39,3,43,3625
18,4,01:19:40,143407,9,9,30,2,defensive shot,0.0,1,2.0,7,0.6707317073170732,0.4024479166666665,,,8,162.2,334.45,9,246.6,767.74,3,43,3625
18,5,01:19:40,143427,9,9,31,2,lob,0.0,0,1.0,8,-0.7780487804878048,-1.3140625,,,8,201.5,638.39,8,187.3,341.73,3,43,3625
18,6,01:19:41,143445,9,9,30,2,smash,0.0,0,2.0,6,-1.225609756097561,1.0605208333333334,,,8,157.8,269.32,8,187.9,663.47,3,43,3625
18,7,01:19:41,143457,9,9,31,2,defensive shot,0.0,1,1.0,7,-0.4609756097560977,-0.3704687499999999,,,8,173.7,677.48,8,105.6,288.63,3,43,3625
18,8,01:19:42,143480,9,9,30,2,net shot,0.0,0,2.0,1,0.95,0.24078125,,,7,149.6,414.55,8,146.6,652.89,3,43,3625
18,9,01:19:43,143505,9,9,31,2,net shot,0.0,0,2.0,7,0.3756097560975611,-0.1439583333333332,,,7,223.2,578.09,8,180.7,356.73,3,43,3625
18,10,01:19:44,143529,9,9,30,2,lob,0.0,0,1.0,3,0.9426829268292684,1.6859895833333336,,,7,214.1,411.67,8,182.6,610.74,3,43,3625
18,11,01:19:45,143573,9,9,31,2,drop,0.0,0,2.0,6,0.926829268292683,-0.8695833333333333,,,9,231.8,807.07,8,164.3,326.82,3,43,3625
18,12,01:19:46,143591,9,9,30,2,lob,0.0,1,1.0,3,1.0158536585365856,1.6466145833333332,,,8,214.1,305.68,8,219.3,748.85,3,43,3625
18,13,01:19:47,143626,9,9,31,2,drive,0.0,0,1.0,6,0.9743902439024392,-0.9384375,,,9,233.1,773.91,8,177.0,311.3,3,43,3625
18,14,01:19:48,143640,9,9,30,3,defensive shot,0.0,1,2.0,10,-1.5646341463414637,0.6621354166666666,out,30.0,8,174.7,308.73,8,224.6,756.77,3,43,3625
