rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
4,1,00:08:13,14802,3,1,30,1,short service,0.0,1,2.0,7,-0.1060975609756096,0.2975,,,8,181.9,324.08,8,133.0,656.47,1,43,3534
4,2,00:08:14,14821,3,1,31,2,net shot,0.0,0,2.0,7,-0.1743902439024391,-0.17765625,,,7,154.5,576.4,8,173.1,319.06,1,43,3534
4,3,00:08:14,14841,3,1,30,2,lob,0.0,0,1.0,9,0.7695121951219511,1.6621875,,,7,159.5,419.11,8,170.8,597.54,1,43,3534
4,4,00:08:15,14878,3,1,31,2,drive,0.0,0,2.0,8,0.721951219512195,-0.9509375,,,9,213.5,787.6,8,174.8,295.7,1,43,3534
4,5,00:08:16,14899,3,1,30,2,lob,0.0,1,1.0,3,1.2621951219512195,1.6309375,,,8,190.2,313.73,8,204.2,716.41,1,43,3534
4,6,00:08:17,14927,3,1,31,2,drop,0.0,0,2.0,7,-0.6902439024390243,-0.5198958333333333,,,3,261.2,761.53,8,186.8,324.03,1,43,3534
4,7,00:08:18,14953,3,1,30,2,lob,0.0,0,1.0,3,1.1060975609756096,1.6625520833333336,,,8,134.9,334.74,8,208.9,704.75,1,43,3534
4,8,00:08:19,14989,3,1,31,2,clear,0.0,0,1.0,3,-1.1768292682926829,-1.4915104166666666,,,9,245.6,763.07,8,176.4,303.52,1,43,3534
4,9,00:08:20,15027,3,1,30,2,drop,0.0,0,2.0,7,0.9378048780487804,0.4229687500000001,,,5,93.1,226.23,8,181.4,682.65,1,43,3534
4,10,00:08:21,15051,3,1,31,2,defensive shot,0.0,0,2.0,2,1.1207317073170728,-0.1227604166666666,,,8,231.0,631.02,8,151.2,277.45,1,43,3534
4,11,00:08:22,15080,3,1,30,2,push/rush,0.0,1,2.0,3,1.419512195121951,1.6865104166666665,,,7,240.3,416.11,8,210.3,638.37,1,43,3534
4,12,00:08:23,15109,3,1,31,2,drive,0.0,0,1.0,6,1.351219512195122,-0.8853645833333333,,,9,241.5,766.18,8,209.4,351.49,1,43,3534
4,13,00:08:24,15126,3,1,30,2,defensive shot,0.0,1,2.0,2,-1.026829268292683,0.4058333333333331,,,8,222.4,331.27,8,230.2,734.43,1,43,3534
4,14,00:08:25,15150,3,1,31,2,net shot,0.0,1,2.0,1,-1.047560975609756,-0.3069270833333333,,,8,117.1,605.28,8,201.0,290.12,1,43,3534
4,15,00:08:25,15178,3,1,30,2,lob,0.0,0,1.0,3,1.1621951219512197,1.598854166666667,,,7,113.2,372.1,8,146.6,622.01,1,43,3534
4,16,00:08:27,15216,3,1,31,2,clear,0.0,0,1.0,4,1.420731707317073,-1.5391145833333333,,,9,230.6,758.35,8,167.5,301.02,1,43,3534
4,17,00:08:28,15247,3,1,30,2,drop,1.0,0,2.0,7,0.7585365853658536,0.2846874999999998,,,8,218.0,227.31,8,216.8,709.77,1,43,3534
4,18,00:08:29,15271,3,1,31,2,defensive shot,0.0,0,2.0,7,-0.8426829268292683,-0.3077083333333332,,,8,215.9,618.12,8,211.0,263.24,1,43,3534
4,19,00:08:29,15298,3,1,30,2,net shot,0.0,0,2.0,2,-1.126829268292683,0.1134374999999998,,,7,121.7,391.26,8,188.2,620.05,1,43,3534
4,20,00:08:30,15324,3,1,31,2,net shot,0.0,1,2.0,7,0.8317073170731706,-0.14546875,,,7,111.1,542.81,8,128.5,364.63,1,43,3534
4,21,00:08:31,15354,3,1,30,2,lob,0.0,1,1.0,4,-1.1621951219512194,1.5163020833333334,,,7,208.8,414.05,8,171.8,618.24,1,43,3534
4,22,00:08:33,15393,3,1,31,2,drop,0.0,1,1.0,5,-0.9353658536585366,-0.6999479166666666,,,9,106.7,758.17,8,152.2,324.41,1,43,3534
4,23,00:08:33,15414,3,1,30,2,lob,0.0,0,1.0,9,0.898780487804878,1.5744791666666664,,,8,124.4,327.26,8,141.8,709.77,1,43,3534
4,24,00:08:34,15444,3,1,31,2,clear,0.0,0,1.0,9,-0.7000000000000001,-1.4188541666666663,,,8,214.0,732.79,8,176.4,311.3,1,43,3534
4,25,00:08:35,15472,3,1,30,2,clear,0.0,0,1.0,4,-1.102439024390244,1.5326041666666663,,,8,144.4,236.69,8,190.9,719.71,1,43,3534
4,26,00:08:36,15502,3,1,31,3,drop,1.0,0,2.0,6,1.0951219512195125,-0.6566666666666666,opponent's ball landed,30.0,8,114.2,740.77,8,140.6,282.91,1,43,3534
