rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
13,1,00:43:28,78248,7,6,31,1,short service,0.0,1,2.0,1,1.024390243902439,0.4542187500000001,,,8,167.7,344.44,8,217.5,684.35,2,43,3583
13,2,00:43:29,78274,7,6,30,2,net shot,0.0,0,2.0,2,1.3390243902439023,-0.1947395833333332,,,7,205.3,582.04,8,165.4,321.71,2,43,3583
13,3,00:43:30,78303,7,6,31,2,lob,0.0,1,1.0,4,-0.8987804878048781,1.6369270833333331,,,2,253.5,375.6,8,203.9,634.74,2,43,3583
13,4,00:43:31,78338,7,6,30,2,drop,1.0,0,2.0,6,1.0829268292682928,-0.5401562499999999,,,9,147.5,761.36,8,156.0,314.11,2,43,3583
13,5,00:43:32,78362,7,6,31,2,defensive shot,0.0,1,2.0,2,-1.0439024390243905,0.2564062500000001,,,8,234.4,333.67,8,143.0,748.76,2,43,3583
13,6,00:43:32,78387,7,6,30,2,net shot,0.0,1,2.0,1,-1.3097560975609757,0.0236979166666667,,,8,109.1,605.31,8,167.6,324.24,2,43,3583
13,7,00:43:33,78415,7,6,31,2,lob,0.0,0,1.0,4,-0.876829268292683,1.6448437499999995,,,1,87.3,415.07,8,117.7,595.8,2,43,3583
13,8,00:43:35,78457,7,6,30,2,clear,1.0,0,1.0,9,0.8695121951219513,-1.5201041666666668,,,9,126.8,769.09,8,128.6,298.86,2,43,3583
13,9,00:43:36,78492,7,6,31,2,clear,1.0,0,1.0,6,-0.8597560975609756,1.5083333333333335,,,8,204.8,221.86,8,189.7,713.09,2,43,3583
13,10,00:43:37,78519,7,6,30,2,drop,1.0,0,2.0,8,0.9182926829268294,-0.775,,,8,150.8,719.7,8,183.4,238.93,2,43,3583
13,11,00:43:38,78540,7,6,31,2,defensive shot,0.0,1,2.0,1,1.1134146341463416,0.1521354166666665,,,8,137.9,290.88,8,129.4,740.78,2,43,3583
13,12,00:43:38,78568,7,6,30,3,push/rush,0.0,0,2.0,3,-1.3573170731707316,-1.5669791666666668,opponent's ball landed,30.0,7,251.8,562.23,8,214.5,316.03,2,43,3583
