frame,top,bottom,court,net,ball,pos,type
15835,"[[959.6451416015625, 490.7889404296875], [962.500244140625, 486.4903564453125], [953.9349975585938, 486.4903564453125], [965.3552856445312, 487.9232177734375], [945.3698120117188, 489.3560791015625], [965.3552856445312, 507.9831237792969], [932.5220336914062, 515.1473999023438], [958.2176513671875, 539.505859375], [918.2467651367188, 543.804443359375], [976.7754516601562, 550.9686889648438], [913.964111328125, 575.3272094726562], [953.9349975585938, 571.0286254882812], [932.5220336914062, 572.4614868164062], [966.7827758789062, 611.1484375], [941.0872802734375, 612.581298828125], [963.927734375, 654.134033203125], [926.8119506835938, 654.134033203125]]","[[952.2920532226562, 627.168212890625], [953.7208251953125, 621.4024047851562], [958.007080078125, 625.7267456054688], [959.435791015625, 624.2853393554688], [980.866943359375, 625.7267456054688], [953.7208251953125, 651.6726684570312], [995.154296875, 651.6726684570312], [920.85986328125, 661.7627563476562], [1008.012939453125, 677.61865234375], [879.4263916015625, 670.411376953125], [1015.1566162109375, 680.5015258789062], [975.1519165039062, 728.0690307617188], [996.5830688476562, 723.7446899414062], [962.2932739257812, 781.40234375], [989.4392700195312, 742.4834594726562], [995.154296875, 830.4113159179688], [990.8680419921875, 772.7537231445312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1032, 567]",None,None
15836,"[[960.9056396484375, 488.6134033203125], [963.7394409179688, 484.29949951171875], [956.655029296875, 485.7374572753906], [967.9901123046875, 485.7374572753906], [948.1536865234375, 487.1754150390625], [967.9901123046875, 504.4311218261719], [935.401611328125, 511.62103271484375], [959.48876953125, 538.9425659179688], [919.8158569335938, 540.3805541992188], [977.9083251953125, 551.8843994140625], [914.1483154296875, 572.0160522460938], [956.655029296875, 566.26416015625], [935.401611328125, 567.7021484375], [966.5731811523438, 607.9654541015625], [943.9029541015625, 607.9654541015625], [950.9874267578125, 648.2288208007812], [933.9847412109375, 648.2288208007812]]","[[954.896240234375, 626.2053833007812], [956.329345703125, 620.445068359375], [960.6287231445312, 621.8851318359375], [962.0618896484375, 621.8851318359375], [984.991943359375, 624.7653198242188], [959.195556640625, 647.8065795898438], [996.4569702148438, 650.686767578125], [920.501220703125, 665.0875854492188], [1006.4888916015625, 673.72802734375], [881.8067626953125, 675.1681518554688], [881.8067626953125, 675.1681518554688], [974.9600830078125, 724.1309204101562], [999.3231811523438, 719.8106689453125], [964.9281616210938, 778.8539428710938], [963.4950561523438, 778.8539428710938], [990.7244873046875, 819.1763305664062], [995.0238647460938, 763.0131225585938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1035, 581]",None,None
15837,"[[964.040771484375, 488.0074462890625], [966.9141235351562, 482.282470703125], [959.730712890625, 482.282470703125], [969.7874755859375, 485.1449279785156], [951.1105346679688, 485.1449279785156], [969.7874755859375, 502.3198547363281], [936.74365234375, 509.4760437011719], [964.040771484375, 535.2384643554688], [920.9400634765625, 536.669677734375], [978.4076538085938, 549.5509033203125], [915.1932983398438, 565.2945556640625], [956.8572998046875, 562.4320068359375], [935.3069458007812, 562.4320068359375], [969.7874755859375, 603.9381103515625], [949.6738891601562, 601.0755615234375], [948.2371826171875, 639.7191162109375], [935.3069458007812, 642.5816650390625]]","[[957.0882568359375, 626.99072265625], [957.0882568359375, 621.2255859375], [958.5222778320312, 621.2255859375], [962.8242797851562, 625.5494384765625], [987.2024536132812, 625.5494384765625], [961.3902587890625, 650.05126953125], [998.6744995117188, 650.05126953125], [929.8421020507812, 665.9053955078125], [1004.4105224609375, 670.229248046875], [889.6897583007812, 680.3182983398438], [972.8623046875, 648.6099853515625], [975.7303466796875, 724.9981079101562], [1001.5425415039062, 723.5568237304688], [965.6923217773438, 776.8843383789062], [964.25830078125, 776.8843383789062], [987.2024536132812, 820.1229248046875], [995.8064575195312, 776.8843383789062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1044, 604]",None,None
15838,"[[965.0473022460938, 485.3448486328125], [969.3674926757812, 481.0435485839844], [960.7271728515625, 481.0435485839844], [972.2476196289062, 483.91107177734375], [953.5269165039062, 483.91107177734375], [970.8074951171875, 501.11627197265625], [939.1263427734375, 508.28509521484375], [963.6072998046875, 531.2254028320312], [923.2857666015625, 532.6591796875], [979.4478149414062, 549.8643798828125], [917.5255126953125, 562.7682495117188], [957.8471069335938, 557.033203125], [934.80615234375, 557.033203125], [972.2476196289062, 595.7449340820312], [952.0867919921875, 598.6124877929688], [953.5269165039062, 633.02294921875], [940.56640625, 640.1917114257812]]","[[959.967041015625, 627.8814086914062], [962.8352661132812, 625.0071411132812], [962.8352661132812, 625.0071411132812], [965.7034912109375, 627.8814086914062], [990.0834350585938, 627.8814086914062], [961.401123046875, 653.7493896484375], [998.6880493164062, 650.8751831054688], [929.8506469726562, 672.4319458007812], [1011.5950927734375, 665.246337890625], [898.3001708984375, 683.9287719726562], [898.3001708984375, 685.3659057617188], [975.7422485351562, 724.16796875], [1000.1221313476562, 719.8566284179688], [967.1376342773438, 775.904052734375], [998.6880493164062, 744.28759765625], [985.7810668945312, 819.0174560546875], [995.81982421875, 775.904052734375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1048, 624]",None,None
15839,"[[967.630615234375, 486.3571472167969], [970.4949340820312, 482.0537414550781], [963.334228515625, 480.6192626953125], [974.7913818359375, 483.48822021484375], [956.1735229492188, 482.0537414550781], [971.9270629882812, 500.7017822265625], [940.4199829101562, 506.439697265625], [967.630615234375, 532.2600708007812], [923.2343139648438, 532.2600708007812], [980.5199584960938, 550.9081420898438], [917.5057373046875, 562.3838500976562], [957.605712890625, 555.2115478515625], [936.1236572265625, 558.0804443359375], [974.7913818359375, 589.6387329101562], [951.8771362304688, 601.1144409179688], [956.1735229492188, 629.8037719726562], [943.2843017578125, 644.1484375]]","[[965.1065063476562, 630.8480224609375], [966.533935546875, 627.9713745117188], [967.96142578125, 629.4097290039062], [970.8162841796875, 630.8480224609375], [993.6555786132812, 630.8480224609375], [966.533935546875, 655.2994995117188], [1002.2202758789062, 650.9844970703125], [937.9849243164062, 673.9976806640625], [1005.0751342773438, 649.5462036132812], [908.0083618164062, 689.8192138671875], [909.4358520507812, 688.3809204101562], [979.3810424804688, 724.3389282226562], [1002.2202758789062, 720.02392578125], [965.1065063476562, 777.5568237304688], [966.533935546875, 778.9951171875], [979.3810424804688, 810.6382446289062], [997.9378662109375, 771.8035888671875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1052, 645]",None,None
15840,"[[968.7705078125, 484.11907958984375], [973.0330200195312, 481.2522888183594], [964.5079956054688, 481.2522888183594], [975.8746948242188, 484.11907958984375], [957.4037475585938, 482.6856994628906], [975.8746948242188, 499.886474609375], [941.7744750976562, 507.053466796875], [967.3496704101562, 534.2880859375], [923.3035278320312, 534.2880859375], [978.7164306640625, 552.9222412109375], [919.0409545898438, 561.5226440429688], [958.8245849609375, 555.7890625], [934.6702270507812, 558.6558227539062], [975.8746948242188, 587.3237915039062], [951.7203979492188, 595.9241943359375], [958.8245849609375, 624.5922241210938], [943.1953125, 643.2263793945312]]","[[970.9420166015625, 636.3505249023438], [972.37060546875, 632.0307006835938], [972.37060546875, 632.0307006835938], [973.799072265625, 634.9105834960938], [995.2274169921875, 636.3505249023438], [968.0849609375, 656.5099487304688], [1000.9417724609375, 657.949951171875], [945.22802734375, 676.66943359375], [982.3704833984375, 670.9095458984375], [912.3712158203125, 695.3888549804688], [912.3712158203125, 695.3888549804688], [979.5133056640625, 727.0679931640625], [1003.798828125, 724.1880493164062], [962.3707275390625, 780.346435546875], [963.7991943359375, 781.786376953125], [978.0848388671875, 810.5855712890625], [995.2274169921875, 773.1466674804688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1031, 576]",None,None
15841,"[[968.776123046875, 484.04083251953125], [973.0411987304688, 481.1747131347656], [964.5110473632812, 481.1747131347656], [975.8846435546875, 484.04083251953125], [957.402587890625, 482.6077575683594], [975.8846435546875, 499.80438232421875], [941.763916015625, 506.9696350097656], [967.3544921875, 534.1975708007812], [923.2818603515625, 534.1975708007812], [978.72802734375, 554.26025390625], [919.0167846679688, 561.425537109375], [958.8243408203125, 555.6932983398438], [934.6554565429688, 558.5594482421875], [975.8846435546875, 588.6535034179688], [951.7158203125, 595.8187255859375], [958.8243408203125, 624.479736328125], [943.1856689453125, 644.54248046875]]","[[970.9150390625, 636.43798828125], [972.345703125, 632.1257934570312], [972.345703125, 632.1257934570312], [973.7764282226562, 635.0006103515625], [995.2362060546875, 636.43798828125], [968.0537719726562, 656.5614624023438], [1000.9589233398438, 657.9988403320312], [945.1631469726562, 676.6848754882812], [982.3603515625, 670.9353637695312], [912.2579956054688, 695.3709716796875], [912.2579956054688, 695.3709716796875], [979.4990234375, 726.9935913085938], [1003.8201904296875, 724.1188354492188], [962.3310546875, 780.1770629882812], [963.7617797851562, 781.6144409179688], [978.0684204101562, 810.3622436523438], [995.2362060546875, 772.9901123046875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1010, 516]",None,None
15842,"[[970.329833984375, 484.81842041015625], [974.6429443359375, 480.503173828125], [966.0166625976562, 480.503173828125], [977.5184936523438, 483.3800354003906], [958.8280029296875, 481.9416198730469], [977.5184936523438, 499.20263671875], [945.8884887695312, 506.3946838378906], [970.329833984375, 535.1630249023438], [927.1980590820312, 530.8477783203125], [981.8316650390625, 556.7392578125], [921.4471435546875, 561.0545654296875], [958.8280029296875, 556.7392578125], [935.8244018554688, 556.7392578125], [977.5184936523438, 588.3844604492188], [951.639404296875, 592.69970703125], [964.5789184570312, 625.7833251953125], [943.0130615234375, 643.0443725585938]]","[[970.788330078125, 638.779052734375], [973.6661987304688, 634.4803466796875], [972.2272338867188, 635.9132690429688], [975.1050415039062, 638.779052734375], [996.6882934570312, 640.2120361328125], [969.3494873046875, 657.4070434570312], [1002.44384765625, 661.705810546875], [942.0106201171875, 681.7667236328125], [985.1771850585938, 674.6021118164062], [917.549560546875, 698.9617309570312], [917.549560546875, 698.9617309570312], [979.421630859375, 727.6201171875], [1003.8828125, 726.187255859375], [962.1550903320312, 783.5040283203125], [996.6882934570312, 750.5468139648438], [976.5438842773438, 804.997802734375], [995.2494506835938, 774.9064331054688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[989, 460]",bottom,lob
15843,"[[971.728515625, 486.670166015625], [974.6057739257812, 482.3692626953125], [967.41259765625, 482.3692626953125], [978.9216918945312, 485.23651123046875], [960.219482421875, 483.8028869628906], [978.9216918945312, 503.87396240234375], [947.2718505859375, 506.7412414550781], [968.851318359375, 535.4142456054688], [928.5697631835938, 531.11328125], [984.6761474609375, 559.7862548828125], [919.9379272460938, 562.653564453125], [958.7808837890625, 555.4852905273438], [935.7628173828125, 555.4852905273438], [977.4829711914062, 588.459228515625], [954.4650268554688, 594.1937866210938], [967.41259765625, 631.4686889648438], [944.3945922851562, 644.3715209960938]]","[[972.0062866210938, 637.855712890625], [973.4410400390625, 633.54248046875], [973.4410400390625, 633.54248046875], [976.3104248046875, 637.855712890625], [996.39599609375, 639.2933959960938], [969.1369018554688, 656.546142578125], [1003.5693969726562, 659.421630859375], [943.3126220703125, 679.5498046875], [984.91845703125, 673.7988891601562], [918.9229736328125, 699.6780395507812], [918.9229736328125, 699.6780395507812], [979.1798095703125, 725.55712890625], [1005.0040893554688, 724.119384765625], [961.9635009765625, 781.6286010742188], [997.8306274414062, 749.99853515625], [977.7450561523438, 804.6322021484375], [994.9612426757812, 774.43994140625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[969, 410]",None,None
15844,"[[973.8900146484375, 489.30474853515625], [976.73193359375, 485.00897216796875], [969.6270141601562, 485.00897216796875], [982.4159545898438, 487.8728332519531], [963.9430541992188, 487.8728332519531], [980.9949340820312, 509.35186767578125], [948.3121948242188, 507.9199523925781], [976.73193359375, 539.4224853515625], [929.83935546875, 532.2628173828125], [989.5208740234375, 566.6292724609375], [921.3134155273438, 560.9015502929688], [958.2591552734375, 558.0376586914062], [936.9442749023438, 559.4696044921875], [980.9949340820312, 590.97216796875], [956.838134765625, 596.6998901367188], [978.1529541015625, 632.498291015625], [944.0491943359375, 643.9537963867188]]","[[973.7119140625, 630.85009765625], [975.1429443359375, 629.4083862304688], [975.1429443359375, 629.4083862304688], [976.573974609375, 632.2918090820312], [998.0401000976562, 635.1751708984375], [969.418701171875, 653.9171142578125], [1005.1954956054688, 658.2421875], [943.6592407226562, 676.9840698242188], [945.09033203125, 676.9840698242188], [919.3309936523438, 697.167724609375], [919.3309936523438, 697.167724609375], [978.005126953125, 723.1181030273438], [1003.7644653320312, 723.1181030273438], [959.401123046875, 780.78564453125], [996.6090698242188, 773.5772094726562], [978.005126953125, 803.8526611328125], [996.6090698242188, 773.5772094726562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[947, 358]",None,None
15845,"[[976.8845825195312, 491.7694396972656], [982.5745239257812, 488.89776611328125], [974.0396118164062, 487.4619140625], [985.4194946289062, 493.2052917480469], [965.504638671875, 490.3335876464844], [982.5745239257812, 516.1785888671875], [949.8572387695312, 513.306884765625], [981.1520385742188, 544.895263671875], [928.5199584960938, 534.8444213867188], [993.9544677734375, 572.1760864257812], [919.9849853515625, 563.56103515625], [958.3922119140625, 562.125244140625], [935.6323852539062, 562.125244140625], [983.9970703125, 590.8418579101562], [959.8146362304688, 600.8927001953125], [979.7296142578125, 629.609375], [942.744873046875, 646.83935546875]]","[[972.8671264648438, 628.5119018554688], [974.3018798828125, 624.1927490234375], [998.6922607421875, 627.0721435546875], [975.7366333007812, 628.5119018554688], [997.2575073242188, 629.9515991210938], [968.5629272460938, 650.107666015625], [1004.4312133789062, 651.5474243164062], [944.1724853515625, 671.7034912109375], [985.7797241210938, 664.5048828125], [918.3473510742188, 694.739013671875], [918.3473510742188, 694.739013671875], [975.7366333007812, 719.2142944335938], [1002.9964599609375, 719.2142944335938], [958.519775390625, 778.2427368164062], [998.6922607421875, 742.249755859375], [980.0408325195312, 799.8385620117188], [995.8228149414062, 772.4839477539062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[928, 315]",None,None
15846,"[[978.1871948242188, 494.4904479980469], [982.4775390625, 491.626953125], [975.3268432617188, 490.1951904296875], [988.1981201171875, 497.3539733886719], [968.1762084960938, 494.4904479980469], [982.4775390625, 520.2620849609375], [951.0145263671875, 515.966796875], [982.4775390625, 548.897216796875], [928.1322631835938, 536.0114135742188], [996.7789306640625, 574.6688232421875], [910.9705810546875, 560.3512573242188], [958.1652221679688, 567.5100708007812], [935.2830200195312, 567.5100708007812], [986.7679443359375, 588.9863891601562], [961.0255126953125, 604.7357177734375], [986.7679443359375, 630.50732421875], [942.4336547851562, 649.1201782226562]]","[[969.4085083007812, 619.7733154296875], [970.8311767578125, 615.4591064453125], [970.8311767578125, 615.4591064453125], [973.6766357421875, 621.21142578125], [995.0172729492188, 622.6495361328125], [967.9857788085938, 642.78271484375], [1004.9762573242188, 647.096923828125], [942.376953125, 667.2301025390625], [1006.39892578125, 672.9824829101562], [916.76806640625, 691.6776123046875], [916.76806640625, 691.6776123046875], [975.0993041992188, 714.6869506835938], [999.285400390625, 714.6869506835938], [955.1813354492188, 775.0865478515625], [997.8627319335938, 734.8201293945312], [977.9447021484375, 798.0958862304688], [995.0172729492188, 772.2103271484375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[915, 281]",None,None
15847,"[[978.1854248046875, 494.4814453125], [982.4752197265625, 491.6177062988281], [975.325439453125, 490.1858215332031], [988.1949462890625, 497.3451843261719], [968.17578125, 494.4814453125], [982.4752197265625, 520.255126953125], [951.016357421875, 515.9595336914062], [982.4752197265625, 548.8925170898438], [928.1372680664062, 536.0057373046875], [996.7745971679688, 574.6661987304688], [910.9779052734375, 560.3474731445312], [958.1661376953125, 567.5068359375], [935.2870483398438, 567.5068359375], [986.7650756835938, 588.98486328125], [961.0260009765625, 604.7354736328125], [986.7650756835938, 630.5091552734375], [942.4367065429688, 649.1234741210938]]","[[969.4067993164062, 619.7598266601562], [970.8295288085938, 615.4454956054688], [970.8295288085938, 615.4454956054688], [973.6748046875, 621.1978759765625], [995.014892578125, 622.6360473632812], [967.9841918945312, 642.7696533203125], [1004.9735107421875, 647.083984375], [942.3761596679688, 667.2176513671875], [1006.396240234375, 672.9700927734375], [916.7681884765625, 691.6655883789062], [916.7681884765625, 691.6655883789062], [975.0974731445312, 714.6754150390625], [999.2828369140625, 714.6754150390625], [955.18017578125, 775.0762939453125], [997.8601684570312, 734.80908203125], [977.94287109375, 798.086181640625], [995.014892578125, 772.2000122070312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[913, 279]",None,None
15848,"[[979.8587646484375, 495.4806213378906], [984.1580810546875, 492.613525390625], [976.992431640625, 491.17999267578125], [989.8906860351562, 498.34771728515625], [969.82666015625, 494.04705810546875], [984.1580810546875, 522.718017578125], [952.6289672851562, 515.55029296875], [987.0244140625, 548.5217895507812], [923.9660034179688, 537.053466796875], [1004.2221069335938, 578.6262817382812], [901.0357055664062, 558.556640625], [958.3614501953125, 567.157958984375], [936.8643188476562, 568.5914916992188], [991.3238525390625, 588.6610717773438], [961.227783203125, 602.99658203125], [982.7249755859375, 630.2339477539062], [942.596923828125, 644.5694580078125]]","[[962.8736572265625, 620.8755493164062], [967.1676025390625, 613.7086181640625], [965.7362670898438, 615.1420288085938], [970.0302124023438, 616.575439453125], [991.499755859375, 618.0087890625], [964.3049926757812, 638.0760498046875], [1002.9501953125, 645.242919921875], [942.8353271484375, 662.4434204101562], [1005.8128051757812, 686.810791015625], [917.0718383789062, 689.677490234375], [1001.5189208984375, 701.14453125], [972.892822265625, 709.7448120117188], [1000.0875854492188, 709.7448120117188], [952.8544311523438, 768.5131225585938], [992.9310913085938, 735.5455322265625], [977.1867065429688, 798.6140747070312], [995.793701171875, 771.3798828125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[898, 249]",None,None
15849,"[[978.7517700195312, 491.7886047363281], [984.4796142578125, 488.9165954589844], [975.8877563476562, 487.4805908203125], [990.20751953125, 494.6606140136719], [970.1598510742188, 491.7886047363281], [988.7755126953125, 521.9447021484375], [951.544189453125, 510.4566955566406], [993.0714721679688, 553.5368041992188], [922.9046630859375, 531.9967041015625], [1008.8232421875, 577.9489135742188], [927.2005615234375, 533.4327392578125], [960.1360473632812, 567.8968505859375], [937.224365234375, 567.8968505859375], [993.0714721679688, 590.8729248046875], [952.9761352539062, 598.052978515625], [967.2959594726562, 641.133056640625], [944.3843383789062, 646.8770751953125]]","[[962.8181762695312, 611.007080078125], [965.6815185546875, 605.2568969726562], [965.6815185546875, 606.6943969726562], [968.544921875, 609.5695190429688], [990.0201416015625, 611.007080078125], [959.9547729492188, 632.5701904296875], [1002.9052124023438, 641.1954956054688], [941.3428955078125, 661.3211059570312], [1007.2002563476562, 684.3218994140625], [918.43603515625, 690.0720825195312], [1002.9052124023438, 715.9478759765625], [969.9765625, 705.885009765625], [997.178466796875, 705.885009765625], [948.5013427734375, 763.3868408203125], [990.0201416015625, 733.1983642578125], [974.2716064453125, 793.5752563476562], [994.3150634765625, 772.0121459960938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[887, 223]",None,None
15850,"[[978.13037109375, 485.1925048828125], [983.8377685546875, 483.7532653808594], [976.7035522460938, 480.87469482421875], [989.5451049804688, 493.8281555175781], [972.4229736328125, 486.63177490234375], [990.971923828125, 521.1742553710938], [949.593505859375, 508.2208557128906], [995.2525024414062, 549.9596557617188], [928.19091796875, 521.1742553710938], [1012.3746337890625, 575.8665161132812], [909.6419677734375, 531.2491455078125], [962.43505859375, 562.9130859375], [939.6056518554688, 561.4738159179688], [993.82568359375, 588.8199462890625], [939.6056518554688, 597.45556640625], [979.5571899414062, 636.3158569335938], [941.032470703125, 637.755126953125]]","[[963.0321044921875, 607.5206909179688], [964.4619750976562, 603.2112426757812], [964.4619750976562, 603.2112426757812], [967.3217163085938, 606.084228515625], [990.19970703125, 607.5206909179688], [957.3125610351562, 630.5043334960938], [1001.6387329101562, 639.1232299804688], [938.7242431640625, 662.10693359375], [1008.7881469726562, 682.2176513671875], [918.7059326171875, 690.8365478515625], [1008.7881469726562, 715.2567138671875], [965.8919067382812, 705.2013549804688], [993.0595092773438, 705.2013549804688], [943.0138549804688, 761.2240600585938], [985.9100952148438, 731.0579833984375], [973.0411987304688, 792.82666015625], [990.19970703125, 772.7159423828125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[875, 200]",None,None
15851,"[[978.37109375, 476.9585266113281], [984.1207275390625, 475.5166320800781], [976.93359375, 474.07476806640625], [986.9955444335938, 487.0517883300781], [971.18408203125, 478.40045166015625], [989.8704223632812, 514.44775390625], [946.7479248046875, 500.0288391113281], [995.6200561523438, 543.2855834960938], [926.6242065429688, 514.44775390625], [1008.5567626953125, 562.0302124023438], [906.5004272460938, 524.541015625], [963.9969482421875, 557.7045288085938], [938.12353515625, 556.2626342773438], [994.1826171875, 587.9843139648438], [935.2487182617188, 598.0775756835938], [981.2459106445312, 635.5667724609375], [936.6860961914062, 635.5667724609375]]","[[959.6842651367188, 607.7425537109375], [962.5530395507812, 603.4251098632812], [962.5530395507812, 604.8642578125], [963.9874267578125, 604.8642578125], [988.371826171875, 607.7425537109375], [953.94677734375, 630.7689819335938], [999.846923828125, 636.5255737304688], [936.7342529296875, 663.8695068359375], [1008.453125, 678.2610473632812], [916.6530151367188, 692.652587890625], [1011.3218383789062, 714.2398681640625], [963.9874267578125, 707.0441284179688], [992.6749877929688, 705.6049194335938], [939.60302734375, 761.73193359375], [981.199951171875, 728.6314086914062], [968.2905883789062, 793.393310546875], [986.9374389648438, 774.684326171875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[864, 182]",None,None
15852,"[[972.586181640625, 472.794677734375], [976.8783569335938, 471.36077880859375], [969.7247314453125, 468.4928894042969], [984.0319213867188, 479.96429443359375], [964.0018310546875, 474.2286071777344], [984.0319213867188, 505.77496337890625], [943.9717407226562, 491.4356994628906], [995.4777221679688, 537.3213500976562], [919.6495361328125, 510.0767517089844], [1008.3541870117188, 560.26416015625], [891.0350341796875, 518.6802978515625], [962.5711669921875, 550.2266235351562], [936.818115234375, 548.792724609375], [989.7548828125, 584.640869140625], [936.818115234375, 594.6783447265625], [982.6012573242188, 626.2246704101562], [933.9566650390625, 631.9603881835938]]","[[957.3614501953125, 608.5389404296875], [958.7937622070312, 604.2305908203125], [958.7937622070312, 605.6666870117188], [958.7937622070312, 607.102783203125], [984.573486328125, 608.5389404296875], [951.6326293945312, 632.9528198242188], [996.0311279296875, 637.2611083984375], [935.8783569335938, 664.5472412109375], [1008.9210815429688, 677.4722900390625], [911.53076171875, 697.5778198242188], [1013.2177124023438, 713.375], [964.5225830078125, 709.0667114257812], [991.734619140625, 707.6305541992188], [935.8783569335938, 762.2027587890625], [978.8446655273438, 730.6083374023438], [961.6580810546875, 796.6694946289062], [984.573486328125, 779.4361572265625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[857, 167]",None,None
15853,"[[972.6388549804688, 472.6902160644531], [976.937744140625, 471.2535400390625], [969.77294921875, 468.3802185058594], [984.1025390625, 479.8736572265625], [964.0411376953125, 474.1269226074219], [984.1025390625, 505.7339172363281], [943.9796752929688, 491.3670959472656], [995.5662841796875, 537.3409423828125], [919.619384765625, 510.0439758300781], [1008.462890625, 560.3278198242188], [890.960205078125, 518.6640625], [962.608154296875, 550.2710571289062], [936.8148803710938, 548.8343505859375], [989.8343505859375, 584.7514038085938], [936.8148803710938, 593.3715209960938], [981.236572265625, 626.4152221679688], [933.9489135742188, 632.1619262695312]]","[[957.396728515625, 608.22998046875], [958.8287353515625, 603.910400390625], [958.8287353515625, 606.7901000976562], [960.2606201171875, 608.22998046875], [984.603759765625, 608.22998046875], [951.6689453125, 632.7073364257812], [996.0592651367188, 637.02685546875], [935.9175415039062, 664.3838500976562], [1008.9468383789062, 677.3424682617188], [911.574462890625, 697.5003051757812], [1013.24267578125, 713.3385620117188], [964.5565185546875, 709.01904296875], [991.763427734375, 707.5791625976562], [935.9175415039062, 762.2932739257812], [978.8759765625, 730.61669921875], [961.6925659179688, 796.8494873046875], [984.603759765625, 779.5713500976562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[855, 169]",None,None
15854,"[[972.6652221679688, 475.36651611328125], [975.5194702148438, 472.4934387207031], [969.8108520507812, 468.18389892578125], [976.9466552734375, 473.9299621582031], [959.82080078125, 465.3108825683594], [979.8009033203125, 496.9141845703125], [939.8407592773438, 482.5490417480469], [992.645263671875, 529.9540405273438], [922.7149047851562, 499.7872314453125], [1005.4895629882812, 558.684326171875], [1005.4895629882812, 558.684326171875], [961.2479858398438, 542.8826904296875], [935.559326171875, 538.5731811523438], [981.2280883789062, 575.9225463867188], [935.559326171875, 580.2321166992188], [981.2280883789062, 621.8909912109375], [929.8507080078125, 629.0736083984375]]","[[953.297607421875, 611.3240966796875], [954.724609375, 607.0086669921875], [956.151611328125, 607.0086669921875], [956.151611328125, 611.3240966796875], [980.41064453125, 609.8855590820312], [950.4435424804688, 637.216796875], [993.2537231445312, 637.216796875], [931.8924560546875, 668.8634033203125], [1007.5238037109375, 677.4943237304688], [906.2064208984375, 699.0715942382812], [1014.6588745117188, 713.4564208984375], [964.713623046875, 716.3334350585938], [990.3997192382812, 712.0179443359375], [934.7464599609375, 765.2418823242188], [976.129638671875, 736.47216796875], [956.151611328125, 802.6424560546875], [983.2647094726562, 779.626708984375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[847, 157]",None,None
