frame,top,bottom,court,net,ball,pos,type
116975,"[[1092.0968017578125, 465.8001708984375], [1096.4114990234375, 461.5036315917969], [1087.7822265625, 461.5036315917969], [1102.164306640625, 462.9358215332031], [1082.029296875, 462.9358215332031], [1110.793701171875, 482.9862365722656], [1074.8382568359375, 478.689697265625], [1128.0523681640625, 514.4940795898438], [1053.264892578125, 484.41839599609375], [1125.1759033203125, 505.9010009765625], [1034.568115234375, 493.0114440917969], [1102.164306640625, 540.273193359375], [1080.591064453125, 540.273193359375], [1089.220458984375, 577.5096435546875], [1084.90576171875, 588.967041015625], [1096.4114990234375, 633.3643798828125], [1093.5350341796875, 626.2035522460938]]","[[922.0621948242188, 634.2715454101562], [924.9286499023438, 628.522705078125], [916.3292846679688, 629.9598999023438], [909.1632080078125, 628.522705078125], [933.5280151367188, 625.6483154296875], [900.5638427734375, 663.0156860351562], [952.159912109375, 654.3923950195312], [887.664794921875, 684.5737915039062], [976.5247192382812, 680.2621459960938], [891.9645385742188, 696.0714111328125], [986.5572509765625, 713.3179321289062], [919.19580078125, 742.0620727539062], [949.29345703125, 739.1876220703125], [920.6289672851562, 799.55029296875], [947.8602294921875, 782.3037719726562], [930.6614990234375, 857.03857421875], [947.8602294921875, 828.2944946289062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[932, 585]",None,None
116976,"[[1092.1663818359375, 465.46990966796875], [1096.4730224609375, 461.1697082519531], [1087.8597412109375, 461.1697082519531], [1102.21533203125, 462.6031494140625], [1082.1175537109375, 462.6031494140625], [1110.82861328125, 482.6706237792969], [1074.939697265625, 478.37042236328125], [1128.0552978515625, 514.2052612304688], [1053.4063720703125, 484.1040344238281], [1123.7486572265625, 507.03826904296875], [1036.1798095703125, 492.7043762207031], [1102.21533203125, 540.00634765625], [1080.681884765625, 540.00634765625], [1089.2952880859375, 578.7079467773438], [1084.988525390625, 588.7416381835938], [1096.4730224609375, 633.1768188476562], [1093.6019287109375, 626.0098876953125]]","[[922.1670532226562, 632.4695434570312], [926.4386596679688, 625.2909545898438], [934.9817504882812, 623.8552856445312], [909.3524780273438, 626.7266845703125], [933.5579223632812, 625.2909545898438], [899.3855590820312, 662.6193237304688], [952.06787109375, 654.005126953125], [887.9947509765625, 684.1549072265625], [979.1209716796875, 681.2835693359375], [889.4185791015625, 689.8977661132812], [987.6640625, 708.5619506835938], [919.3193969726562, 741.5831909179688], [950.64404296875, 738.7117919921875], [920.7432250976562, 797.5757446289062], [949.22021484375, 783.21875], [930.7101440429688, 856.439697265625], [947.7963256835938, 830.5970458984375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[932, 585]",None,None
116977,"[[1092.1585693359375, 465.85406494140625], [1096.4588623046875, 461.5370178222656], [1087.8582763671875, 461.5370178222656], [1102.192626953125, 462.9760437011719], [1082.12451171875, 462.9760437011719], [1110.793212890625, 483.1221923828125], [1073.5238037109375, 478.8051452636719], [1127.9945068359375, 514.7804565429688], [1053.4556884765625, 484.56121826171875], [1123.6942138671875, 506.1463623046875], [1034.8209228515625, 493.1952819824219], [1102.192626953125, 540.6826171875], [1080.69091796875, 540.6826171875], [1089.2916259765625, 578.096923828125], [1084.9913330078125, 588.1699829101562], [1096.4588623046875, 632.779296875], [1093.5919189453125, 625.5842895507812]]","[[921.9016723632812, 630.9981079101562], [908.9649658203125, 625.2324829101562], [910.4024047851562, 625.2324829101562], [908.9649658203125, 626.6738891601562], [934.8383178710938, 625.2324829101562], [901.7779541015625, 661.2677612304688], [953.5247192382812, 654.0606689453125], [887.4038696289062, 681.447509765625], [982.2728271484375, 680.006103515625], [891.716064453125, 690.095947265625], [986.5850830078125, 704.5100708007812], [920.4642944335938, 743.4281005859375], [950.6498413085938, 740.5453491210938], [921.9016723632812, 799.6431274414062], [949.21240234375, 785.2290649414062], [931.9635009765625, 857.2994995117188], [949.21240234375, 828.4713745117188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[932, 585]",None,None
116978,"[[1092.174072265625, 465.7371520996094], [1095.0400390625, 461.4167175292969], [1087.8751220703125, 461.4167175292969], [1102.2049560546875, 462.85687255859375], [1082.14306640625, 462.85687255859375], [1110.8028564453125, 483.0188903808594], [1073.5452880859375, 478.69842529296875], [1127.9986572265625, 514.7020874023438], [1053.4833984375, 484.45904541015625], [1123.69970703125, 506.06121826171875], [1034.8546142578125, 493.0998840332031], [1102.2049560546875, 540.6246948242188], [1080.7100830078125, 540.6246948242188], [1089.30810546875, 578.0684814453125], [1085.009033203125, 588.1494750976562], [1096.472900390625, 632.7939453125], [1093.6070556640625, 625.5932006835938]]","[[921.8438110351562, 631.0601196289062], [908.913818359375, 625.2990112304688], [910.3504638671875, 625.2990112304688], [908.913818359375, 626.7392578125], [934.77392578125, 625.2990112304688], [901.7303466796875, 661.3060302734375], [953.45068359375, 654.1046142578125], [887.3635864257812, 681.469970703125], [982.1842041015625, 680.0296630859375], [891.6737060546875, 690.1116333007812], [986.4942016601562, 704.5144653320312], [920.4071655273438, 743.402099609375], [950.5773315429688, 740.5215454101562], [921.8438110351562, 799.5730590820312], [949.1406860351562, 786.6105346679688], [931.9005737304688, 857.1843872070312], [949.1406860351562, 828.3787231445312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[932, 585]",None,None
116979,"[[1091.7662353515625, 465.2539978027344], [1096.054443359375, 460.9315185546875], [1087.477783203125, 460.9315185546875], [1101.7723388671875, 462.3723449707031], [1081.7601318359375, 462.3723449707031], [1111.7784423828125, 482.5438232421875], [1074.6129150390625, 478.2213439941406], [1127.5023193359375, 514.2417602539062], [1053.171142578125, 483.9846496582031], [1123.2139892578125, 507.0377197265625], [1036.017822265625, 492.6295166015625], [1103.20166015625, 540.176513671875], [1081.7601318359375, 540.176513671875], [1090.3367919921875, 577.6377563476562], [1084.618896484375, 587.7235107421875], [1097.4840087890625, 632.3887939453125], [1093.1956787109375, 616.539794921875]]","[[908.7432250976562, 626.2346801757812], [908.7432250976562, 620.4948120117188], [920.2476806640625, 626.2346801757812], [911.619384765625, 626.2346801757812], [936.0662231445312, 623.36474609375], [902.9910278320312, 659.239013671875], [953.32275390625, 652.0641479492188], [888.6105346679688, 682.1985473632812], [984.9597778320312, 675.023681640625], [891.4866943359375, 686.5034790039062], [983.5217895507812, 703.7230834960938], [920.2476806640625, 741.0323486328125], [951.8847045898438, 739.597412109375], [921.6857299804688, 799.8662109375], [950.4467163085938, 788.386474609375], [931.7520141601562, 855.830078125], [949.0086059570312, 830.0006103515625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[932, 585]",None,None
116980,"[[1091.8095703125, 465.5485534667969], [1096.10546875, 461.2322082519531], [1087.513671875, 461.2322082519531], [1101.8333740234375, 462.67095947265625], [1081.785888671875, 462.67095947265625], [1111.8570556640625, 482.81396484375], [1074.6259765625, 478.49761962890625], [1127.608642578125, 514.4672241210938], [1053.1466064453125, 484.25274658203125], [1124.74462890625, 507.2733154296875], [1035.9630126953125, 491.44671630859375], [1103.2652587890625, 540.3654174804688], [1080.3538818359375, 540.3654174804688], [1090.377685546875, 577.7738037109375], [1084.6497802734375, 587.8452758789062], [1097.537353515625, 632.4476318359375], [1093.2415771484375, 616.6210327148438]]","[[910.330078125, 626.3095703125], [910.330078125, 621.9994506835938], [938.9513549804688, 620.5628051757812], [911.7611083984375, 624.8729248046875], [937.5202026367188, 621.9994506835938], [904.6058349609375, 657.9169921875], [956.1240844726562, 650.7334594726562], [887.4330444335938, 680.9041748046875], [987.607421875, 672.2839965820312], [896.0194091796875, 686.6509399414062], [981.8831787109375, 698.14453125], [921.778564453125, 742.6822509765625], [953.2619018554688, 738.3721313476562], [923.2095947265625, 798.7135009765625], [951.8308715820312, 788.6566772460938], [931.7960205078125, 859.054931640625], [948.9686889648438, 830.3208618164062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[932, 585]",None,None
116981,"[[1091.7325439453125, 465.39813232421875], [1096.02685546875, 461.0787658691406], [1087.4383544921875, 461.0787658691406], [1101.7523193359375, 462.5185852050781], [1081.7127685546875, 462.5185852050781], [1111.7720947265625, 482.67584228515625], [1074.5557861328125, 478.35638427734375], [1127.517578125, 514.3515014648438], [1054.5162353515625, 484.1156311035156], [1123.223388671875, 507.15252685546875], [1035.9080810546875, 492.75445556640625], [1103.1837158203125, 540.2680053710938], [1081.7127685546875, 540.2680053710938], [1090.3011474609375, 577.7029418945312], [1086.0069580078125, 589.2213745117188], [1097.458251953125, 632.41552734375], [1093.1640625, 618.0174560546875]]","[[927.2202758789062, 631.1824340820312], [931.4898681640625, 625.4403686523438], [920.1043701171875, 625.4403686523438], [914.4116821289062, 625.4403686523438], [938.6057739257812, 624.0048828125], [907.295654296875, 655.5862426757812], [957.1072387695312, 649.8441162109375], [893.0638427734375, 675.6834106445312], [989.8404541015625, 669.94140625], [974.1853637695312, 694.3450927734375], [975.6085815429688, 694.3450927734375], [922.9507446289062, 738.8460693359375], [954.2608032226562, 737.4105834960938], [924.3739013671875, 797.7022705078125], [951.4144287109375, 783.3471069335938], [931.4898681640625, 856.5584106445312], [949.9913330078125, 830.7191162109375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[932, 585]",None,None
116982,"[[1091.07421875, 466.6670837402344], [1095.387451171875, 462.3554992675781], [1086.7607421875, 462.3554992675781], [1101.1387939453125, 462.3554992675781], [1082.447265625, 463.7926940917969], [1111.203369140625, 483.91351318359375], [1073.8204345703125, 479.6019287109375], [1127.019287109375, 515.5320434570312], [1053.691162109375, 485.3507385253906], [1124.1436767578125, 506.9088134765625], [1034.9996337890625, 492.5367736816406], [1102.5765380859375, 541.4016723632812], [1081.009521484375, 541.4016723632812], [1089.6363525390625, 580.2061767578125], [1085.3228759765625, 585.9550170898438], [1096.825439453125, 629.0711059570312], [1092.511962890625, 617.573486328125]]","[[913.9872436523438, 626.816162109375], [913.9872436523438, 622.502197265625], [915.4142456054688, 623.9401245117188], [915.4142456054688, 623.9401245117188], [939.6719360351562, 622.502197265625], [909.7064819335938, 654.137939453125], [958.221923828125, 649.823974609375], [895.437255859375, 672.8318481445312], [988.1873779296875, 668.517822265625], [973.9181518554688, 688.6497192382812], [975.3450317382812, 688.6497192382812], [923.9757690429688, 737.5413818359375], [955.3681640625, 733.2274169921875], [923.9757690429688, 797.93701171875], [951.0873413085938, 782.1190795898438], [931.1103515625, 856.8945922851562], [949.660400390625, 831.0108642578125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[932, 585]",None,None
116983,"[[1090.18505859375, 467.1934509277344], [1094.4517822265625, 462.8720397949219], [1087.3406982421875, 462.8720397949219], [1101.562744140625, 462.8720397949219], [1081.65185546875, 462.8720397949219], [1110.095947265625, 483.0386962890625], [1074.5408935546875, 478.71728515625], [1128.5845947265625, 516.1695556640625], [1053.2078857421875, 485.91961669921875], [1118.6292724609375, 504.6457824707031], [1033.2969970703125, 493.1219787597656], [1102.9849853515625, 542.0980834960938], [1080.229736328125, 542.0980834960938], [1090.18505859375, 580.9908447265625], [1085.9185791015625, 589.6336669921875], [1097.296142578125, 629.9669189453125], [1091.6072998046875, 622.7645874023438]]","[[929.5046997070312, 629.2225341796875], [916.5791625976562, 623.4757690429688], [923.7599487304688, 624.9124755859375], [916.5791625976562, 624.9124755859375], [940.9940795898438, 623.4757690429688], [910.8344116210938, 655.0830078125], [959.6642456054688, 650.77294921875], [896.47265625, 673.7599487304688], [985.515380859375, 669.4498901367188], [922.3237915039062, 646.4628295898438], [984.0792236328125, 675.1967163085938], [925.1961669921875, 735.5376586914062], [955.355712890625, 734.1010131835938], [923.7599487304688, 794.4420166015625], [952.4834594726562, 780.0751953125], [930.9408569335938, 854.7830810546875], [949.611083984375, 828.922607421875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[932, 585]",None,None
116984,"[[1091.0948486328125, 467.162353515625], [1093.972900390625, 462.84027099609375], [1086.77783203125, 462.84027099609375], [1101.1678466796875, 462.84027099609375], [1082.4609375, 462.84027099609375], [1111.2408447265625, 483.00994873046875], [1075.265869140625, 478.6878662109375], [1128.5087890625, 516.1458740234375], [1053.6810302734375, 485.8913269042969], [1118.435791015625, 504.620361328125], [1033.5350341796875, 493.0948181152344], [1102.60693359375, 542.078369140625], [1081.0218505859375, 542.078369140625], [1089.6558837890625, 580.97705078125], [1085.3388671875, 588.1805419921875], [1096.8509521484375, 631.4013061523438], [1093.972900390625, 616.994384765625]]","[[929.5545043945312, 629.373046875], [916.6354370117188, 623.6187744140625], [923.8126831054688, 623.6187744140625], [916.6354370117188, 625.057373046875], [941.0381469726562, 623.6187744140625], [910.8936767578125, 655.2672729492188], [958.2636108398438, 649.5130004882812], [896.5391235351562, 672.5300903320312], [985.5371704101562, 669.6529541015625], [922.3772583007812, 646.6359252929688], [984.1017456054688, 675.4072265625], [925.2481079101562, 735.8270874023438], [955.3926391601562, 734.3884887695312], [923.8126831054688, 794.8084106445312], [951.0863647460938, 778.984130859375], [930.989990234375, 855.228271484375], [949.6508178710938, 829.3340454101562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[932, 585]",None,None
