frame,top,bottom,court,net,ball,pos,type
32535,"[[855.24853515625, 473.65673828125], [858.123779296875, 469.34490966796875], [850.9356079101562, 469.34490966796875], [863.8743286132812, 470.7821960449219], [845.1849975585938, 473.65673828125], [876.8131103515625, 490.904052734375], [840.8720703125, 495.2158203125], [895.50244140625, 498.09039306640625], [839.4344482421875, 516.7749633789062], [902.6906127929688, 495.2158203125], [842.3096923828125, 529.7103881835938], [868.187255859375, 555.581298828125], [845.1849975585938, 552.706787109375], [863.8743286132812, 598.6995239257812], [839.4344482421875, 597.2622680664062], [849.4979858398438, 630.3195190429688], [842.3096923828125, 630.3195190429688]]","[[932.2047729492188, 628.6021118164062], [932.2047729492188, 624.280517578125], [935.0567016601562, 625.7210693359375], [935.0567016601562, 625.7210693359375], [957.8722534179688, 624.280517578125], [933.6306762695312, 655.9721069335938], [976.409912109375, 650.2100219726562], [902.25927734375, 684.7825927734375], [992.0956420898438, 684.7825927734375], [879.4436645507812, 681.9015502929688], [980.6878662109375, 694.8662719726562], [952.1683959960938, 736.6415405273438], [980.6878662109375, 735.2010498046875], [930.7786865234375, 791.3815307617188], [976.409912109375, 778.4168090820312], [936.482666015625, 857.645751953125], [986.3917236328125, 836.037841796875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[866, 514]",None,None
32536,"[[855.16455078125, 472.34765625], [859.4456176757812, 469.4804992675781], [850.8833618164062, 469.4804992675781], [865.15380859375, 470.9140319824219], [846.6022338867188, 472.34765625], [876.5702514648438, 488.1170959472656], [842.3211669921875, 495.2850036621094], [900.8299560546875, 493.8514404296875], [839.467041015625, 513.921630859375], [907.9652099609375, 486.6835021972656], [843.7481689453125, 525.3903198242188], [869.4349975585938, 552.62841796875], [846.6022338867188, 552.62841796875], [866.5808715820312, 599.936767578125], [845.1752319335938, 598.503173828125], [849.456298828125, 631.4755859375], [830.9047241210938, 609.9718017578125]]","[[928.8843994140625, 631.0023193359375], [928.8843994140625, 626.6834716796875], [930.3109130859375, 626.6834716796875], [931.7374877929688, 628.123046875], [954.5623168945312, 626.6834716796875], [930.3109130859375, 658.3550415039062], [974.5340576171875, 652.5965576171875], [900.3533935546875, 687.1473999023438], [990.22607421875, 690.026611328125], [877.528564453125, 691.4662475585938], [980.2401733398438, 702.983154296875], [947.4295654296875, 740.4132080078125], [977.3871459960938, 734.65478515625], [927.4578247070312, 793.6790771484375], [974.5340576171875, 782.1621704101562], [936.0171508789062, 858.4619140625], [984.5198364257812, 832.5487670898438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[864, 513]",None,None
32537,"[[856.2382202148438, 473.23345947265625], [859.1105346679688, 470.3690490722656], [851.9299926757812, 470.3690490722656], [864.8549194335938, 470.3690490722656], [846.185546875, 473.23345947265625], [876.3436889648438, 487.55548095703125], [844.7494506835938, 496.1487121582031], [897.88525390625, 490.41986083984375], [844.7494506835938, 513.3351440429688], [910.8101806640625, 483.2588806152344], [850.4938354492188, 523.3604736328125], [872.035400390625, 552.0045166015625], [850.4938354492188, 553.436767578125], [867.7271118164062, 603.5638427734375], [853.3660278320312, 596.40283203125], [850.4938354492188, 632.2078857421875], [828.952392578125, 615.021484375]]","[[924.5263061523438, 633.3636474609375], [924.5263061523438, 629.0525512695312], [925.9544067382812, 629.0525512695312], [925.9544067382812, 630.4896240234375], [950.2333374023438, 629.0525512695312], [924.5263061523438, 662.1043701171875], [971.6559448242188, 657.7932739257812], [897.3909912109375, 692.2821044921875], [988.7940063476562, 696.5932006835938], [875.9684448242188, 698.0302734375], [987.3658447265625, 705.2153930664062], [945.9488525390625, 741.1412963867188], [975.9404907226562, 741.1412963867188], [924.5263061523438, 798.6227416992188], [970.2277221679688, 778.5042114257812], [934.5234375, 860.415283203125], [981.6531372070312, 831.6746215820312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[862, 512]",None,None
32538,"[[856.2732543945312, 473.45562744140625], [859.1461181640625, 469.13092041015625], [851.9638671875, 470.5724792480469], [864.8920288085938, 470.5724792480469], [846.2179565429688, 473.45562744140625], [876.3836669921875, 487.8712463378906], [844.7815551757812, 496.5206604003906], [897.9306030273438, 490.75439453125], [844.7815551757812, 512.3778686523438], [909.4223022460938, 483.54656982421875], [850.52734375, 523.910400390625], [872.0742797851562, 552.7416381835938], [849.0908813476562, 554.1832275390625], [867.764892578125, 603.1964111328125], [853.4002685546875, 597.4301147460938], [850.52734375, 632.0277099609375], [828.9804077148438, 614.7288818359375]]","[[924.5415649414062, 633.35205078125], [924.5415649414062, 629.0408935546875], [925.9700927734375, 629.0408935546875], [925.9700927734375, 630.4779663085938], [950.253662109375, 629.0408935546875], [924.5415649414062, 662.0927734375], [971.680419921875, 657.7816162109375], [897.401123046875, 692.2704467773438], [988.82177734375, 696.58154296875], [875.974365234375, 698.0186157226562], [987.3933715820312, 705.2037963867188], [945.9683227539062, 741.129638671875], [975.9658203125, 741.129638671875], [924.5415649414062, 798.611083984375], [970.2520141601562, 778.4926147460938], [934.540771484375, 860.403564453125], [981.6795654296875, 831.6629028320312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[861, 512]",None,None
32539,"[[857.2295532226562, 476.0207214355469], [860.08447265625, 470.2705383300781], [852.9470825195312, 473.1456298828125], [865.79443359375, 471.7080993652344], [847.2371215820312, 476.0207214355469], [877.2142944335938, 488.9586181640625], [845.8096923828125, 497.5838928222656], [895.771484375, 493.271240234375], [842.9547119140625, 516.27197265625], [910.0462646484375, 483.2084655761719], [852.9470825195312, 519.1470336914062], [871.5043334960938, 552.2105712890625], [850.0921020507812, 552.2105712890625], [870.0768432617188, 601.0870971679688], [858.656982421875, 595.3369140625], [848.6646728515625, 632.7130126953125], [828.679931640625, 622.6502685546875]]","[[924.3989868164062, 638.5147094726562], [924.3989868164062, 632.7506103515625], [924.3989868164062, 632.7506103515625], [924.3989868164062, 634.191650390625], [947.4427490234375, 632.7506103515625], [924.3989868164062, 661.5709228515625], [969.0462646484375, 661.5709228515625], [899.9150390625, 690.3912963867188], [989.20947265625, 696.1553955078125], [876.871337890625, 706.2424926757812], [987.769287109375, 710.5656127929688], [943.1220092773438, 743.708984375], [973.366943359375, 743.708984375], [921.5185546875, 799.9086303710938], [966.1658325195312, 776.8524169921875], [934.4806518554688, 863.3134765625], [977.6876220703125, 833.0520629882812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[859, 511]",None,None
32540,"[[856.9430541992188, 476.3846740722656], [859.7932739257812, 472.0862731933594], [852.667724609375, 473.5190734863281], [865.49365234375, 473.5190734863281], [846.9674072265625, 476.3846740722656], [876.8944702148438, 490.71270751953125], [846.9674072265625, 499.30950927734375], [893.9955444335938, 493.57830810546875], [861.2183837890625, 526.5327758789062], [909.6716918945312, 484.98150634765625], [856.9430541992188, 523.6671142578125], [871.1940307617188, 553.7559814453125], [851.24267578125, 553.7559814453125], [871.1940307617188, 603.904052734375], [864.0685424804688, 596.7400512695312], [848.3924560546875, 632.56005859375], [831.291259765625, 632.56005859375]]","[[921.3560791015625, 642.3685913085938], [919.9207153320312, 635.159912109375], [921.3560791015625, 636.6016235351562], [922.79150390625, 638.0433959960938], [945.7574462890625, 633.7181396484375], [921.3560791015625, 665.4365844726562], [965.8526611328125, 662.5531005859375], [896.9547729492188, 695.71337890625], [987.3832397460938, 697.1550903320312], [869.6826171875, 714.4561157226562], [984.5125732421875, 717.339599609375], [944.3220825195312, 744.7328491210938], [974.4649658203125, 744.7328491210938], [919.9207153320312, 798.0775756835938], [964.4173583984375, 777.8931274414062], [934.2744750976562, 862.956298828125], [971.5941772460938, 834.1212768554688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[858, 511]",None,None
32541,"[[857.9031982421875, 479.68536376953125], [859.3245239257812, 475.3699645996094], [852.2178344726562, 475.3699645996094], [866.4312744140625, 475.3699645996094], [847.9537963867188, 479.68536376953125], [876.3806762695312, 491.1929626464844], [849.3751831054688, 499.8236389160156], [894.858154296875, 495.50830078125], [867.8526611328125, 528.5927124023438], [914.7568969726562, 484.0007019042969], [860.745849609375, 522.8388671875], [870.6953125, 557.3616943359375], [852.2178344726562, 555.9232788085938], [874.9592895507812, 606.2691040039062], [866.4312744140625, 603.3921508789062], [849.3751831054688, 630.7227783203125], [838.00439453125, 640.7919311523438]]","[[916.6798095703125, 643.615234375], [916.6798095703125, 637.8551635742188], [918.115234375, 637.8551635742188], [919.55078125, 640.7351684570312], [943.9541625976562, 636.4151611328125], [920.986328125, 666.6552734375], [964.051025390625, 663.7752075195312], [893.7119750976562, 702.6553344726562], [987.0188598632812, 698.3353271484375], [866.4376220703125, 722.8153076171875], [981.2769165039062, 721.3753662109375], [943.9541625976562, 747.2953491210938], [974.0994873046875, 745.8554077148438], [916.6798095703125, 797.6954956054688], [961.1800537109375, 778.9754028320312], [931.0347290039062, 859.6156005859375], [968.3574829101562, 836.5755615234375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[856, 510]",None,None
32542,"[[857.3681030273438, 483.01416015625], [860.191162109375, 478.6958923339844], [853.133544921875, 480.13531494140625], [867.248779296875, 480.13531494140625], [848.89892578125, 484.4535827636719], [875.7178955078125, 497.4084167480469], [851.7219848632812, 503.16607666015625], [878.5409545898438, 523.3179931640625], [867.248779296875, 526.1968383789062], [868.6602783203125, 526.1968383789062], [879.9525146484375, 526.1968383789062], [870.0718383789062, 559.3035888671875], [853.133544921875, 557.8641357421875], [877.1294555664062, 609.6834106445312], [860.191162109375, 605.3651123046875], [844.6643676757812, 629.8353271484375], [846.0758666992188, 654.3054809570312]]","[[914.9164428710938, 645.0189208984375], [914.9164428710938, 639.2722778320312], [916.34912109375, 639.2722778320312], [917.7817993164062, 642.1456298828125], [942.1377563476562, 639.2722778320312], [917.7817993164062, 670.8787841796875], [960.7628173828125, 663.6954345703125], [887.6951904296875, 711.1051635742188], [985.11865234375, 699.6118774414062], [864.77197265625, 731.2184448242188], [976.5224609375, 725.4717407226562], [945.0030517578125, 749.8949584960938], [973.6570434570312, 749.8949584960938], [910.6183471679688, 792.9947509765625], [960.7628173828125, 781.5014038085938], [927.8106689453125, 857.6443481445312], [967.92626953125, 836.0944213867188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[855, 510]",None,None
32543,"[[860.2393798828125, 488.80438232421875], [861.667724609375, 484.484619140625], [855.9544677734375, 485.924560546875], [868.809326171875, 484.484619140625], [850.2410888671875, 488.80438232421875], [877.3792724609375, 503.2035827636719], [853.0978393554688, 508.96331787109375], [880.2359008789062, 530.5621337890625], [863.0960083007812, 527.6823120117188], [863.0960083007812, 527.6823120117188], [883.092529296875, 532.0020751953125], [870.2376098632812, 563.6803588867188], [854.526123046875, 562.240478515625], [880.2359008789062, 612.6377563476562], [861.667724609375, 612.6377563476562], [844.52783203125, 631.3568115234375], [844.52783203125, 658.71533203125]]","[[911.2220458984375, 648.526123046875], [911.2220458984375, 644.2166748046875], [912.6610717773438, 642.7801513671875], [915.5392456054688, 645.6531372070312], [940.0032958984375, 642.7801513671875], [916.978271484375, 671.5101928710938], [958.7111206054688, 665.76416015625], [891.0751953125, 711.7322387695312], [984.6142578125, 703.1132202148438], [869.4891967773438, 734.7162475585938], [973.101806640625, 727.5337524414062], [945.759521484375, 750.5177612304688], [975.9798583984375, 749.081298828125], [906.9048461914062, 792.1763305664062], [960.150146484375, 780.6843872070312], [922.7345581054688, 855.3824462890625], [968.7845458984375, 836.7079467773438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[867, 512]",None,None
32544,"[[860.2335205078125, 488.8120422363281], [861.6627197265625, 484.4916076660156], [855.9459228515625, 485.9317626953125], [868.8086547851562, 484.4916076660156], [850.2291259765625, 488.8120422363281], [877.3838500976562, 503.213623046875], [853.0875244140625, 508.9742431640625], [880.2422485351562, 530.5765380859375], [863.0919189453125, 527.6962890625], [863.0919189453125, 527.6962890625], [883.1006469726562, 532.0167236328125], [870.2378540039062, 563.7000732421875], [854.5167236328125, 562.2599487304688], [880.2422485351562, 612.6653442382812], [861.6627197265625, 612.6653442382812], [844.5123901367188, 631.3873901367188], [844.5123901367188, 658.7503051757812]]","[[911.2496337890625, 648.5114135742188], [911.2496337890625, 644.2023315429688], [912.68896484375, 642.7659301757812], [915.5674438476562, 645.638671875], [940.035400390625, 642.7659301757812], [917.0067749023438, 671.4933471679688], [958.74609375, 665.7478637695312], [891.099609375, 711.7117309570312], [984.6532592773438, 703.093505859375], [868.0709838867188, 734.6936645507812], [973.1389770507812, 727.5117797851562], [945.7925415039062, 750.4937744140625], [976.0174560546875, 749.0573120117188], [906.9317016601562, 792.1484375], [960.1853637695312, 780.6575317382812], [922.763916015625, 855.3487548828125], [968.821044921875, 836.6759033203125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[880, 514]",None,None
